inp_z_score,out_z_score
1.3793060896087215,2.2257182911653643
2.2257182911653643,0.16914054575458184
0.16914054575458184,-1.9561324692087205
-1.9561324692087205,0.8119026977765563
0.8119026977765563,1.406181004541113
1.406181004541113,0.48940088320025055
0.48940088320025055,0.6978249648453758
0.6978249648453758,0.6805222055743116
0.6805222055743116,-0.7493034145487277
-0.7493034145487277,0.7838269501894941
0.7838269501894941,-0.8733789209667492
-0.8733789209667492,0.3846263568605844
0.3846263568605844,0.5839729511144874
0.5839729511144874,-0.1921594362507139
-0.1921594362507139,0.7744026726558858
0.7744026726558858,0.6233325734039258
0.6233325734039258,-0.37919187637218854
-0.37919187637218854,0.03506661475154405
0.03506661475154405,-0.7897490868147808
-0.7897490868147808,-1.0946166135444484
-1.0946166135444484,-0.560618443472626
-0.560618443472626,-0.012353099531321287
-0.012353099531321287,-1.8022628262734726
-1.8022628262734726,0.12820267490760193
0.12820267490760193,0.07468797564008865
0.07468797564008865,-0.14230338400074974
-0.14230338400074974,-0.19566485279585172
-0.19566485279585172,-0.5869357830719276
-0.5869357830719276,-0.28911567737790206
-0.28911567737790206,0.9517706237804223
0.9517706237804223,-1.4277847777533386
-1.4277847777533386,0.6820001858291891
0.6820001858291891,0.2017969445829729
0.2017969445829729,-3.4807576351083314
-3.4807576351083314,-0.08917636104277309
-0.08917636104277309,-0.4097480999586229
-0.4097480999586229,1.0056217140908958
1.0056217140908958,-0.30669962985852234
-0.30669962985852234,0.2107439852738745
0.2107439852738745,-1.4810376685363056
-1.4810376685363056,-0.29853793496631725
-0.29853793496631725,-2.007397098038196
-2.007397098038196,-0.2924191537973119
-0.2924191537973119,0.7759715300128016
0.7759715300128016,-0.5837518246517244
-0.5837518246517244,0.28892860380580726
0.28892860380580726,0.14987393420384024
0.14987393420384024,-0.23773807703380231
-0.23773807703380231,-0.29767728423333956
-0.29767728423333956,0.38506652819388565
0.38506652819388565,0.6444693261104563
0.6444693261104563,1.377183326590361
1.377183326590361,0.6516668283196762
0.6516668283196762,-0.2740162752882079
-0.2740162752882079,-0.22926518704690207
-0.22926518704690207,-0.25656689620537804
-0.25656689620537804,0.39670707006320005
0.39670707006320005,0.615492413097819
0.615492413097819,-0.25147367955326777
-0.25147367955326777,0.4287627315340883
0.4287627315340883,-0.08453485061588634
-0.08453485061588634,3.683487953171136
3.683487953171136,-2.0132924108359886
-2.0132924108359886,-0.2192229701857933
-0.2192229701857933,-1.3347233527834865
-1.3347233527834865,-0.2701063463735652
-0.2701063463735652,-0.3471993042934723
-0.3471993042934723,0.5540225920991632
0.5540225920991632,-1.0694466700840755
-1.0694466700840755,0.17830103462734453
0.17830103462734453,0.44930696347887406
0.44930696347887406,-0.28538521980878967
-0.28538521980878967,-0.2852888908096899
-0.2852888908096899,-0.38638182119959963
-0.38638182119959963,0.20223281070690152
0.20223281070690152,-0.1419627228823932
-0.1419627228823932,-0.09450357248548912
-0.09450357248548912,0.2124548272451874
0.2124548272451874,-0.9873604330540824
-0.9873604330540824,-1.238436359308971
-1.238436359308971,-0.33387139155646717
-0.33387139155646717,-1.314342060458999
-1.314342060458999,-0.18356740696699342
-0.18356740696699342,-0.6323479983642909
-0.6323479983642909,1.0875297146118712
1.0875297146118712,-0.07342479881925598
-0.07342479881925598,-1.2446619895448847
-1.2446619895448847,0.624103795375628
0.624103795375628,-1.0683605672674426
-1.0683605672674426,0.5081644940869136
0.5081644940869136,1.5387724478465084
1.5387724478465084,-0.8433572503630897
-0.8433572503630897,0.032023579697669835
0.032023579697669835,-0.22929250097964857
-0.22929250097964857,-0.6435306756609575
-0.6435306756609575,0.07659244128030705
0.07659244128030705,0.2785973294376217
0.2785973294376217,-0.3723652141740656
-0.3723652141740656,-0.9486224478177004
-0.9486224478177004,-0.24711233144054695
-0.24711233144054695,0.814410125490284
0.814410125490284,-0.5403545681814358
-0.5403545681814358,-2.6918771242531605
-2.6918771242531605,0.9979279470581266
0.9979279470581266,-1.9503930535457283
-1.9503930535457283,1.436112605281524
1.436112605281524,-1.27052203137205
-1.27052203137205,-0.37013148429928683
-0.37013148429928683,0.3025049877635879
0.3025049877635879,0.5424630719315017
0.5424630719315017,-0.10361871577572829
-0.10361871577572829,0.3183248838532676
0.3183248838532676,0.06754640203079479
0.06754640203079479,0.12546752352419732
0.12546752352419732,0.4078099324640787
0.4078099324640787,-1.2867393925843291
-1.2867393925843291,-0.9715133793018036
-0.9715133793018036,-0.2399989821544025
-0.2399989821544025,-1.215690385097386
-1.215690385097386,0.9681015280387812
0.9681015280387812,1.5032572840170721
1.5032572840170721,-0.7683424417450825
-0.7683424417450825,0.1421193647742722
0.1421193647742722,0.5447365446512569
0.5447365446512569,0.21968896241873564
0.21968896241873564,1.2265141850445078
1.2265141850445078,0.9943911253509232
0.9943911253509232,-0.3224324098513991
-0.3224324098513991,-0.406158230315086
-0.406158230315086,-0.9096372946285631
-0.9096372946285631,-0.8377285441490157
-0.8377285441490157,0.3532061086562348
0.3532061086562348,-0.10635078548270929
-0.10635078548270929,0.09747265644868587
0.09747265644868587,-0.14688885074902483
-0.14688885074902483,-0.13387967866158307
-0.13387967866158307,0.23485496013072665
0.23485496013072665,-0.2882993930328837
-0.2882993930328837,1.7371229428482704
1.7371229428482704,1.3839901551452045
1.3839901551452045,-0.6352293210537892
-0.6352293210537892,-0.16661807442242624
-0.16661807442242624,-0.35687967836228285
-0.35687967836228285,0.7060558267040695
0.7060558267040695,0.5081011918824893
0.5081011918824893,-0.5813060408130739
-0.5813060408130739,-0.49320997776290376
-0.49320997776290376,0.9406911432885157
0.9406911432885157,0.5316384353815468
0.5316384353815468,-1.5175820927252153
-1.5175820927252153,1.215555596687912
1.215555596687912,0.48770628900616864
0.48770628900616864,-0.13212644673307483
-0.13212644673307483,0.28341861273466046
0.28341861273466046,-0.4020833892705574
-0.4020833892705574,-16.478071450711816
-16.478071450711816,1.0889873264258496
1.0889873264258496,1.8432008322532567
1.8432008322532567,0.7922766687360369
0.7922766687360369,-0.3325710392470853
-0.3325710392470853,-1.2459649023304893
-1.2459649023304893,-0.7753041556427128
-0.7753041556427128,-0.4314252057424602
-0.4314252057424602,-0.6899508091019678
-0.6899508091019678,-1.7926481435538284
-1.7926481435538284,1.2769898257061807
1.2769898257061807,-1.1140465040129692
-1.1140465040129692,-0.3295530914286757
-0.3295530914286757,-1.1027782529411825
-1.1027782529411825,-1.2432191276513134
-1.2432191276513134,-0.15068640083547102
-0.15068640083547102,-0.39541082262051624
-0.39541082262051624,-0.5524392269498747
-0.5524392269498747,0.9749930532037059
0.9749930532037059,0.5133256772724955
0.5133256772724955,0.29806908905901747
0.29806908905901747,1.1721177890285763
1.1721177890285763,1.735176157475645
1.735176157475645,0.5512157348758959
0.5512157348758959,1.0041054205967828
1.0041054205967828,0.5703530857236504
0.5703530857236504,-0.0880057850417615
-0.0880057850417615,0.3484818651346631
0.3484818651346631,0.030305284023033514
0.030305284023033514,0.548145296745662
0.548145296745662,-0.932743357693342
-0.932743357693342,-0.30963541281352236
-0.30963541281352236,-0.4922511481385212
-0.4922511481385212,0.20601935995966097
0.20601935995966097,0.10932541987225722
0.10932541987225722,-0.01511499098375238
-0.01511499098375238,-0.4780359452365855
-0.4780359452365855,-0.27245113795969195
-0.27245113795969195,-0.19178895588576536
-0.19178895588576536,-0.0754620059192827
-0.0754620059192827,-0.6900745905840873
-0.6900745905840873,-0.6706510368648948
-0.6706510368648948,0.6574877492286505
0.6574877492286505,1.2043279169804713
1.2043279169804713,-0.3836322579206668
-0.3836322579206668,0.9927755678168545
0.9927755678168545,-0.5312073185235541
-0.5312073185235541,-2.5414552389482243
-2.5414552389482243,0.09465999975617098
0.09465999975617098,0.34037610169103844
0.34037610169103844,-0.6706641298683977
-0.6706641298683977,0.08751933626391106
0.08751933626391106,-1.2365534597307404
-1.2365534597307404,0.12972922883653532
0.12972922883653532,-1.079825365644054
-1.079825365644054,-0.019398251765376653
-0.019398251765376653,0.7178831703080334
0.7178831703080334,-2.375654032381077
-2.375654032381077,-0.6051372538596199
-0.6051372538596199,0.310341840354702
0.310341840354702,-0.07963810304150677
-0.07963810304150677,1.2246005187618734
1.2246005187618734,0.2271410784712713
0.2271410784712713,0.26581747255597266
0.26581747255597266,-0.5482534860786238
-0.5482534860786238,0.35022454820419036
0.35022454820419036,0.6996863295600214
0.6996863295600214,1.0993148012542122
1.0993148012542122,0.938754616979393
0.938754616979393,-0.9728763217013906
-0.9728763217013906,0.24785237970577997
0.24785237970577997,1.319371764878266
1.319371764878266,-0.23713954445847574
-0.23713954445847574,0.20626993725655066
0.20626993725655066,-0.4595160133682326
-0.4595160133682326,-0.026068370172625442
-0.026068370172625442,0.2201921730453727
0.2201921730453727,1.0968370582286613
1.0968370582286613,0.6594268197975931
0.6594268197975931,0.3081373146875669
0.3081373146875669,-0.41951542150857457
-0.41951542150857457,1.9293753235063986
1.9293753235063986,0.047117359691951896
0.047117359691951896,-0.6815788881899921
-0.6815788881899921,0.5627265420805814
0.5627265420805814,-0.015580127438144334
-0.015580127438144334,-0.06905363051939906
-0.06905363051939906,-0.4034159892604234
-0.4034159892604234,-0.1513617653468579
-0.1513617653468579,0.1870868738172754
0.1870868738172754,0.5360758933319378
0.5360758933319378,0.7402570924103331
0.7402570924103331,0.3008849519416862
0.3008849519416862,1.3499359693144477
1.3499359693144477,0.5605340818657956
0.5605340818657956,1.1004698642870225
1.1004698642870225,1.1526764804466954
1.1526764804466954,0.3496646266458935
0.3496646266458935,0.3557111147223139
0.3557111147223139,0.8666042535141453
0.8666042535141453,0.3705224243326809
0.3705224243326809,-0.9175618115462993
-0.9175618115462993,0.10942956503561647
0.10942956503561647,-0.53549241295613
-0.53549241295613,0.9722991907319603
