inp_z_score,out_z_score
0.5898320706057721,0.07709570888228506
0.07709570888228506,2.8092279018704938
2.8092279018704938,0.5783282013033022
0.5783282013033022,0.6815114799461912
0.6815114799461912,0.9985710748885712
0.9985710748885712,-1.1298138101729738
-1.1298138101729738,-0.4222805928059505
-0.4222805928059505,-4.188018123509666
-4.188018123509666,0.30663375732852416
0.30663375732852416,-1.400873428865491
-1.400873428865491,1.0701571985031437
1.0701571985031437,-0.15773449060996123
-0.15773449060996123,0.14777041447813588
0.14777041447813588,1.6644251603837086
1.6644251603837086,0.7558619404943782
0.7558619404943782,0.3265013761536884
0.3265013761536884,1.472064707880714
1.472064707880714,-0.7795950946051896
-0.7795950946051896,-1.2076398668992185
-1.2076398668992185,0.20500181258250189
0.20500181258250189,1.3219162732899707
1.3219162732899707,-0.6215935088631497
-0.6215935088631497,1.798684328369773
1.798684328369773,1.1513890895242103
1.1513890895242103,0.562064888479133
0.562064888479133,-0.30918529010672974
-0.30918529010672974,0.6413985700893488
0.6413985700893488,-0.6040505070950629
-0.6040505070950629,0.7526561836744291
0.7526561836744291,-0.4585936826184639
-0.4585936826184639,0.21040426114626531
0.21040426114626531,-0.477133339246796
-0.477133339246796,-0.9860284918801384
-0.9860284918801384,2.196477355692607
2.196477355692607,-0.8344944671819284
-0.8344944671819284,-0.6064205717448398
-0.6064205717448398,0.41434683595190536
0.41434683595190536,-0.8425078225658645
-0.8425078225658645,-0.7023777415452793
-0.7023777415452793,1.73640211978154
1.73640211978154,-0.12046730440497946
-0.12046730440497946,-1.153346662633454
-1.153346662633454,-0.20844006305870336
-0.20844006305870336,0.5936374669541888
0.5936374669541888,-0.1961417527856056
-0.1961417527856056,0.8644591125311142
0.8644591125311142,-0.14757366875693456
-0.14757366875693456,-0.5645020057361859
-0.5645020057361859,-0.6056651967083297
-0.6056651967083297,0.41197187973789257
0.41197187973789257,0.14990210294106843
0.14990210294106843,0.2111875392394423
0.2111875392394423,-1.1341215775132312
-1.1341215775132312,1.51618603255627
1.51618603255627,0.05155860392468498
0.05155860392468498,-0.3152238942759877
-0.3152238942759877,1.3062469009158173
1.3062469009158173,0.8894654094154367
0.8894654094154367,1.227446213634485
1.227446213634485,0.4857928951544177
0.4857928951544177,1.872381949457281
1.872381949457281,-2.423193751262356
-2.423193751262356,-2.0383701068150213
-2.0383701068150213,0.46074300795510276
0.46074300795510276,-1.5080186879628543
-1.5080186879628543,-0.20179624015088168
-0.20179624015088168,0.09766018591838528
0.09766018591838528,0.9104886611469452
