inp_z_score,out_z_score
-0.30737483833490997,1.1274368838737077
1.1274368838737077,-0.40788265978690347
-0.40788265978690347,0.5841225394801385
0.5841225394801385,0.22802282384928962
0.22802282384928962,2.6530818160191574
2.6530818160191574,0.49844122130320045
0.49844122130320045,-0.2384642222092456
-0.2384642222092456,-0.2642025513275617
-0.2642025513275617,-0.828105899693461
-0.828105899693461,-0.43005374067500224
-0.43005374067500224,0.11681297502692937
0.11681297502692937,0.10512362185214427
0.10512362185214427,-1.2933110893929907
-1.2933110893929907,0.014199406091181921
0.014199406091181921,0.8768841962022975
0.8768841962022975,-0.41072680612035073
-0.41072680612035073,-0.5751135542404647
-0.5751135542404647,1.2362973795252166
1.2362973795252166,-0.3578354972126298
-0.3578354972126298,0.933416121084474
0.933416121084474,-0.31558819953534284
-0.31558819953534284,2.437644051821129
2.437644051821129,-0.024686775493450126
-0.024686775493450126,0.3351054798059875
0.3351054798059875,-0.8591569905380749
-0.8591569905380749,0.5438315231288315
0.5438315231288315,0.6130352742558508
0.6130352742558508,0.25612797691969785
0.25612797691969785,1.0756630630592905
1.0756630630592905,-0.5111699606663795
-0.5111699606663795,-0.2973678763414075
-0.2973678763414075,-0.21992859441402796
-0.21992859441402796,-0.39220525569244696
-0.39220525569244696,-0.007078125547883579
-0.007078125547883579,0.5816437174000099
0.5816437174000099,-0.4926156038251585
-0.4926156038251585,-0.07289771725112079
-0.07289771725112079,1.0417569283880246
1.0417569283880246,-0.45354905119076416
-0.45354905119076416,-0.6167322468130292
-0.6167322468130292,-1.028254195919495
-1.028254195919495,-0.24297166695752404
-0.24297166695752404,-0.2546055622236242
-0.2546055622236242,-0.7018986891475492
-0.7018986891475492,0.4443179182358856
0.4443179182358856,-0.36798895545464394
-0.36798895545464394,-0.05076390494906176
-0.05076390494906176,-0.8245740223428215
-0.8245740223428215,-0.9018790184449748
-0.9018790184449748,-1.0016300990483038
-1.0016300990483038,-0.0671915365925305
-0.0671915365925305,0.14700584532433988
0.14700584532433988,0.514467040471352
0.514467040471352,-0.5306310074079245
-0.5306310074079245,-0.17812259029246633
-0.17812259029246633,0.6768760873330062
0.6768760873330062,-1.9845078304815733
-1.9845078304815733,0.12273427408154898
0.12273427408154898,-0.34853287532580945
-0.34853287532580945,0.054774248432143485
0.054774248432143485,-0.7877631697439731
-0.7877631697439731,0.14118517065413314
0.14118517065413314,0.5454158342771314
0.5454158342771314,-0.2882897538588811
-0.2882897538588811,-0.12121969509367313
-0.12121969509367313,0.8398608861323268
0.8398608861323268,0.510966797650311
0.510966797650311,-0.36885795012913697
-0.36885795012913697,1.2130847687856232
1.2130847687856232,-0.5315273834271175
-0.5315273834271175,-0.6881513133506068
