inp_z_score,out_z_score
0.5376477972885936,1.0575009637884534
1.0575009637884534,0.564659299448969
0.564659299448969,-1.338352528720127
-1.338352528720127,1.6610183258217543
1.6610183258217543,-1.0977251216677055
-1.0977251216677055,0.8037017289116607
0.8037017289116607,0.6957632134890356
0.6957632134890356,0.1140932564397198
0.1140932564397198,-0.15418776374128856
-0.15418776374128856,0.06346636556955708
0.06346636556955708,-0.20204078745386303
-0.20204078745386303,-0.04758074393691612
-0.04758074393691612,0.680807760042836
0.680807760042836,0.5221660868425693
0.5221660868425693,0.7274257128726992
0.7274257128726992,0.8561182634786157
0.8561182634786157,-0.5421262478276525
-0.5421262478276525,0.07493197569966169
0.07493197569966169,-0.6955934782039744
-0.6955934782039744,-0.6762899382685496
-0.6762899382685496,0.3005254475304968
0.3005254475304968,-0.3146416609247015
-0.3146416609247015,0.574714090895894
0.574714090895894,-0.8787707545496505
-0.8787707545496505,0.2080892898556269
0.2080892898556269,1.6963267825219848
1.6963267825219848,0.03134490017053246
0.03134490017053246,0.12985542914986406
0.12985542914986406,0.13805199501659804
0.13805199501659804,-0.0926189150052472
-0.0926189150052472,0.3226514920080675
0.3226514920080675,0.2565114127629972
0.2565114127629972,0.749686851141609
0.749686851141609,0.03254466589843707
0.03254466589843707,0.29320675607998226
0.29320675607998226,-0.023886423687800976
-0.023886423687800976,0.02693162651185108
0.02693162651185108,-0.2646427256875758
-0.2646427256875758,0.3431720010131382
0.3431720010131382,0.961706077544467
0.961706077544467,-0.11221810531851363
-0.11221810531851363,0.10827765825415865
0.10827765825415865,0.7155776276745583
0.7155776276745583,1.0817952162817313
1.0817952162817313,0.8640909373877815
0.8640909373877815,0.10287050900627291
0.10287050900627291,1.0600497929648416
1.0600497929648416,1.2734800885118238
1.2734800885118238,0.42847601081656744
0.42847601081656744,0.03136208821454451
0.03136208821454451,0.7181390000670442
0.7181390000670442,-0.010070942178515882
-0.010070942178515882,0.37941892236190317
0.37941892236190317,0.4769365154351734
0.4769365154351734,0.02918642643138525
0.02918642643138525,0.23279156166595064
0.23279156166595064,0.4458559029979786
0.4458559029979786,-1.03989103363669
-1.03989103363669,0.7662772157787449
0.7662772157787449,-0.8892527143124342
-0.8892527143124342,-0.04386387394202125
-0.04386387394202125,-0.44410653021858276
-0.44410653021858276,0.5141536507141341
0.5141536507141341,0.039868252993550665
0.039868252993550665,0.0019153651527095761
0.0019153651527095761,0.752717724908532
0.752717724908532,-0.4635834184144954
-0.4635834184144954,-0.07078149439414656
-0.07078149439414656,-0.5994759978283335
-0.5994759978283335,0.19323097251914373
0.19323097251914373,0.014719383971053672
0.014719383971053672,-0.16436491567950523
-0.16436491567950523,0.43607933037753116
0.43607933037753116,-0.3536683323301292
-0.3536683323301292,0.8058688727669748
0.8058688727669748,0.18878313971013175
0.18878313971013175,-0.4126390282327053
-0.4126390282327053,-0.09690605689948888
-0.09690605689948888,-0.40287478218493183
-0.40287478218493183,1.7579218136253003
1.7579218136253003,-0.5779207841842025
-0.5779207841842025,0.20643777134088476
0.20643777134088476,0.5901394645364454
0.5901394645364454,-0.2753993703184586
-0.2753993703184586,-0.387711161273034
-0.387711161273034,0.009568100805084976
0.009568100805084976,-0.01603597094740407
-0.01603597094740407,0.489500247464367
0.489500247464367,-0.4429811600483911
-0.4429811600483911,-0.5203651811350237
-0.5203651811350237,-0.5464589735713121
-0.5464589735713121,-1.3567351382705173
-1.3567351382705173,1.224995214673202
1.224995214673202,-0.14142721593550348
-0.14142721593550348,-0.5363182761362593
-0.5363182761362593,0.008121123812874562
0.008121123812874562,0.42382187526348236
0.42382187526348236,-0.15296461982591275
-0.15296461982591275,-0.2978596384443874
-0.2978596384443874,0.07648160491881092
0.07648160491881092,0.44942637146197667
0.44942637146197667,-0.5697194107899527
-0.5697194107899527,-0.23649828795334546
-0.23649828795334546,0.01906559757392288
0.01906559757392288,-0.03128458649401242
-0.03128458649401242,-0.45092097636001943
-0.45092097636001943,-1.1182644802781925
-1.1182644802781925,-1.5448529604037222
-1.5448529604037222,1.3971964434734423
1.3971964434734423,0.43292011535054525
0.43292011535054525,1.0000172011231814
1.0000172011231814,-0.10284666188238159
-0.10284666188238159,0.023574001352766417
0.023574001352766417,-0.7432392482853273
-0.7432392482853273,-0.05597212566812706
-0.05597212566812706,-0.1314538856048508
-0.1314538856048508,0.12381755313372954
0.12381755313372954,-1.2188766362976333
-1.2188766362976333,-1.2324998861522065
