inp_z_score,out_z_score
-0.9542978179145228,-1.2501323514150913
-1.2501323514150913,0.3942478841232577
0.3942478841232577,-0.010313926927743284
-0.010313926927743284,-0.06268586141375374
-0.06268586141375374,-0.19403923378920884
-0.19403923378920884,0.7626458326855855
0.7626458326855855,-0.9141081027843879
-0.9141081027843879,-0.4916916538060403
-0.4916916538060403,0.1240138600423257
0.1240138600423257,0.3331371450562123
0.3331371450562123,0.195249457725181
0.195249457725181,0.911577790895837
0.911577790895837,-0.07311868189166061
-0.07311868189166061,0.38253605604663504
0.38253605604663504,-0.3380353221089462
-0.3380353221089462,-0.364806642319497
-0.364806642319497,0.33531551136894294
0.33531551136894294,-0.6484814454497104
-0.6484814454497104,1.4059949516676633
1.4059949516676633,1.0035516551927541
1.0035516551927541,-0.06513345157341478
-0.06513345157341478,-0.3349031291128722
-0.3349031291128722,1.0476401330455998
1.0476401330455998,0.3545441695893088
0.3545441695893088,-0.0033088657063559323
-0.0033088657063559323,0.10780402602476911
0.10780402602476911,-0.039082585340099445
-0.039082585340099445,-0.10048370088232973
-0.10048370088232973,-0.33704554560511757
-0.33704554560511757,-0.8785333191951221
-0.8785333191951221,0.05356538110711813
0.05356538110711813,-0.38670480047633726
-0.38670480047633726,-1.0092958591448968
-1.0092958591448968,0.3074119305634183
0.3074119305634183,-0.06452387550251337
-0.06452387550251337,0.18715923713834617
0.18715923713834617,-0.8773216598982808
-0.8773216598982808,0.26670136009298334
0.26670136009298334,0.10117423435223438
0.10117423435223438,-0.09141126777426227
-0.09141126777426227,0.1314177252337227
0.1314177252337227,0.3095226719439167
0.3095226719439167,0.5165264189208595
0.5165264189208595,-1.3633439260789564
-1.3633439260789564,0.2750000864775078
0.2750000864775078,0.9181680028753885
0.9181680028753885,-0.21183633348902212
-0.21183633348902212,0.2531999432204084
0.2531999432204084,-0.34049618325007036
-0.34049618325007036,-0.5660042729045061
-0.5660042729045061,-0.9036930326184777
-0.9036930326184777,0.9716343121405786
0.9716343121405786,-0.5929734602661768
-0.5929734602661768,-0.5995385401503078
-0.5995385401503078,-0.2728624854734856
-0.2728624854734856,0.056089674063674495
0.056089674063674495,-1.1179701898979637
-1.1179701898979637,0.28887548125913426
0.28887548125913426,0.4702563128506424
0.4702563128506424,0.15514525434410448
0.15514525434410448,-0.4974345176808173
-0.4974345176808173,-1.067890131713645
-1.067890131713645,-0.5384826585150614
-0.5384826585150614,-0.008134005334578137
-0.008134005334578137,-2.543544720274963
-2.543544720274963,-0.5725157097697475
-0.5725157097697475,1.128436446803168
1.128436446803168,1.0734769411565728
1.0734769411565728,0.06780166661272861
0.06780166661272861,1.083823919038018
1.083823919038018,-0.09283445766045026
-0.09283445766045026,0.18442309290820325
0.18442309290820325,-0.07425171535240851
-0.07425171535240851,0.5159430803835948
0.5159430803835948,-3.0224500436498287
-3.0224500436498287,0.31157252262782237
0.31157252262782237,-0.1854489369677347
-0.1854489369677347,0.17876932115866714
0.17876932115866714,0.45939499214997337
0.45939499214997337,-0.5192546247301003
-0.5192546247301003,-0.6894476232184688
-0.6894476232184688,0.10030953454753895
0.10030953454753895,0.13492549544410443
0.13492549544410443,-0.5971869904445924
-0.5971869904445924,0.2428865075702729
0.2428865075702729,0.26964733932721996
0.26964733932721996,-0.35680915760473286
-0.35680915760473286,-0.2170401949521052
-0.2170401949521052,1.1776212619882953
1.1776212619882953,0.3313293444141538
0.3313293444141538,-0.36777869253438705
-0.36777869253438705,0.33275722438295474
0.33275722438295474,0.00974258785187377
0.00974258785187377,-0.17808897469649757
-0.17808897469649757,-0.16760220543724502
-0.16760220543724502,0.12230443871046638
0.12230443871046638,-0.11653320313480127
-0.11653320313480127,-0.4379237977463555
-0.4379237977463555,0.2772677726655904
0.2772677726655904,-1.000437318032508
-1.000437318032508,-0.2858206692911598
-0.2858206692911598,1.0748686920484511
1.0748686920484511,0.7269499583350408
0.7269499583350408,-0.7915306564054717
-0.7915306564054717,0.8778065412614336
0.8778065412614336,0.3768005762502597
0.3768005762502597,0.2499853221717746
0.2499853221717746,1.7733216782674677
1.7733216782674677,-0.5497696840716192
-0.5497696840716192,-0.6302131741409203
-0.6302131741409203,0.20309431576105932
0.20309431576105932,-0.14137298823680336
-0.14137298823680336,-0.35050937486346934
-0.35050937486346934,-0.1489313685555278
-0.1489313685555278,-0.8482769556553699
-0.8482769556553699,0.43290625522367315
0.43290625522367315,0.45472389888140935
0.45472389888140935,-0.3117744792299047
-0.3117744792299047,-0.090860213889725
