log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.011246081216129163,-0.6680374906419917,-0.0049227249766974,-0.3058410269850754,0
-0.0049227249766974,-0.3058410269850754,0.02028039473941364,1.1377722202606046,1
0.02028039473941364,1.1377722202606046,0.005261640609950164,0.27751076601851216,1
0.005261640609950164,0.27751076601851216,-0.012468052728896235,-0.7380309788870092,0
-0.012468052728896235,-0.7380309788870092,-0.005179419202396311,-0.320544253763526,0
-0.005179419202396311,-0.320544253763526,-0.0035671538199429395,-0.22819506483762225,0
-0.0035671538199429395,-0.22819506483762225,-0.013944303554587,-0.8225893697620181,0
-0.013944303554587,-0.8225893697620181,-0.014447891226528972,-0.851434443013022,0
-0.014447891226528972,-0.851434443013022,0.022268605324003817,1.25165523040215,1
0.022268605324003817,1.25165523040215,-0.007971746727203851,-0.48048639786579256,0
-0.007971746727203851,-0.48048639786579256,-0.003176272490251183,-0.20580571494760408,0
-0.003176272490251183,-0.20580571494760408,0.022321319815580352,1.2546746716149402,1
0.022321319815580352,1.2546746716149402,0.001924033096474893,0.08633544824705458,1
0.001924033096474893,0.08633544824705458,0.007512772300544672,0.4064536733427745,1
0.007512772300544672,0.4064536733427745,0.0016130307895653544,0.06852150079785942,1
0.0016130307895653544,0.06852150079785942,-0.014463111929943224,-0.85230627195042,0
-0.014463111929943224,-0.85230627195042,0.005041587994994395,0.2649063395181639,1
0.005041587994994395,0.2649063395181639,-0.025010635461873452,-1.4564594429801352,0
-0.025010635461873452,-1.4564594429801352,-0.001062130318636484,-0.08470945068025852,0
-0.001062130318636484,-0.08470945068025852,0.02147713764665474,1.2063206354528784,1
0.02147713764665474,1.2063206354528784,0.008433869187678958,0.45921331910257307,1
0.008433869187678958,0.45921331910257307,0.0083633335122607,0.4551730956467393,1
0.0083633335122607,0.4551730956467393,-0.002780050631135918,-0.18311046407747214,0
-0.002780050631135918,-0.18311046407747214,-0.011049836186584935,-0.6567967423716469,0
-0.011049836186584935,-0.6567967423716469,0.011635758500976444,0.6426148138760885,1
0.011635758500976444,0.6426148138760885,0.0010245107964193703,0.034811576473237904,1
0.0010245107964193703,0.034811576473237904,0.0075779530687104055,0.41018717226868534,1
0.0075779530687104055,0.41018717226868534,0.00521287921086904,0.2747177545794265,1
0.00521287921086904,0.2747177545794265,-0.009432001335532349,-0.5641285390244924,0
-0.009432001335532349,-0.5641285390244924,-0.013503774934381796,-0.7973562653256431,0
-0.013503774934381796,-0.7973562653256431,0.002214209012156936,0.10295647773184731,1
0.002214209012156936,0.10295647773184731,0.013328701778144053,0.7395851639471706,1
0.013328701778144053,0.7395851639471706,-0.0048129870391706115,-0.2995553313202716,0
-0.0048129870391706115,-0.2995553313202716,-0.018294960199204614,-1.07179127957053,0
-0.018294960199204614,-1.07179127957053,0.03252071521661329,1.8388873595948152,1
0.03252071521661329,1.8388873595948152,-0.019062018977488337,-1.115727753555479,0
-0.019062018977488337,-1.115727753555479,0.008338863311042577,0.45377146334727964,1
0.008338863311042577,0.45377146334727964,0.012019575988809475,0.6645995529163957,1
0.012019575988809475,0.6645995529163957,-0.012456716677692263,-0.737381659522032,0
-0.012456716677692263,-0.737381659522032,-0.004674949219295179,-0.29164864248025063,0
-0.004674949219295179,-0.29164864248025063,0.006276939059972399,0.3356661971266365,1
0.006276939059972399,0.3356661971266365,-0.010091529026063946,-0.6019057238215052,0
-0.010091529026063946,-0.6019057238215052,0.002935633614219943,0.1442790649416105,1
