inp_z_score,out_z_score
-1.7130325446046892,-0.2516992762853575
-0.2516992762853575,-0.9637098421860237
-0.9637098421860237,2.268271184993381
2.268271184993381,-0.2050941077022049
-0.2050941077022049,1.4125302041936105
1.4125302041936105,0.9535346354205396
0.9535346354205396,-0.24627353742668548
-0.24627353742668548,0.198239261851931
0.198239261851931,-0.010314778703342836
-0.010314778703342836,-0.5165627218041915
-0.5165627218041915,-0.5051119006811678
-0.5051119006811678,0.6401007568303364
0.6401007568303364,-0.22625084403249088
-0.22625084403249088,0.14508960668001528
0.14508960668001528,-0.22705251560557196
-0.22705251560557196,0.10079859966517722
0.10079859966517722,-0.2279004598645078
-0.2279004598645078,-0.8015909539140327
-0.8015909539140327,1.4478287549377806
1.4478287549377806,0.6695220218159502
0.6695220218159502,-3.098996220997892
-3.098996220997892,-0.21344906149607934
-0.21344906149607934,-0.07218602439382951
-0.07218602439382951,0.40515528632508285
0.40515528632508285,-0.12267862696472208
-0.12267862696472208,0.18555544320816797
0.18555544320816797,-0.1286602101074954
-0.1286602101074954,0.4934047622193416
0.4934047622193416,-1.22437774612974
-1.22437774612974,-0.49757435206531664
-0.49757435206531664,0.5468047090894729
0.5468047090894729,0.21856644290765448
0.21856644290765448,0.8624061378038806
0.8624061378038806,0.8167227889206714
0.8167227889206714,-0.45258534035174214
-0.45258534035174214,0.7751447823420873
0.7751447823420873,0.3134029844476752
0.3134029844476752,-1.3668424546027043
-1.3668424546027043,1.7351441398392
1.7351441398392,-0.4105313077271221
-0.4105313077271221,-0.07771217840444715
-0.07771217840444715,0.5609486262260055
0.5609486262260055,0.05618098396663842
0.05618098396663842,-0.39547979607201456
-0.39547979607201456,-0.0420300144575627
-0.0420300144575627,0.4299373395071905
0.4299373395071905,-0.12804338609919
-0.12804338609919,0.6744175522084217
0.6744175522084217,-0.6085708334030413
-0.6085708334030413,-0.32207220598820996
-0.32207220598820996,0.22755655970776012
0.22755655970776012,-0.56934721141337
-0.56934721141337,0.6548166864331253
0.6548166864331253,-0.2605049381417113
-0.2605049381417113,-0.5693176780124133
-0.5693176780124133,0.018713997589362038
0.018713997589362038,-0.48076292275573623
-0.48076292275573623,-1.0740883296427677
-1.0740883296427677,0.6350971698395345
0.6350971698395345,-1.1056565054549166
-1.1056565054549166,-1.1106411119954016
-1.1106411119954016,-0.620694049899344
-0.620694049899344,0.5690402422933561
0.5690402422933561,-0.5724578998725014
-0.5724578998725014,0.3126271874761726
0.3126271874761726,0.1357479029314836
0.1357479029314836,-1.1248155814721355
-1.1248155814721355,0.4414948186413917
0.4414948186413917,-0.9542003569289724
-0.9542003569289724,-0.67941003411512
-0.67941003411512,-0.20657354568451372
-0.20657354568451372,0.9332087697049712
0.9332087697049712,0.45132972098166385
0.45132972098166385,-0.4243724860550675
-0.4243724860550675,0.02880837838151215
0.02880837838151215,0.07292603439674807
0.07292603439674807,-1.2051898370366307
-1.2051898370366307,-2.726350157045391
-2.726350157045391,-0.5125436424685063
-0.5125436424685063,0.31215639827915165
0.31215639827915165,-0.39691882949628804
-0.39691882949628804,1.865177070180957
1.865177070180957,-1.434779797936113
-1.434779797936113,1.035052132521122
1.035052132521122,0.37964669023305325
0.37964669023305325,-0.2507069158356111
-0.2507069158356111,-0.2868304087118825
-0.2868304087118825,-0.08929495336219263
-0.08929495336219263,-0.47502481906422955
-0.47502481906422955,-0.9566580204677041
-0.9566580204677041,0.06717070874533582
0.06717070874533582,1.0164596894358338
1.0164596894358338,-0.641348443854503
-0.641348443854503,-1.000388565531344
-1.000388565531344,0.2948164134809548
0.2948164134809548,-0.24246527199749665
-0.24246527199749665,-0.8399612593047414
-0.8399612593047414,-0.05490523092010119
-0.05490523092010119,-1.30278047154426
-1.30278047154426,-0.49065115097605283
-0.49065115097605283,0.44199039432907034
0.44199039432907034,-0.629679751081869
-0.629679751081869,3.980226944698037
3.980226944698037,-1.1692122096967168
-1.1692122096967168,1.1355569229176066
1.1355569229176066,-0.6080238072800153
-0.6080238072800153,0.8417794667865469
0.8417794667865469,-1.096766057346327
-1.096766057346327,0.5520946474667835
0.5520946474667835,-0.5760832997593285
-0.5760832997593285,0.6351212331072938
0.6351212331072938,-0.29264339494329744
-0.29264339494329744,-0.11085087712351022
-0.11085087712351022,0.22296217022049616
0.22296217022049616,-0.5210869055244525
-0.5210869055244525,-0.3632500035416606
-0.3632500035416606,-0.5717483233019435
-0.5717483233019435,-1.0774061940393547
-1.0774061940393547,0.0675956466714636
0.0675956466714636,0.5520547273624409
0.5520547273624409,-0.0017720944243736145
-0.0017720944243736145,0.7651669488098306
0.7651669488098306,-0.6850718618803031
-0.6850718618803031,1.1680022555511238
1.1680022555511238,-0.962301195388925
-0.962301195388925,0.6748355360289752
0.6748355360289752,-0.27533390847696376
-0.27533390847696376,0.18356594108144705
0.18356594108144705,1.016855974720661
1.016855974720661,1.0004349782693658
1.0004349782693658,-1.073782571022159
-1.073782571022159,-1.4894308653098098
-1.4894308653098098,-0.11093561659001755
-0.11093561659001755,-0.07306183157752655
-0.07306183157752655,0.9366399112980488
0.9366399112980488,2.2923502946839593
2.2923502946839593,-0.2195414704115665
-0.2195414704115665,-0.4611128869997451
-0.4611128869997451,0.4052232569374661
0.4052232569374661,1.0987402040523653
1.0987402040523653,1.0911815721884475
1.0911815721884475,2.4017706862263073
2.4017706862263073,-0.1023833291863661
-0.1023833291863661,0.2502609654710307
0.2502609654710307,0.7017648143973032
0.7017648143973032,-0.22139063287957708
-0.22139063287957708,-0.3147528558824165
-0.3147528558824165,-0.17424985548886457
-0.17424985548886457,-0.7472631633436481
-0.7472631633436481,-0.13449294818827764
-0.13449294818827764,0.7727824010912113
0.7727824010912113,-0.7591785320991947
-0.7591785320991947,-0.3999792257165232
-0.3999792257165232,0.4942409383359709
0.4942409383359709,-0.1733648056766195
-0.1733648056766195,0.2278940671495165
0.2278940671495165,2.115290939924964
2.115290939924964,-0.0813568594249673
-0.0813568594249673,-0.04704393464246573
-0.04704393464246573,0.7312800747903282
0.7312800747903282,-0.1211292147255551
-0.1211292147255551,1.0534185764272572
1.0534185764272572,-0.8494150172758634
-0.8494150172758634,-0.9207686798475265
-0.9207686798475265,0.8519785302933142
0.8519785302933142,0.6419987626760372
0.6419987626760372,2.029551896202929
2.029551896202929,-1.0484722623397398
-1.0484722623397398,0.8643756636266787
0.8643756636266787,-0.53778661706722
-0.53778661706722,1.0347619219213366
1.0347619219213366,-0.05646401407234089
-0.05646401407234089,-0.7421009724820564
-0.7421009724820564,0.3267517834300025
0.3267517834300025,0.10848300662853445
0.10848300662853445,-0.4200788167819707
-0.4200788167819707,-0.6876194266934459
-0.6876194266934459,-0.3265457313133311
-0.3265457313133311,0.7855775763205133
0.7855775763205133,-0.8088481236445478
-0.8088481236445478,0.863308230956716
0.863308230956716,0.48934889215103616
0.48934889215103616,0.8810942165306084
0.8810942165306084,0.9817612702280388
0.9817612702280388,0.23148270345294342
0.23148270345294342,-1.4505858908262992
-1.4505858908262992,-0.05035207567472732
-0.05035207567472732,0.07076691672183652
0.07076691672183652,-0.08280898550486439
-0.08280898550486439,0.4959193336998652
0.4959193336998652,-0.5532260642338028
-0.5532260642338028,-0.06255876301608551
-0.06255876301608551,0.7911232663233886
0.7911232663233886,0.2388261717581856
0.2388261717581856,-0.018133008441819833
-0.018133008441819833,-0.002134208642127263
-0.002134208642127263,0.33773640496288304
0.33773640496288304,-0.390640226528791
-0.390640226528791,0.1073210076176006
0.1073210076176006,0.15473915020906664
0.15473915020906664,0.1924627689108966
0.1924627689108966,-0.11829849864093898
-0.11829849864093898,-0.17411092871417275
-0.17411092871417275,-0.09402077555744583
-0.09402077555744583,-1.7719915433342142
-1.7719915433342142,-1.717783457408564
-1.717783457408564,0.9653468220334557
0.9653468220334557,0.08424096693079791
0.08424096693079791,-0.008331756599102964
-0.008331756599102964,-0.1863505534371845
-0.1863505534371845,-1.2694089420749006
-1.2694089420749006,-0.29422120839819355
-0.29422120839819355,0.3051787283171152
0.3051787283171152,-0.15582779765652288
-0.15582779765652288,0.7433604836829457
0.7433604836829457,0.2334809474782252
0.2334809474782252,-0.2225394042629504
-0.2225394042629504,0.1931043550259636
0.1931043550259636,-0.7092966189351778
-0.7092966189351778,0.5450261625303138
0.5450261625303138,-0.6584957109718315
-0.6584957109718315,0.07391065565528918
0.07391065565528918,-0.06038114539425783
-0.06038114539425783,-0.35925166884457066
-0.35925166884457066,-0.2120000689142336
-0.2120000689142336,0.39654483026442877
0.39654483026442877,0.2636994398659129
0.2636994398659129,-1.5612706665493077
-1.5612706665493077,-0.1118465759841766
-0.1118465759841766,-3.626612373379946
-3.626612373379946,-0.3713458317518108
-0.3713458317518108,-0.36528586825214227
-0.36528586825214227,-0.16862030214953863
-0.16862030214953863,-1.1923058687420949
-1.1923058687420949,0.5850463616430195
0.5850463616430195,1.1510139173942966
1.1510139173942966,1.5771232864852969
1.5771232864852969,-0.3231673910572097
-0.3231673910572097,0.216968575855459
0.216968575855459,0.800142810301259
0.800142810301259,1.0164677231540797
1.0164677231540797,-0.9497081115169315
-0.9497081115169315,-0.4019707229993593
-0.4019707229993593,0.3770299241695551
0.3770299241695551,-0.3021379055911418
-0.3021379055911418,-1.0062058203391007
-1.0062058203391007,-0.32381817180667755
-0.32381817180667755,-1.3552007523777185
-1.3552007523777185,-0.7738615835263756
-0.7738615835263756,0.3460861482955663
0.3460861482955663,0.6175954936778578
0.6175954936778578,1.8509234121518972
1.8509234121518972,0.5592182634793199
0.5592182634793199,1.243381272861658
1.243381272861658,0.8392462214996804
0.8392462214996804,-0.8660614915519063
-0.8660614915519063,0.7387288577971212
0.7387288577971212,1.0515136184712948
1.0515136184712948,-0.30392958227468064
-0.30392958227468064,1.2504613993027325
1.2504613993027325,0.20501610452414434
0.20501610452414434,0.6572596396298439
0.6572596396298439,0.19644941590811163
0.19644941590811163,-1.1789141074754477
-1.1789141074754477,-0.22716987338466724
-0.22716987338466724,0.2487338272950964
0.2487338272950964,-0.23707746441042213
-0.23707746441042213,-0.07510461834860983
-0.07510461834860983,-0.03253565148207567
-0.03253565148207567,0.36747149312037275
0.36747149312037275,-0.20280056278087003
-0.20280056278087003,0.38411965103256007
0.38411965103256007,1.1135276404963361
1.1135276404963361,1.1694110556715933
1.1694110556715933,1.39319148257045
1.39319148257045,0.1327366960060501
0.1327366960060501,-0.8607178145623567
-0.8607178145623567,0.7754905715050402
0.7754905715050402,-0.1475970091506395
-0.1475970091506395,-0.2191157984265775
-0.2191157984265775,-1.177925669066182
-1.177925669066182,0.27545855091313637
0.27545855091313637,-0.44579130254450816
