inp_z_score,out_z_score
-0.3245099382202728,-1.331806489029699
-1.331806489029699,0.17288504176182104
0.17288504176182104,-1.1407028584634364
-1.1407028584634364,0.20056142578051303
0.20056142578051303,0.6075168086244412
0.6075168086244412,-2.765792167399642
-2.765792167399642,-1.2378746307802755
-1.2378746307802755,-0.013319796570408635
-0.013319796570408635,0.909256527808933
0.909256527808933,0.7642037417979426
0.7642037417979426,-0.6226846645936749
-0.6226846645936749,0.31162796845359325
0.31162796845359325,1.2541606744245333
1.2541606744245333,-0.4214157741002703
-0.4214157741002703,-0.3688406173941539
-0.3688406173941539,-0.11799066541873444
-0.11799066541873444,1.0076218474164589
1.0076218474164589,-0.5787455735087299
-0.5787455735087299,0.36632217309897513
0.36632217309897513,0.7302126418770123
0.7302126418770123,-0.2643671687051731
-0.2643671687051731,-0.14592543127173382
-0.14592543127173382,0.6216674519240184
0.6216674519240184,0.7149649627182655
0.7149649627182655,0.3142668505034624
0.3142668505034624,0.5575438745824968
0.5575438745824968,-0.5979552281101731
-0.5979552281101731,0.6370988615011595
0.6370988615011595,-0.6872159785175053
-0.6872159785175053,-0.5512725803943964
-0.5512725803943964,0.7352219974666968
0.7352219974666968,0.27441589874575756
0.27441589874575756,-2.7714664941178944
-2.7714664941178944,0.627297198863262
0.627297198863262,0.6614212216787622
0.6614212216787622,-0.5150585219879101
-0.5150585219879101,0.4921830825891938
0.4921830825891938,-0.5633237917971258
-0.5633237917971258,-1.4409455898842056
-1.4409455898842056,-0.13215228113015615
-0.13215228113015615,-0.18068430320823375
-0.18068430320823375,0.06676050171260187
0.06676050171260187,0.2619001266599792
0.2619001266599792,-1.3481069533371672
-1.3481069533371672,-0.6403723698574878
-0.6403723698574878,0.4478442652726631
0.4478442652726631,-0.06425491925588925
-0.06425491925588925,0.5029909102207133
0.5029909102207133,0.2814817369669465
0.2814817369669465,-0.035190944000414205
-0.035190944000414205,1.0313702813972712
1.0313702813972712,0.26033662268011515
0.26033662268011515,0.48113725333079266
0.48113725333079266,0.16777193637465093
0.16777193637465093,0.0648307581835092
0.0648307581835092,1.2421625197957995
1.2421625197957995,-0.05921543116598375
-0.05921543116598375,-0.638390538989485
-0.638390538989485,0.3731446914190326
0.3731446914190326,-1.0299487632493387
-1.0299487632493387,-1.2401258758156952
-1.2401258758156952,0.7971123154252634
0.7971123154252634,0.5462745256453012
0.5462745256453012,1.0390452997531185
1.0390452997531185,0.1926538352286415
0.1926538352286415,-1.0139068645669573
-1.0139068645669573,-0.08305642887981134
-0.08305642887981134,0.665781080089256
0.665781080089256,1.4953125103736569
1.4953125103736569,-0.06007946693395193
-0.06007946693395193,-0.7955262671679699
-0.7955262671679699,-0.6843223209676491
-0.6843223209676491,0.42110028998276683
0.42110028998276683,0.4070399222053543
0.4070399222053543,3.0084487470892847
3.0084487470892847,-0.25306152743941596
-0.25306152743941596,0.30234969831443276
0.30234969831443276,0.45007435830266534
0.45007435830266534,1.104404857946267
1.104404857946267,-0.6913266588449023
