inp_z_score,out_z_score
-1.4055842919980337,-0.809375636010612
-0.809375636010612,-3.7357521814139583
-3.7357521814139583,0.7884870263312262
0.7884870263312262,-1.991002932161608
-1.991002932161608,-1.67377593548515
-1.67377593548515,-0.6320689771122371
-0.6320689771122371,-0.1575665403124119
-0.1575665403124119,-1.3815146103051639
-1.3815146103051639,1.3182047807657258
1.3182047807657258,-2.114659711994778
-2.114659711994778,1.0626781104419916
1.0626781104419916,-1.9692080600785595
-1.9692080600785595,-1.3791313772876372
-1.3791313772876372,-0.15945038735590492
-0.15945038735590492,0.556649018206278
0.556649018206278,-1.9657135159279957
-1.9657135159279957,-0.024646077949782633
-0.024646077949782633,2.3750307895828
2.3750307895828,1.9172200535412482
1.9172200535412482,0.010185013707308926
0.010185013707308926,-0.8542077189055977
-0.8542077189055977,0.09997866503812933
0.09997866503812933,-0.44427813663556115
-0.44427813663556115,1.0917576831116715
1.0917576831116715,-0.7134389283074651
-0.7134389283074651,4.438256032276027
4.438256032276027,-2.14100627459992
-2.14100627459992,1.9216172074687803
1.9216172074687803,4.714458051539893
4.714458051539893,-0.5152664743522579
-0.5152664743522579,-1.9193154869141071
-1.9193154869141071,-2.16178987355584
-2.16178987355584,-0.4091794183138386
-0.4091794183138386,0.7995541486539117
0.7995541486539117,-0.5753159919422022
-0.5753159919422022,-1.4270887100880347
-1.4270887100880347,0.10278396998983406
0.10278396998983406,-1.200729544226298
-1.200729544226298,0.37374533749948113
0.37374533749948113,0.23714989388522226
0.23714989388522226,-0.21293024830032836
-0.21293024830032836,-0.12889141910067842
-0.12889141910067842,0.5198603052173052
0.5198603052173052,-1.3655583565926876
-1.3655583565926876,-1.720724738490188
-1.720724738490188,-1.96155396484055
-1.96155396484055,0.5018825474104406
0.5018825474104406,-0.20684039313688096
-0.20684039313688096,-1.8994437537168005
-1.8994437537168005,0.8987595008904683
0.8987595008904683,-1.4638067240522312
-1.4638067240522312,0.5295019247885893
0.5295019247885893,0.1782039320550593
0.1782039320550593,1.0791965658202436
1.0791965658202436,2.001734989046325
2.001734989046325,0.8286569679213074
0.8286569679213074,-1.100057394171397
-1.100057394171397,-1.066089055797264
-1.066089055797264,-0.8143959041766252
-0.8143959041766252,0.29499365126621585
0.29499365126621585,0.12100383088534244
0.12100383088534244,1.9495285726437328
1.9495285726437328,-0.026081384076920597
-0.026081384076920597,-0.3162171884374674
-0.3162171884374674,2.5125174097590994
2.5125174097590994,-0.8711913667704685
-0.8711913667704685,-0.7860079247731027
-0.7860079247731027,1.270898441189918
1.270898441189918,3.8595327614137123
3.8595327614137123,-1.664329617942513
-1.664329617942513,-0.30645582364774765
-0.30645582364774765,-0.18499819854229604
-0.18499819854229604,-2.9443405158778457
-2.9443405158778457,5.6648765495128774
5.6648765495128774,1.5333134894790001
1.5333134894790001,-1.954999403856579
-1.954999403856579,1.6503611392272017
1.6503611392272017,0.2270348382912488
0.2270348382912488,2.1389597331736474
2.1389597331736474,3.2017855668926365
3.2017855668926365,-1.9186939193838153
-1.9186939193838153,-1.7029264460660019
-1.7029264460660019,1.8714593943781013
1.8714593943781013,-0.0801782083259708
-0.0801782083259708,-2.279948738957328
-2.279948738957328,0.32873143577865155
0.32873143577865155,-2.192500336353268
-2.192500336353268,1.0411595165099419
1.0411595165099419,-0.646087138042581
-0.646087138042581,-0.5213952350084785
-0.5213952350084785,-0.327769726593824
-0.327769726593824,-0.18550043660946783
-0.18550043660946783,-0.847208035970946
-0.847208035970946,1.7173830245453119
1.7173830245453119,1.318792926166384
1.318792926166384,0.21321648482496575
0.21321648482496575,-2.8163252260015392
-2.8163252260015392,0.260959963605845
0.260959963605845,-0.08915692317117412
-0.08915692317117412,0.20167686968515489
0.20167686968515489,-0.6553147723525841
-0.6553147723525841,3.1293482142117344
3.1293482142117344,-1.488766215004142
-1.488766215004142,0.12950544849025944
0.12950544849025944,1.1077792353959282
1.1077792353959282,-0.5751470573900453
-0.5751470573900453,0.814293826840475
0.814293826840475,0.7195531306813769
0.7195531306813769,-1.3343535040133672
-1.3343535040133672,0.4360612288822591
0.4360612288822591,-0.7217202073373842
-0.7217202073373842,-0.16564327785949656
-0.16564327785949656,0.14539954894486543
0.14539954894486543,-2.464961413355677
-2.464961413355677,-0.6001593776235761
-0.6001593776235761,-0.34421184901872587
-0.34421184901872587,1.50373582235804
1.50373582235804,0.9194352583713105
0.9194352583713105,0.08249524843809221
0.08249524843809221,-0.3809158014539373
-0.3809158014539373,-0.7335097292045052
-0.7335097292045052,1.2929631732148168
1.2929631732148168,-4.185229941447944
-4.185229941447944,0.3808399309615127
0.3808399309615127,-2.3554340997157603
-2.3554340997157603,-0.4430636190600422
-0.4430636190600422,-1.7549449735756535
-1.7549449735756535,0.5591426126016391
0.5591426126016391,-1.035484577050781
-1.035484577050781,-1.6595709528401765
-1.6595709528401765,0.5057337227487356
0.5057337227487356,-2.1458874088995845
-2.1458874088995845,0.32344552163455154
0.32344552163455154,-0.6400071628885615
-0.6400071628885615,-0.25713783606376345
-0.25713783606376345,0.4626186086644105
0.4626186086644105,-6.467554066288504
-6.467554066288504,-0.7573340173364339
-0.7573340173364339,1.4274556346371738
1.4274556346371738,0.01494645354019632
