log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.003890433026459693,-0.25265410313456627,-0.004884312754437669,-0.31278498240094615,0
-0.004884312754437669,-0.31278498240094615,0.016567038988602092,0.9850467425559758,1
0.016567038988602092,0.9850467425559758,-0.014265577158822458,-0.8803623877814792,0
-0.014265577158822458,-0.8803623877814792,-0.005185801772310451,-0.33102541856592393,0
-0.005185801772310451,-0.33102541856592393,0.0046108888201709525,0.2616857542688976,1
0.0046108888201709525,0.2616857542688976,0.016142733764241114,0.9593757830827894,1
0.016142733764241114,0.9593757830827894,-0.0033439901144675273,-0.2195936715330293,0
-0.0033439901144675273,-0.2195936715330293,0.017334978355109484,1.031507967220757,1
0.017334978355109484,1.031507967220757,0.004398266119457321,0.2488218336294112,1
0.004398266119457321,0.2488218336294112,-0.00027773310620635735,-0.0340815569650486,0
-0.00027773310620635735,-0.0340815569650486,0.00305150618849016,0.1673412917387539,1
0.00305150618849016,0.1673412917387539,0.015610780337197637,0.9271919821696096,1
0.015610780337197637,0.9271919821696096,0.0007632722277808823,0.028900476264460396,1
0.0007632722277808823,0.028900476264460396,0.0016880264912820264,0.08484918454809451,1
0.0016880264912820264,0.08484918454809451,-0.015406415053845011,-0.9493844070429812,0
-0.015406415053845011,-0.9493844070429812,0.0033095669333652444,0.18295426688721134,1
0.0033095669333652444,0.18295426688721134,-0.009016737124270873,-0.5628014621267436,0
-0.009016737124270873,-0.5628014621267436,0.0036607085085084033,0.20419874050505704,1
0.0036607085085084033,0.20419874050505704,0.005741478444175076,0.3300877412166788,1
0.005741478444175076,0.3300877412166788,0.003461960480928405,0.19217425372418884,1
0.003461960480928405,0.19217425372418884,-0.011531460475291168,-0.7149451490859151,0
-0.011531460475291168,-0.7149451490859151,0.005975462307052539,0.3442440370067039,1
0.005975462307052539,0.3442440370067039,-0.010369080702646189,-0.6446198211784863,0
-0.010369080702646189,-0.6446198211784863,-0.002790803272516293,-0.1861252243268531,0
-0.002790803272516293,-0.1861252243268531,0.010231954468139551,0.6017667623744232,1
0.010231954468139551,0.6017667623744232,0.0030933989334730166,0.16987585152480197,1
0.0030933989334730166,0.16987585152480197,-0.008029486092496266,-0.5030716266887846,0
-0.008029486092496266,-0.5030716266887846,-0.0008899970728518847,-0.07112423891250946,0
-0.0008899970728518847,-0.07112423891250946,0.0037769870001520415,0.2112337244628497,1
0.0037769870001520415,0.2112337244628497,0.007071064426056224,0.41052923921706685,1
0.007071064426056224,0.41052923921706685,0.003736227839588927,0.20876774785237398,1
0.003736227839588927,0.20876774785237398,-0.0015367664055527897,-0.1102545356305617,0
-0.0015367664055527897,-0.1102545356305617,0.0023591174346586745,0.1254509669941859,1
0.0023591174346586745,0.1254509669941859,0.012362248729153343,0.7306520423584425,1
0.012362248729153343,0.7306520423584425,-0.008588419839939618,-0.536887768359969,0
-0.008588419839939618,-0.536887768359969,0.007722119141100345,0.4499188065501003,1
0.007722119141100345,0.4499188065501003,0.000595708807163965,0.018762694467586105,1
0.000595708807163965,0.018762694467586105,0.0031350651205684526,0.1723967042952104,1
0.0031350651205684526,0.1723967042952104,-0.0022692801077355876,-0.15457246640930367,0
-0.0022692801077355876,-0.15457246640930367,-0.002599772545251664,-0.17456764318905502,0
-0.002599772545251664,-0.17456764318905502,-0.007676242504905366,-0.4816999788735451,0
-0.007676242504905366,-0.4816999788735451,0.005939325932973153,0.34205774435405767,1
0.005939325932973153,0.34205774435405767,0.00043444991178415583,0.00900634377871485,1
0.00043444991178415583,0.00900634377871485,-0.014439891404626367,-0.8909086023523002,0
-0.014439891404626367,-0.8909086023523002,0.0036295886491993085,0.20231595282942053,1
0.0036295886491993085,0.20231595282942053,0.002302875100793565,0.12204824039447675,1
0.002302875100793565,0.12204824039447675,0.007040215400189793,0.4086628372796476,1
0.007040215400189793,0.4086628372796476,-0.006054842349858068,-0.38360338406323297,0
-0.006054842349858068,-0.38360338406323297,-0.0008758206261908632,-0.07026654740456972,0
-0.0008758206261908632,-0.07026654740456972,-0.013007958351261957,-0.8042749875138435,0
-0.013007958351261957,-0.8042749875138435,-0.005395953481306653,-0.34373984133313634,0
-0.005395953481306653,-0.34373984133313634,0.013683293729876908,0.810576801066997,1
0.013683293729876908,0.810576801066997,0.017128933927472265,1.0190420397518765,1
0.017128933927472265,1.0190420397518765,-0.007873398482434164,-0.4936281447750152,0
-0.007873398482434164,-0.4936281447750152,-0.006069409765022585,-0.3844847296202682,0
-0.006069409765022585,-0.3844847296202682,0.0075946240083155534,0.442205202760102,1
0.0075946240083155534,0.442205202760102,0.0020662552903340826,0.10773246671055256,1
0.0020662552903340826,0.10773246671055256,0.00784528256140386,0.4573703366978901,1
0.00784528256140386,0.4573703366978901,-0.0038879103524125567,-0.2525014784212467,0
-0.0038879103524125567,-0.2525014784212467,0.004103426256671946,0.23098367907912917,1
0.004103426256671946,0.23098367907912917,0.003764643403790377,0.2104869225293338,1
0.003764643403790377,0.2104869225293338,-0.011716870832436268,-0.7261626912958871,0
-0.011716870832436268,-0.7261626912958871,-0.004463520934673422,-0.2873265879913915,0
-0.004463520934673422,-0.2873265879913915,0.006579461287519353,0.38078667767949104,1
0.006579461287519353,0.38078667767949104,-0.017164516074656907,-1.05575156319337,0
-0.017164516074656907,-1.05575156319337,0.003522483734253632,0.19583598092926208,1
0.003522483734253632,0.19583598092926208,0.020609242362945392,1.2296047471419962,1
0.020609242362945392,1.2296047471419962,-0.005721381905667741,-0.3634286394283707,0
-0.005721381905667741,-0.3634286394283707,0.005129168861225478,0.29304229942977716,1
0.005129168861225478,0.29304229942977716,0.010339984912536853,0.6083027298826481,1
0.010339984912536853,0.6083027298826481,-0.007597266219504135,-0.4769218217699385,0
-0.007597266219504135,-0.4769218217699385,-0.007330782263544955,-0.4607992325560413,0
-0.007330782263544955,-0.4607992325560413,0.01492804848304909,0.8858859110852946,1
0.01492804848304909,0.8858859110852946,0.006746217139680318,0.3908756006457068,1
0.006746217139680318,0.3908756006457068,0.0004763349339994103,0.011540436328342663,1
0.0004763349339994103,0.011540436328342663,0.006329786852789196,0.3656810840467437,1
0.006329786852789196,0.3656810840467437,0.0071256754421727955,0.41383326919602686,1
0.0071256754421727955,0.41383326919602686,-0.006494838702769481,-0.4102236750600023,0
-0.006494838702769481,-0.4102236750600023,0.0016276686044118442,0.08119746220584631,1
0.0016276686044118442,0.08119746220584631,-0.0009448244338286834,-0.07444135800708786,0
-0.0009448244338286834,-0.07444135800708786,-0.00031511324061722553,-0.036343098564044544,0
-0.00031511324061722553,-0.036343098564044544,-0.007592983950244466,-0.4766627395001319,0
-0.007592983950244466,-0.4766627395001319,-0.006531609984623632,-0.4124483803713183,0
-0.006531609984623632,-0.4124483803713183,-0.006145611307670344,-0.3890950115607062,0
-0.006145611307670344,-0.3890950115607062,-0.033744459089136196,-2.0588573954004703,0
-0.033744459089136196,-2.0588573954004703,0.015678215611941257,0.9312718947080749,1
0.015678215611941257,0.9312718947080749,-0.0012015359903728617,-0.08997270569263449,0
-0.0012015359903728617,-0.08997270569263449,0.0007101124212345254,0.025684246152023756,1
0.0007101124212345254,0.025684246152023756,0.003597734450780759,0.20038873678374264,1
0.003597734450780759,0.20038873678374264,-0.0027243519456191406,-0.18210484177727368,0
-0.0027243519456191406,-0.18210484177727368,0.00625491649706226,0.36115134046297376,1
0.00625491649706226,0.36115134046297376,-0.0023341903729984606,-0.15849961293800016,0
-0.0023341903729984606,-0.15849961293800016,0.001249196209523814,0.0582994422120487,1
0.001249196209523814,0.0582994422120487,0.008539679286891864,0.4993821460626285,1
0.008539679286891864,0.4993821460626285,-0.0027484833448059086,-0.18356481948904416,0
-0.0027484833448059086,-0.18356481948904416,-0.0021610443773359103,-0.1480240788592201,0
-0.0021610443773359103,-0.1480240788592201,0.0002703963947558225,-0.0009190847695916688,1
0.0002703963947558225,-0.0009190847695916688,0.00404695014683864,0.22756680876149993,1
0.00404695014683864,0.22756680876149993,0.0013991810013539432,0.06737369652617883,1
0.0013991810013539432,0.06737369652617883,0.001504561111946888,0.07374931575732441,1
0.001504561111946888,0.07374931575732441,-0.008140917595747067,-0.5098133622125357,0
-0.008140917595747067,-0.5098133622125357,-0.013461067513591272,-0.8316886187285032,0
-0.013461067513591272,-0.8316886187285032,-0.014479364106916266,-0.8932967467413004,0
-0.014479364106916266,-0.8932967467413004,-0.05627469424097226,-3.4219628211590134,0
-0.05627469424097226,-3.4219628211590134,-0.012264956276576094,-0.7593224980023605,0
-0.012264956276576094,-0.7593224980023605,0.017902452613598487,1.0658408197414564,1
0.017902452613598487,1.0658408197414564,0.026523360322263812,1.5874157608573154,1
0.026523360322263812,1.5874157608573154,-0.0024551552074668494,-0.16581812608615998,0
-0.0024551552074668494,-0.16581812608615998,0.005018000535333442,0.28631648644226476,1
0.005018000535333442,0.28631648644226476,-0.0162856764549372,-1.0025807442499255,0
-0.0162856764549372,-1.0025807442499255,0.00909307492147553,0.5328632254658593,1
0.00909307492147553,0.5328632254658593,0.0020603258214598424,0.1073737269486338,1
0.0020603258214598424,0.1073737269486338,-0.011269059118219255,-0.6990695618521094,0
-0.011269059118219255,-0.6990695618521094,0.016742540246653007,0.9956647727480468,1
0.016742540246653007,0.9956647727480468,-0.005301986037125788,-0.33805470169103363,0
-0.005301986037125788,-0.33805470169103363,0.007290149418351471,0.42378413601185605,1
0.007290149418351471,0.42378413601185605,0.0058279440464989885,0.33531901070298953,1
0.0058279440464989885,0.33531901070298953,-0.0005078656860419761,-0.04800484565261381,0
-0.0005078656860419761,-0.04800484565261381,-0.0028829604725024898,-0.19170084209015295,0
-0.0028829604725024898,-0.19170084209015295,0.0009053566282275473,0.03749674771299498,1
0.0009053566282275473,0.03749674771299498,-0.004250863716059071,-0.27446057897877274,0
-0.004250863716059071,-0.27446057897877274,-0.01840063048717438,-1.1305379225547187,0
-0.01840063048717438,-1.1305379225547187,0.01018795474147044,0.5991047277462728,1
0.01018795474147044,0.5991047277462728,-0.011461552306856507,-0.7107156236035607,0
-0.011461552306856507,-0.7107156236035607,0.0019097885950529192,0.09826604970021427,1
0.0019097885950529192,0.09826604970021427,0.0020792464217131088,0.10851844526559883,1
0.0020792464217131088,0.10851844526559883,0.0029381815369765945,0.1604850185436759,1
0.0029381815369765945,0.1604850185436759,-0.01664817038458426,-1.024512048516236,0
-0.01664817038458426,-1.024512048516236,0.0062973186080399314,0.36371671748401957,1
0.0062973186080399314,0.36371671748401957,0.007527993688958287,0.438173990958546,1
0.007527993688958287,0.438173990958546,-0.006656430102802689,-0.42000014266705404,0
-0.006656430102802689,-0.42000014266705404,0.008500853243656094,0.4970331252983645,1
0.008500853243656094,0.4970331252983645,0.009285302602596917,0.5444932237038579,1
0.009285302602596917,0.5444932237038579,0.0003422369517705786,0.0034273524689184516,1
0.0003422369517705786,0.0034273524689184516,0.009479271845314635,0.556228588443593,1
0.009479271845314635,0.556228588443593,0.010956157577902128,0.6455818926478474,1
0.010956157577902128,0.6455818926478474,-0.01169079054347762,-0.7245848034866696,0
-0.01169079054347762,-0.7245848034866696,0.007883777076825808,0.4596992996439039,1
0.007883777076825808,0.4596992996439039,-0.010317808405276206,-0.6415177875660926,0
-0.010317808405276206,-0.6415177875660926,0.003055732013273803,0.16759695905212493,1
0.003055732013273803,0.16759695905212493,0.006869403019674896,0.398328489630923,1
0.006869403019674896,0.398328489630923,0.0016819234282405382,0.0844799421371949,1
0.0016819234282405382,0.0844799421371949,-0.007139813963066561,-0.44924542831140285,0
-0.007139813963066561,-0.44924542831140285,0.01361704742918148,0.8065688228410347,1
0.01361704742918148,0.8065688228410347,-0.002563484734288091,-0.17237218842881846,0
-0.002563484734288091,-0.17237218842881846,0.013358225357926112,0.7909097865612689,1
0.013358225357926112,0.7909097865612689,-0.013023492277613544,-0.805214808121595,0
-0.013023492277613544,-0.805214808121595,0.008498391737972306,0.4968842013421565,1
0.008498391737972306,0.4968842013421565,0.004635238032256433,0.26315890991432184,1
0.004635238032256433,0.26315890991432184,0.003023409108400503,0.16564138572090378,1
0.003023409108400503,0.16564138572090378,-0.0010434249011289176,-0.08040680093537989,0
-0.0010434249011289176,-0.08040680093537989,-0.02239168345586234,-1.372001268118822,0
-0.02239168345586234,-1.372001268118822,0.0020207731112770848,0.1049807419890792,1
0.0020207731112770848,0.1049807419890792,-0.003088952785050515,-0.20416361653553552,0
-0.003088952785050515,-0.20416361653553552,0.007955659563771783,0.4640482736920106,1
0.007955659563771783,0.4640482736920106,0.004287693604994383,0.24213206792619293,1
0.004287693604994383,0.24213206792619293,0.0062039479147319825,0.3580676819636544,1
0.0062039479147319825,0.3580676819636544,-0.00376206626713084,-0.24488776492508954,0
-0.00376206626713084,-0.24488776492508954,0.0034306978812267937,0.19028283008882077,1
0.0034306978812267937,0.19028283008882077,0.003584100838706612,0.19956388739953893,1
0.003584100838706612,0.19956388739953893,-0.0006055628626209591,-0.05391563844188701,0
-0.0006055628626209591,-0.05391563844188701,-0.002426262158511856,-0.16407006302637211,0
-0.002426262158511856,-0.16407006302637211,0.0052311285319578855,0.29921097807193386,1
0.0052311285319578855,0.29921097807193386,-0.005617706430954192,-0.3571561526501484,0
-0.005617706430954192,-0.3571561526501484,0.01670495382093007,0.9933907502847866,1
0.01670495382093007,0.9933907502847866,0.010535780834543443,0.6201486108434968,1
0.010535780834543443,0.6201486108434968,-0.0024214877194428247,-0.16378120391078405,0
-0.0024214877194428247,-0.16378120391078405,-0.002265363242197119,-0.154335491489536,0
-0.002265363242197119,-0.154335491489536,-0.0021081625357405377,-0.14482466594954693,0
-0.0021081625357405377,-0.14482466594954693,-0.0007037371789230153,-0.05985529873924359,0
-0.0007037371789230153,-0.05985529873924359,0.004053073761161063,0.22793729454879397,1
0.004053073761161063,0.22793729454879397,-0.005299291728299122,-0.33789169287396853,0
-0.005299291728299122,-0.33789169287396853,0.0129819680214517,0.768145780177255,1
0.0129819680214517,0.768145780177255,-0.012548306752736129,-0.7764655313014841,0
-0.012548306752736129,-0.7764655313014841,-0.004127353356380334,-0.2669880585953468,0
-0.004127353356380334,-0.2669880585953468,0.016996708683289532,1.0110422587219372,1
0.016996708683289532,1.0110422587219372,0.010166981922803683,0.5978358478288887,1
0.010166981922803683,0.5978358478288887,-0.008563201810856503,-0.5353620482758922,0
-0.008563201810856503,-0.5353620482758922,-0.009769306330692017,-0.6083327742332604,0
-0.009769306330692017,-0.6083327742332604,-0.005408634545282465,-0.3445070604497292,0
-0.005408634545282465,-0.3445070604497292,-0.0077854899966164695,-0.48830957915948714,0
-0.0077854899966164695,-0.48830957915948714,0.006645914116240777,0.3848071510911853,1
0.006645914116240777,0.3848071510911853,-0.0026095249182320813,-0.17515767309482563,0
-0.0026095249182320813,-0.17515767309482563,-0.010066811954424942,-0.6263322104207242,0
-0.010066811954424942,-0.6263322104207242,0.0002749157516310771,-0.0006456584233470461,1
0.0002749157516310771,-0.0006456584233470461,-0.004407494559055042,-0.28393692711673457,0
-0.004407494559055042,-0.28393692711673457,0.007261912805517893,0.4220757881007445,1
0.007261912805517893,0.4220757881007445,0.012258060327794062,0.7243485229217015,1
0.012258060327794062,0.7243485229217015,-0.0009209251976591221,-0.07299542642782694,0
-0.0009209251976591221,-0.07299542642782694,0.0030305386828959227,0.16607273326843544,1
0.0030305386828959227,0.16607273326843544,0.0011340163311533997,0.05133092563479823,1
0.0011340163311533997,0.05133092563479823,0.011003589451247787,0.6484515761409684,1
0.011003589451247787,0.6484515761409684,-0.00680258802864955,-0.42884286713916125,0
-0.00680258802864955,-0.42884286713916125,-0.016091373995981515,-0.990825219540316,0
-0.016091373995981515,-0.990825219540316,-0.011038882543210757,-0.6851436114054257,0
-0.011038882543210757,-0.6851436114054257,-0.003928663068595158,-0.2549670651392075,0
-0.003928663068595158,-0.2549670651392075,-0.008406889280528239,-0.5259049584244736,0
-0.008406889280528239,-0.5259049584244736,-0.010566672632210599,-0.6565743626850535,0
-0.010566672632210599,-0.6565743626850535,-0.010736601175636181,-0.6668552371621129,0
-0.010736601175636181,-0.6668552371621129,0.0031932374410254378,0.1759161973279948,1
0.0031932374410254378,0.1759161973279948,5.6985373016759114e-05,-0.013830699747808402,1
5.6985373016759114e-05,-0.013830699747808402,-0.016531227471018546,-1.017436866259541,0
-0.016531227471018546,-1.017436866259541,0.010192149168952452,0.5993584954863852,1
0.010192149168952452,0.5993584954863852,-0.007706481091001357,-0.48352944849500856,0
-0.007706481091001357,-0.48352944849500856,-0.011438656588128935,-0.7093304059964709,0
-0.011438656588128935,-0.7093304059964709,-0.00891608582891136,-0.5567119417160791,0
-0.00891608582891136,-0.5567119417160791,-0.0021824122219607322,-0.14931685830641936,0
-0.0021824122219607322,-0.14931685830641936,0.018081748732321653,1.0766884434170165,1
0.018081748732321653,1.0766884434170165,-0.01213551539920894,-0.7514911744025385,0
-0.01213551539920894,-0.7514911744025385,0.015435515907143253,0.9165882803467221,1
0.015435515907143253,0.9165882803467221,-0.004228311444539075,-0.27309614032711577,0
-0.004228311444539075,-0.27309614032711577,0.012574474388443497,0.7434919415301126,1
0.012574474388443497,0.7434919415301126,0.02535504027438749,1.5167310393907971,1
0.02535504027438749,1.5167310393907971,0.009344782025867866,0.5480917979768394,1
0.009344782025867866,0.5480917979768394,-0.021885340975365934,-1.341366959253189,0
-0.021885340975365934,-1.341366959253189,0.005586709173288216,0.32072402035602987,1
0.005586709173288216,0.32072402035602987,0.026982154753639118,1.6151733574603193,1
0.026982154753639118,1.6151733574603193,-0.01406649835386349,-0.8683178885845421,0
-0.01406649835386349,-0.8683178885845421,0.03996618343111166,2.4007221908032785,1
0.03996618343111166,2.4007221908032785,0.0029845864718542267,0.1632925710653156,1
0.0029845864718542267,0.1632925710653156,-0.01782601470834081,-1.095772999748723,0
-0.01782601470834081,-1.095772999748723,-0.009088240801639825,-0.5671275177549452,0
-0.009088240801639825,-0.5671275177549452,0.014868174916887397,0.8822634907090977,1
0.014868174916887397,0.8822634907090977,-0.005238306589841261,-0.33420202108127217,0
-0.005238306589841261,-0.33420202108127217,0.003405342963695017,0.1887488280944204,1
0.003405342963695017,0.1887488280944204,0.0032861193291692007,0.1815356595675242,1
0.0032861193291692007,0.1815356595675242,0.003329096626468258,0.18413583602986394,1
0.003329096626468258,0.18413583602986394,-0.00263012680728856,-0.1764041113394559,0
-0.00263012680728856,-0.1764041113394559,0.0024156382781669655,0.12887054375116982,1
0.0024156382781669655,0.12887054375116982,0.006093665557994999,0.3513954711402636,1
0.006093665557994999,0.3513954711402636,0.00870170209447666,0.5091847143282096,1
0.00870170209447666,0.5091847143282096,-0.012867033344741747,-0.7957488607460498,0
-0.012867033344741747,-0.7957488607460498,-0.003967781261115418,-0.2573337612749062,0
-0.003967781261115418,-0.2573337612749062,0.025513874812549013,1.526340713648821,1
0.025513874812549013,1.526340713648821,0.004754593150823958,0.2703800333786364,1
0.004754593150823958,0.2703800333786364,0.0006773291737121505,0.02370082155522842,1
0.0006773291737121505,0.02370082155522842,0.008403028688228197,0.49111462594061067,1
0.008403028688228197,0.49111462594061067,0.0010325088347103786,0.04518960406295604,1
0.0010325088347103786,0.04518960406295604,-0.007302156547199096,-0.4590673434299713,0
-0.007302156547199096,-0.4590673434299713,0.004977490964081604,0.28386561027535384,1
0.004977490964081604,0.28386561027535384,0.0013954004528989336,0.06714496894847546,1
0.0013954004528989336,0.06714496894847546,0.012625298484769877,0.7465668584581819,1
0.012625298484769877,0.7465668584581819,-0.0013779597111666848,-0.10064654595332846,0
-0.0013779597111666848,-0.10064654595332846,-0.013574168107773486,-0.8385313361944915,0
-0.013574168107773486,-0.8385313361944915,0.010044108143779092,0.5904018413152804,1
0.010044108143779092,0.5904018413152804,-0.0019493651247079742,-0.135217237925998,0
-0.0019493651247079742,-0.135217237925998,-0.01787479769157784,-1.0987244269613976,0
-0.01787479769157784,-1.0987244269613976,0.013603586713425653,0.8057544338851401,1
0.013603586713425653,0.8057544338851401,-0.002064990446062089,-0.14221270432174152,0
-0.002064990446062089,-0.14221270432174152,-0.000930579518531528,-0.0735795240670439,0
-0.000930579518531528,-0.0735795240670439,-0.01024210886373321,-0.63693787727624,0
-0.01024210886373321,-0.63693787727624,0.015812875917777077,0.9394189997996146,1
0.015812875917777077,0.9394189997996146,0.007022223728618192,0.40757432022811935,1
0.007022223728618192,0.40757432022811935,0.005196426526843799,0.29711146640963076,1
0.005196426526843799,0.29711146640963076,0.003196053913283843,0.17608659717473663,1
0.003196053913283843,0.17608659717473663,0.009276656446718955,0.54397012121914,1
0.009276656446718955,0.54397012121914,-0.007404275867940998,-0.4652456810833499,0
-0.007404275867940998,-0.4652456810833499,-0.010775800107825157,-0.6692268181416563,0
-0.010775800107825157,-0.6692268181416563,0.0012257687886929097,0.05688205600942258,1
0.0012257687886929097,0.05688205600942258,-0.0035280744875152916,-0.23073099016320434,0
-0.0035280744875152916,-0.23073099016320434,-0.0017943192334518927,-0.1258367812113458,0
-0.0017943192334518927,-0.1258367812113458,-0.00010265444756262853,-0.02348909452852822,0
-0.00010265444756262853,-0.02348909452852822,0.01203850796428121,0.711065349624769,1
0.01203850796428121,0.711065349624769,0.009286411459508722,0.544560310836446,1
0.009286411459508722,0.544560310836446,-0.0072096541940608015,-0.4534708434996114,0
-0.0072096541940608015,-0.4534708434996114,0.0002529042702886008,-0.0019773786404113257,1
0.0002529042702886008,-0.0019773786404113257,0.0009607000980071347,0.040845091990294354,1
0.0009607000980071347,0.040845091990294354,0.000101092949037932,-0.011162140108446692,1
0.000101092949037932,-0.011162140108446692,-0.00146650147451134,-0.1060034255956385,0
-0.00146650147451134,-0.1060034255956385,-0.03088716320840612,-1.8859876720366064,0
-0.03088716320840612,-1.8859876720366064,0.009247773817764706,0.542222688581514,1
0.009247773817764706,0.542222688581514,0.00031022523768567254,0.0014906065422603978,1
0.00031022523768567254,0.0014906065422603978,-0.04008336491010295,-2.4423685687060908,0
-0.04008336491010295,-2.4423685687060908,-0.005558111417520512,-0.3535505850379088,0
-0.005558111417520512,-0.3535505850379088,-0.0024923170219657677,-0.16806645907661166,0
-0.0024923170219657677,-0.16806645907661166,0.0030332466838004406,0.16623657047213225,1
0.0030332466838004406,0.16623657047213225,0.006254083835545846,0.36110096347297804,1
0.006254083835545846,0.36110096347297804,-0.007282125279425062,-0.45785542843647054,0
-0.007282125279425062,-0.45785542843647054,-0.010667965309492025,-0.6627026874478189,0
-0.010667965309492025,-0.6627026874478189,0.0022955747457607395,0.1216065604258415,1
0.0022955747457607395,0.1216065604258415,-0.008993750797834316,-0.5614107626478979,0
-0.008993750797834316,-0.5614107626478979,-0.0043060615389401615,-0.27780011144934896,0
-0.0043060615389401615,-0.27780011144934896,0.01379101852348987,0.8170942763473462,1
0.01379101852348987,0.8170942763473462,-0.003717436396649136,-0.24218760586352048,0
-0.003717436396649136,-0.24218760586352048,0.008182012508454935,0.4777428900577383,1
0.008182012508454935,0.4777428900577383,-0.003755426293587681,-0.24448603880449749,0
-0.003755426293587681,-0.24448603880449749,0.0047870671520606435,0.2723447482155434,1
0.0047870671520606435,0.2723447482155434,-0.011571606586253894,-0.7173740354826884,0
-0.011571606586253894,-0.7173740354826884,-0.0011535141337293924,-0.08706732752393936,0
