log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.024753368294991192,-1.36949848891662,-0.014279306723039838,-0.7985916893005125,0
-0.014279306723039838,-0.7985916893005125,0.0008959164261527424,0.028560034226327382,1
0.0008959164261527424,0.028560034226327382,0.02202138563359746,1.1800401866734305,1
0.02202138563359746,1.1800401866734305,-0.011654831609997338,-0.6555401445710431,0
-0.011654831609997338,-0.6555401445710431,-0.012485475320320072,-0.7008158133289509,0
-0.012485475320320072,-0.7008158133289509,-0.006999727582680673,-0.40180566689408165,0
-0.006999727582680673,-0.40180566689408165,-0.006346123233079587,-0.3661798339846037,0
-0.006346123233079587,-0.3661798339846037,-0.016589917368665233,-0.9245355096409863,0
-0.016589917368665233,-0.9245355096409863,0.014065026743448271,0.7463651161796464,1
0.014065026743448271,0.7463651161796464,0.005455716532413931,0.27709980723338756,1
0.005455716532413931,0.27709980723338756,0.006491402503543234,0.3335516582295789,1
0.006491402503543234,0.3335516582295789,0.003964452760004482,0.19581590205092955,1
0.003964452760004482,0.19581590205092955,0.0033798334752906233,0.1639502191410986,1
0.0033798334752906233,0.1639502191410986,-0.04651424094296433,-2.5556124023174083,0
-0.04651424094296433,-2.5556124023174083,-0.013419588503649316,-0.7517312642560128,0
-0.013419588503649316,-0.7517312642560128,-0.0027662509387050317,-0.17105271729008273,0
-0.0027662509387050317,-0.17105271729008273,0.02090193010055076,1.1190223311554046,1
0.02090193010055076,1.1190223311554046,-0.00033916327265176766,-0.038760115962931364,0
-0.00033916327265176766,-0.038760115962931364,0.019608052410288696,1.0484972949822042,1
0.019608052410288696,1.0484972949822042,0.0167399505718295,0.8921664551910118,1
0.0167399505718295,0.8921664551910118,-0.022368797130064125,-1.2395233228481874,0
-0.022368797130064125,-1.2395233228481874,0.003589471678646484,0.17537691115861245,1
0.003589471678646484,0.17537691115861245,0.0011658844384736479,0.04327510658427379,1
0.0011658844384736479,0.04327510658427379,-0.006973899775226014,-0.40039787768129653,0
