inp_z_score,out_z_score
-0.25396905269839676,1.0608000669568078
1.0608000669568078,1.4641428823482336
1.4641428823482336,0.45040738455730706
0.45040738455730706,1.182014593242095
1.182014593242095,0.18728614165063281
0.18728614165063281,0.210395017035452
0.210395017035452,0.402059751831605
0.402059751831605,0.6905260161060585
0.6905260161060585,-0.511220665238767
-0.511220665238767,0.23360246067465262
0.23360246067465262,-0.22702233902649818
-0.22702233902649818,-0.0544400038190301
-0.0544400038190301,0.1668350415442499
0.1668350415442499,-0.7386185252677926
-0.7386185252677926,-0.5777863579569665
-0.5777863579569665,0.3815882209145286
0.3815882209145286,1.6534951401497244
1.6534951401497244,0.48676965465383837
0.48676965465383837,0.25304568383638537
0.25304568383638537,-0.46784178915410707
-0.46784178915410707,0.6052872107204088
0.6052872107204088,-0.17413487994863125
-0.17413487994863125,0.0052600849140406756
0.0052600849140406756,0.7956551371300531
0.7956551371300531,0.050164700598209294
0.050164700598209294,0.8011275933238629
0.8011275933238629,-0.24634706965853675
-0.24634706965853675,-0.2818603992695509
-0.2818603992695509,0.15455952720928423
0.15455952720928423,-0.09992776565872656
-0.09992776565872656,1.1603364311043263
1.1603364311043263,0.4901111868036262
0.4901111868036262,-0.9297699054893618
-0.9297699054893618,-0.30014795765161995
-0.30014795765161995,-0.7248282231819938
-0.7248282231819938,-0.7578071818325166
-0.7578071818325166,-0.09922132604745501
-0.09922132604745501,0.17125729776760149
0.17125729776760149,-1.548195332545403
-1.548195332545403,0.7203901034192806
0.7203901034192806,-0.4212678000705082
-0.4212678000705082,-0.21334034778304603
-0.21334034778304603,0.15152489405825928
0.15152489405825928,-0.2935562488585886
-0.2935562488585886,-0.22668425853031812
-0.22668425853031812,-0.032708778233637194
-0.032708778233637194,-0.817001439760085
-0.817001439760085,0.577059145716262
0.577059145716262,0.13419404120033449
0.13419404120033449,-0.08881602856596695
-0.08881602856596695,0.10697942729625731
0.10697942729625731,-0.7919252687575129
-0.7919252687575129,0.2877017362308261
0.2877017362308261,0.07740184315355549
0.07740184315355549,-0.16044532590271907
-0.16044532590271907,0.3697009957928621
0.3697009957928621,0.24456122549444945
0.24456122549444945,0.12581618931156377
0.12581618931156377,-0.45535125221623984
-0.45535125221623984,0.1873070974732514
0.1873070974732514,0.25645898114577487
0.25645898114577487,0.04470464417390774
0.04470464417390774,0.4836293055740886
0.4836293055740886,0.2801399415554125
0.2801399415554125,-0.007049270876406165
-0.007049270876406165,0.0689813810795531
0.0689813810795531,-0.4024288075558192
-0.4024288075558192,-0.2649229666980543
-0.2649229666980543,-0.33403651738379486
-0.33403651738379486,0.12218669027055654
0.12218669027055654,-0.6966944380822598
-0.6966944380822598,0.524471245743618
0.524471245743618,-0.044578842455183544
-0.044578842455183544,-0.5039680552275626
-0.5039680552275626,0.18697716705206452
0.18697716705206452,-0.325845641429871
-0.325845641429871,-0.30649183503447014
-0.30649183503447014,0.11210761908417408
0.11210761908417408,-0.14404496988485185
-0.14404496988485185,-1.5327823086012524
-1.5327823086012524,0.08934429653778223
0.08934429653778223,-0.541080215469715
-0.541080215469715,-0.277079888134061
-0.277079888134061,0.2490018180740138
0.2490018180740138,-0.31715398995673105
-0.31715398995673105,0.5730156497068598
0.5730156497068598,0.2944567238640132
0.2944567238640132,-0.2506808481743964
-0.2506808481743964,-0.040492139558759216
-0.040492139558759216,0.4500985290097992
0.4500985290097992,0.06542057446487538
0.06542057446487538,-0.49943427451918043
-0.49943427451918043,0.45249889868815774
0.45249889868815774,0.4538396316547142
0.4538396316547142,0.5853965260825564
0.5853965260825564,-0.6425808748209175
-0.6425808748209175,0.10968631651021632
0.10968631651021632,-0.1442812408803518
-0.1442812408803518,0.9473910866849594
0.9473910866849594,-0.17298870047694875
-0.17298870047694875,0.27906348674292086
0.27906348674292086,0.25881681474130774
0.25881681474130774,-0.20774587686262036
-0.20774587686262036,-0.529447369400162
-0.529447369400162,-0.5144405728826921
-0.5144405728826921,0.3538404388660098
0.3538404388660098,0.48368357231150627
0.48368357231150627,-0.27105856758343394
-0.27105856758343394,1.2467790384157373
1.2467790384157373,1.0056598883782353
1.0056598883782353,-0.1469517606263447
-0.1469517606263447,0.30165726896085754
0.30165726896085754,0.5557088455962791
0.5557088455962791,0.4572215757638269
0.4572215757638269,0.2496175907076014
0.2496175907076014,-0.15212946005908792
-0.15212946005908792,-0.6352323373499041
-0.6352323373499041,0.04138124123176992
0.04138124123176992,-0.29737994275139673
-0.29737994275139673,-0.17318574128694308
-0.17318574128694308,0.23366274693804912
0.23366274693804912,-0.3504324474463879
-0.3504324474463879,0.213362252248565
0.213362252248565,-0.2500782763648521
-0.2500782763648521,0.2518716451962531
0.2518716451962531,0.44923501838930463
0.44923501838930463,0.9577735877208882
0.9577735877208882,1.017551674796925
1.017551674796925,0.46751925379822445
0.46751925379822445,0.17616176241351061
0.17616176241351061,0.27637929756310037
0.27637929756310037,0.3369104722600413
0.3369104722600413,0.09574860759624791
0.09574860759624791,-0.07732246638773248
-0.07732246638773248,0.453249601867393
0.453249601867393,-1.0626217280624386
-1.0626217280624386,-0.2683117812890905
-0.2683117812890905,0.01296676474498437
0.01296676474498437,0.2877472807826195
0.2877472807826195,-0.5735941984098012
-0.5735941984098012,-0.4782024825277059
-0.4782024825277059,3.331190084239999
3.331190084239999,0.5205981348136762
0.5205981348136762,-0.9170281253707384
-0.9170281253707384,-0.17078692449440142
-0.17078692449440142,0.024468962001007732
0.024468962001007732,0.2421807842727501
0.2421807842727501,0.10988068809994339
0.10988068809994339,0.005921957629933079
0.005921957629933079,0.17074145581817363
0.17074145581817363,-0.20307970447169713
-0.20307970447169713,-0.7080062102291336
-0.7080062102291336,0.5088570721020822
0.5088570721020822,0.2507486111556035
0.2507486111556035,-0.28734445698703664
-0.28734445698703664,0.4540367169284725
0.4540367169284725,0.7691417674584533
0.7691417674584533,0.2624695993457292
0.2624695993457292,-0.9260879135218557
-0.9260879135218557,0.6388807912395406
0.6388807912395406,0.7178953442428093
0.7178953442428093,-0.16334169671777093
-0.16334169671777093,-0.46195645571966054
-0.46195645571966054,-0.976395568388067
-0.976395568388067,-0.2596664337680325
-0.2596664337680325,0.17947208689749902
0.17947208689749902,1.3290745844447491
1.3290745844447491,-0.3074088019289997
-0.3074088019289997,0.0865961927000167
0.0865961927000167,0.8109282766031223
0.8109282766031223,0.20522390539917498
0.20522390539917498,-0.578509021183026
-0.578509021183026,0.9787061211250992
0.9787061211250992,0.023532146669318414
0.023532146669318414,0.3112881980223188
0.3112881980223188,-0.4656177667903591
-0.4656177667903591,-0.02438416250861821
-0.02438416250861821,0.35007527296127205
0.35007527296127205,0.25799764018734095
0.25799764018734095,-0.04229023452909918
-0.04229023452909918,0.1146913010324875
0.1146913010324875,0.028736583926370317
0.028736583926370317,-0.4911274027403555
-0.4911274027403555,0.5510575044495505
0.5510575044495505,0.31553169232207207
0.31553169232207207,-0.253947110309484
-0.253947110309484,-0.07151419153434041
-0.07151419153434041,-0.20433641339716468
-0.20433641339716468,-0.1371627471707658
-0.1371627471707658,-0.26085425350154084
-0.26085425350154084,0.4005043555795915
0.4005043555795915,0.30140089559213795
0.30140089559213795,0.7871125079179042
0.7871125079179042,0.5465017746370479
0.5465017746370479,0.6279687093303397
0.6279687093303397,-0.6626258233821052
-0.6626258233821052,-0.6464869707923875
-0.6464869707923875,0.12680927630119984
0.12680927630119984,-0.14805157233337554
-0.14805157233337554,-0.09839494125061954
-0.09839494125061954,0.30824026839746527
0.30824026839746527,0.6309512544961174
0.6309512544961174,-0.13855965091050104
-0.13855965091050104,0.30641988314508983
0.30641988314508983,0.3662990559010424
0.3662990559010424,1.7578809557393578
1.7578809557393578,0.02341162048191723
0.02341162048191723,-0.6750364362174502
-0.6750364362174502,-0.21266434342488288
-0.21266434342488288,-1.027915134376504
-1.027915134376504,0.027576673714371138
