log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015061597654101108,-0.4450885195722862,0.002932885758550019,0.08880335247209502,1
0.002932885758550019,0.08880335247209502,0.015017909692575921,0.4473630234489266,1
0.015017909692575921,0.4473630234489266,0.015742718191084706,0.4688679123233953,1
0.015742718191084706,0.4688679123233953,-0.007005953565241778,-0.20607955196276714,0
-0.007005953565241778,-0.20607955196276714,-0.007895674844818172,-0.23247736226149465,0
-0.007895674844818172,-0.23247736226149465,0.00012003250971235015,0.0053466923185591965,1
0.00012003250971235015,0.0053466923185591965,-0.016100998020112688,-0.4759272713434758,0
-0.016100998020112688,-0.4759272713434758,-0.005384281666955759,-0.15796494784976525,0
-0.005384281666955759,-0.15796494784976525,0.018117072622721508,0.5393144210301813,1
0.018117072622721508,0.5393144210301813,0.0001205149270594976,0.005361005521926521,1
0.0001205149270594976,0.005361005521926521,0.002526914113128565,0.07675827416667315,1
0.002526914113128565,0.07675827416667315,0.02281194572285293,0.6786101446672226,1
0.02281194572285293,0.6786101446672226,-0.007309571798346237,-0.2150878298411408,0
-0.007309571798346237,-0.2150878298411408,0.002835850426326622,0.08592433816603413,1
0.002835850426326622,0.08592433816603413,-0.00047209862488364906,-0.012221691985430416,0
-0.00047209862488364906,-0.012221691985430416,-0.03495636671942254,-1.0353613969090976,0
-0.03495636671942254,-1.0353613969090976,-0.0567126879521207,-1.6808660666101338,0
-0.0567126879521207,-1.6808660666101338,-0.022769863851502606,-0.6737908710637308,0
-0.022769863851502606,-0.6737908710637308,-0.01077933363745048,-0.3180348053861639,0
-0.01077933363745048,-0.3180348053861639,0.003472718061130633,0.10482004336593662,1
0.003472718061130633,0.10482004336593662,-0.008838997928832913,-0.2604655248398784,0
-0.008838997928832913,-0.2604655248398784,0.02221582307506881,0.6609233331542141,1
0.02221582307506881,0.6609233331542141,-0.004879702961453638,-0.1429942224615131,0
-0.004879702961453638,-0.1429942224615131,-0.025304240501163495,-0.7489851993989208,0
-0.025304240501163495,-0.7489851993989208,0.02768111084325588,0.8230770694358139,1
0.02768111084325588,0.8230770694358139,0.007096900787441385,0.21234864843945592,1
0.007096900787441385,0.21234864843945592,0.005094379616680056,0.1529343406125019,1
0.005094379616680056,0.1529343406125019,-0.01562637614482737,-0.4618453576981449,0
-0.01562637614482737,-0.4618453576981449,-0.017354532806639133,-0.5131193384066979,0
-0.017354532806639133,-0.5131193384066979,0.017619244632211862,0.5245439876860141,1
0.017619244632211862,0.5245439876860141,0.018224029257640478,0.5424877979332554,1
0.018224029257640478,0.5424877979332554,-0.010448091060049071,-0.3082069200451871,0
-0.010448091060049071,-0.3082069200451871,0.008367147879941576,0.2500365654872476,1
0.008367147879941576,0.2500365654872476,0.0011710881283917836,0.03653125255355923,1
0.0011710881283917836,0.03653125255355923,0.008932609353666765,0.26681366754975344,1
0.008932609353666765,0.26681366754975344,-0.010233825817587873,-0.30184972329836485,0
-0.010233825817587873,-0.30184972329836485,-0.004960261831714012,-0.14538438421646818,0
-0.004960261831714012,-0.14538438421646818,0.0333300357137696,0.990679273122099,1
0.0333300357137696,0.990679273122099,0.008193169953133187,0.2448746834310599,1
0.008193169953133187,0.2448746834310599,0.009122159022243639,0.2724375593326512,1
0.009122159022243639,0.2724375593326512,0.013958564987716887,0.415932528077225,1
0.013958564987716887,0.415932528077225,-0.02408551972744153,-0.7128260554846064,0
-0.02408551972744153,-0.7128260554846064,-0.005797105979176117,-0.17021334308415165,0
-0.005797105979176117,-0.17021334308415165,-0.01901180699141887,-0.5622902535539931,0
-0.01901180699141887,-0.5622902535539931,-0.01885494998072704,-0.5576363448442454,0
-0.01885494998072704,-0.5576363448442454,0.028214635808969466,0.8389066232048862,1
0.028214635808969466,0.8389066232048862,-0.010390671890731746,-0.30650330749376997,0
-0.010390671890731746,-0.30650330749376997,0.019157673286213373,0.5701887853307259,1
0.019157673286213373,0.5701887853307259,-0.024069845518926315,-0.7123610055948653,0
-0.024069845518926315,-0.7123610055948653,0.020902278849757757,0.6219508008851656,1
0.020902278849757757,0.6219508008851656,0.014863609799110639,0.44278498377480563,1
0.014863609799110639,0.44278498377480563,0.0,0.0017853574445912618,0
0.0,0.0017853574445912618,-0.020463044525423954,-0.6053481122345215,0
-0.020463044525423954,-0.6053481122345215,-0.00012765153854232106,-0.0020020321302486876,0
-0.00012765153854232106,-0.0020020321302486876,-0.03970577399302884,-1.1762751359844938,0
-0.03970577399302884,-1.1762751359844938,-0.003992061797528825,-0.11665812867966605,0
-0.003992061797528825,-0.11665812867966605,0.0626617420153945,1.860943744099947,1
0.0626617420153945,1.860943744099947,0.011208106551061,0.33432710656820447,1
0.011208106551061,0.33432710656820447,0.013530323071996659,0.40322669636043335,1
0.013530323071996659,0.40322669636043335,0.004388652852832176,0.13199560208568936,1
0.004388652852832176,0.13199560208568936,0.002915073964576403,0.08827488095051986,1
0.002915073964576403,0.08827488095051986,-0.0018208672282506878,-0.05223932283889774,0
-0.0018208672282506878,-0.05223932283889774,-0.019384753595882043,-0.5733554870626945,0
-0.019384753595882043,-0.5733554870626945,0.009248478137979903,0.27618541625240084,1
0.009248478137979903,0.27618541625240084,0.006606347790715847,0.19779406236144453,1
0.006606347790715847,0.19779406236144453,-0.00943350667985396,-0.2781044524351125,0
-0.00943350667985396,-0.2781044524351125,-0.015506110262368955,-0.4582770987125243,0
-0.015506110262368955,-0.4582770987125243,0.0011245577177722368,0.035150706779447254,1
0.0011245577177722368,0.035150706779447254,-0.008024107402659372,-0.2362879244857527,0
-0.008024107402659372,-0.2362879244857527,0.01076760848754744,0.3212576379778566,1
0.01076760848754744,0.3212576379778566,-0.01594214718636008,-0.471214206396673,0
-0.01594214718636008,-0.471214206396673,-0.08334859770033717,-2.4711469206346806,0
-0.08334859770033717,-2.4711469206346806,0.016369272274546112,0.48745761700594714,1
0.016369272274546112,0.48745761700594714,-0.0092429674310814,-0.27245120005257434,0
-0.0092429674310814,-0.27245120005257434,-0.006851218591384321,-0.20148860356102444,0
-0.006851218591384321,-0.20148860356102444,-0.003581300357109907,-0.10447093834139154,0
-0.003581300357109907,-0.10447093834139154,-0.028127540045928653,-0.8327517985688074,0
-0.028127540045928653,-0.8327517985688074,-0.006407040417190928,-0.18830994699705544,0
-0.006407040417190928,-0.18830994699705544,-0.02019981390356913,-0.5975381247923328,0
-0.02019981390356913,-0.5975381247923328,-0.008048672397378526,-0.23701676180309122,0
-0.008048672397378526,-0.23701676180309122,-0.0017646345341997519,-0.05057091271516805,0
-0.0017646345341997519,-0.05057091271516805,0.004259401360411485,0.1281607422750155,1
0.004259401360411485,0.1281607422750155,-0.022829346775093767,-0.6755557146939977,0
-0.022829346775093767,-0.6755557146939977,0.003143936690041803,0.09506518140749196,1
0.003143936690041803,0.09506518140749196,0.02640467382563523,0.7852054988407327,1
0.02640467382563523,0.7852054988407327,0.05329296287625745,1.5829743843434116,1
0.05329296287625745,1.5829743843434116,0.0015171455157278085,0.046798689640956986,1
0.0015171455157278085,0.046798689640956986,-0.002345612286541984,-0.0678083789263991,0
-0.002345612286541984,-0.0678083789263991,-0.009298494116282774,-0.2740986630683639,0
-0.009298494116282774,-0.2740986630683639,0.03735805238198193,1.1101895313663512,1
0.03735805238198193,1.1101895313663512,0.0037539447237129138,0.11316396888531481,1
0.0037539447237129138,0.11316396888531481,0.013160679599372093,0.39225946595637695,1
0.013160679599372093,0.39225946595637695,0.018060918315977607,0.5376483366384629,1
0.018060918315977607,0.5376483366384629,-0.007812519945886756,-0.23001017697797926,0
-0.007812519945886756,-0.23001017697797926,-0.007478873588175054,-0.22011097206975422,0
-0.007478873588175054,-0.22011097206975422,0.0038120442169215503,0.11488776647831382,1
0.0038120442169215503,0.11488776647831382,-0.0052618053980514985,-0.15433110724502,0
-0.0052618053980514985,-0.15433110724502,0.02152867433773359,0.6405358000788879,1
0.02152867433773359,0.6405358000788879,-0.014955757259521968,-0.4419482612440007,0
-0.014955757259521968,-0.4419482612440007,-0.004464831200112473,-0.13068507991813455,0
-0.004464831200112473,-0.13068507991813455,0.0023662466262438253,0.07199130957077637,1
0.0023662466262438253,0.07199130957077637,0.014339946320496365,0.4272480178888004,1
0.014339946320496365,0.4272480178888004,0.01973665070369926,0.587366902101538,1
0.01973665070369926,0.587366902101538,-0.008027116783492681,-0.2363772120707278,0
-0.008027116783492681,-0.2363772120707278,0.007646252290096135,0.22864777164498987,1
0.007646252290096135,0.22864777164498987,-0.007390377737883405,-0.21748532208042745,0
-0.007390377737883405,-0.21748532208042745,-0.0073166320347056325,-0.21529730530762423,0
-0.0073166320347056325,-0.21529730530762423,-0.012836552185550758,-0.37907197086975275,0
-0.012836552185550758,-0.37907197086975275,0.012965305896980698,0.38646277653073613,1
0.012965305896980698,0.38646277653073613,-0.010749235147112495,-0.3171417906224859,0
-0.010749235147112495,-0.3171417906224859,-0.002085554191327898,-0.060092519564938905,0
-0.002085554191327898,-0.060092519564938905,0.0053354756748954955,0.1600876010263388,1
0.0053354756748954955,0.1600876010263388,-0.0003895165720806619,-0.009771502904856027,0
-0.0003895165720806619,-0.009771502904856027,0.033200267266759974,0.9868290753966366,1
0.033200267266759974,0.9868290753966366,0.0022581906300389626,0.06878531489026916,1
0.0022581906300389626,0.06878531489026916,0.019605966125115556,0.5834895229788714,1
0.019605966125115556,0.5834895229788714,-0.010872324398939188,-0.3207938182789227,0
-0.010872324398939188,-0.3207938182789227,-0.007105928968552006,-0.20904579745076837,0
-0.007105928968552006,-0.20904579745076837,0.0002501456531673032,0.009207117102296266,1
0.0002501456531673032,0.009207117102296266,-0.0018778584107916564,-0.0539302371285199,0
-0.0018778584107916564,-0.0539302371285199,-0.03688758801386367,-1.0926602550411546,0
-0.03688758801386367,-1.0926602550411546,0.022880158888036323,0.6806340124061669,1
0.022880158888036323,0.6806340124061669,0.003931738894507262,0.11843907795664481,1
0.003931738894507262,0.11843907795664481,-0.0027887104193509526,-0.08095499092963286,0
-0.0027887104193509526,-0.08095499092963286,-0.004835195228567447,-0.1416736890354547,0
-0.004835195228567447,-0.1416736890354547,0.020202687854778384,0.6011941091030424,1
0.020202687854778384,0.6011941091030424,-0.01931023297819652,-0.5711444787681159,0
-0.01931023297819652,-0.5711444787681159,0.0005096307241394646,0.01690597497623207,1
0.0005096307241394646,0.01690597497623207,0.04848080079314857,1.4401987255920348,1
0.04848080079314857,1.4401987255920348,0.008819093270267612,0.2634456734327058,1
0.008819093270267612,0.2634456734327058,0.005756832291171673,0.17258914761165592,1
0.005756832291171673,0.17258914761165592,-0.0003589068737253379,-0.008863320725747277,0
-0.0003589068737253379,-0.008863320725747277,0.016138960293088252,0.48062431748214207,1
0.016138960293088252,0.48062431748214207,-0.007918237741687604,-0.23314679783083675,0
-0.007918237741687604,-0.23314679783083675,0.0055611718084718174,0.1667839494851962,1
0.0055611718084718174,0.1667839494851962,-0.001771497684775902,-0.050774540695210375,0
-0.001771497684775902,-0.050774540695210375,0.0035398627141785812,0.10681220861411131,1
0.0035398627141785812,0.10681220861411131,-0.02058742742517365,-0.6090385221048591,0
-0.02058742742517365,-0.6090385221048591,-0.006877021810966718,-0.20225417870378917,0
-0.006877021810966718,-0.20225417870378917,-0.011078036813813055,-0.3268972547467106,0
-0.011078036813813055,-0.3268972547467106,0.012287939888090599,0.36636549458868756,1
0.012287939888090599,0.36636549458868756,0.014525274397178484,0.4327466560843619,1
0.014525274397178484,0.4327466560843619,-0.0140417043106069,-0.4148285363342621,0
-0.0140417043106069,-0.4148285363342621,0.08243846103238245,2.4477141057015537,1
0.08243846103238245,2.4477141057015537,0.008202195009046788,0.24514245460773232,1
0.008202195009046788,0.24514245460773232,-0.016023429831091306,-0.4736258423611577,0
-0.016023429831091306,-0.4736258423611577,0.008933565044263743,0.2668420226533824,1
0.008933565044263743,0.2668420226533824,0.0005557438609922156,0.01827414034089295,1
0.0005557438609922156,0.01827414034089295,0.013135598388049589,0.3915153126200996,1
0.013135598388049589,0.3915153126200996,0.009278006395909802,0.2770615123615739,1
0.009278006395909802,0.2770615123615739,-0.012463257144444803,-0.36799639933204337,0
-0.012463257144444803,-0.36799639933204337,-0.013177782603997663,-0.38919619298412717,0
-0.013177782603997663,-0.38919619298412717,0.004115949352581575,0.12390455668454779,1
0.004115949352581575,0.12390455668454779,-0.002111490923038529,-0.06086205597952506,0
-0.002111490923038529,-0.06086205597952506,0.006542175113927427,0.19589007491379262,1
0.006542175113927427,0.19589007491379262,-0.000995233851356396,-0.027742984761055994,0
-0.000995233851356396,-0.027742984761055994,-0.003879608851357673,-0.1133216775812137,0
-0.003879608851357673,-0.1133216775812137,-0.031018106970938365,-0.9185142042724362,0
-0.031018106970938365,-0.9185142042724362,-0.018266425006495123,-0.5401749544262997,0
-0.018266425006495123,-0.5401749544262997,-0.020271775525912455,-0.5996732083280578,0
-0.020271775525912455,-0.5996732083280578,0.012659142420128432,0.3773789818999132,1
0.012659142420128432,0.3773789818999132,0.04415529856052996,1.3118621442328111,1
0.04415529856052996,1.3118621442328111,0.009070075681930996,0.2708922595080232,1
0.009070075681930996,0.2708922595080232,-0.009520130989332147,-0.2806745742714163,0
-0.009520130989332147,-0.2806745742714163,-0.007908717432493165,-0.23286433261181932,0
-0.007908717432493165,-0.23286433261181932,-0.02132375349237558,-0.6308851343936637,0
-0.02132375349237558,-0.6308851343936637,0.032490727973428134,0.9657772200630372,1
0.032490727973428134,0.9657772200630372,0.0015691483575299852,0.04834160109469021,1
0.0015691483575299852,0.04834160109469021,-0.008435072138275978,-0.24848114654225895,0
-0.008435072138275978,-0.24848114654225895,0.03332160758262404,0.9904292125556493,1
0.03332160758262404,0.9904292125556493,0.0033807498215211204,0.10209136844441993,1
0.0033807498215211204,0.10209136844441993,0.0049956565057452645,0.15000525032953413,1
0.0049956565057452645,0.15000525032953413,0.005940537610436737,0.17803963899603104,1
0.005940537610436737,0.17803963899603104,0.008364646940055334,0.2499623632194127,1
0.008364646940055334,0.2499623632194127,0.021656189200228756,0.6443191345092146,1
0.021656189200228756,0.6443191345092146,0.010602974957268798,0.3163730018554357,1
0.010602974957268798,0.3163730018554357,-0.0024847084259737233,-0.07193532697888651,0
-0.0024847084259737233,-0.07193532697888651,-0.010210584245306454,-0.3011601515974147,0
-0.010210584245306454,-0.3011601515974147,0.017749172478844853,0.5283989147588755,1
0.017749172478844853,0.5283989147588755,-0.05064368490822841,-1.5008002474230897,0
-0.05064368490822841,-1.5008002474230897,0.014184631503116924,0.4226398656731807,1
0.014184631503116924,0.4226398656731807,-0.023317158244780933,-0.6900289603428779,0
-0.023317158244780933,-0.6900289603428779,-0.005366030191090253,-0.15742343107520995,0
-0.005366030191090253,-0.15742343107520995,-0.04181993210066029,-1.2390016841157727,0
-0.04181993210066029,-1.2390016841157727,-0.01720693655835903,-0.5087401942271217,0
-0.01720693655835903,-0.5087401942271217,0.0370454840571172,1.1009157064791928,1
0.0370454840571172,1.1009157064791928,0.008828363131982687,0.26372070793695696,1
0.008828363131982687,0.26372070793695696,0.015127575703795524,0.45061678687669526,1
0.015127575703795524,0.45061678687669526,0.02318127412351256,0.6895680269640101,1
0.02318127412351256,0.6895680269640101,-0.0335360973570265,-0.9932223562204499,0
-0.0335360973570265,-0.9932223562204499,0.008599819324431915,0.25693986969562976,1
0.008599819324431915,0.25693986969562976,0.00907062506689112,0.27090855962390353,1
0.00907062506689112,0.27090855962390353,0.006290030897969446,0.18840901839241864,1
0.006290030897969446,0.18840901839241864,0.004315017726374416,0.12981086609681852,1
0.004315017726374416,0.12981086609681852,-0.012020293039603181,-0.3548537639054499,0
-0.012020293039603181,-0.3548537639054499,-0.05244650286539544,-1.5542894102978868,0
-0.05244650286539544,-1.5542894102978868,0.04336297303736086,1.2883540419365322,1
0.04336297303736086,1.2883540419365322,0.009410296120328938,0.2809865157641563,1
0.009410296120328938,0.2809865157641563,0.022506780315023244,0.6695559624974342,1
0.022506780315023244,0.6695559624974342,0.0005322342344446731,0.017576615536168228,1
0.0005322342344446731,0.017576615536168228,-0.006299026134970584,-0.18510518996015127,0
-0.006299026134970584,-0.18510518996015127,0.014143844054558296,0.4214297121629349,1
0.014143844054558296,0.4214297121629349,0.0341514428807312,1.015050220596561,1
0.0341514428807312,1.015050220596561,0.007523474777276226,0.2250049932077779,1
0.007523474777276226,0.2250049932077779,0.010378437160970156,0.3097110209771005,1
0.010378437160970156,0.3097110209771005,-0.02219725679338222,-0.6568017612796296,0
-0.02219725679338222,-0.6568017612796296,0.003989156745940376,0.12014265140676338,1
0.003989156745940376,0.12014265140676338,0.003973306582248429,0.11967238097044988,1
0.003973306582248429,0.11967238097044988,0.00020337812531283112,0.007819536118473336,1
0.00020337812531283112,0.007819536118473336,-0.01753620314215757,-0.5185094523266495,0
-0.01753620314215757,-0.5185094523266495,0.013257408930827245,0.39512940129533114,1
0.013257408930827245,0.39512940129533114,0.01308402406343077,0.3899851151652059,1
0.01308402406343077,0.3899851151652059,0.001711611764795331,0.0525684551509307,1
0.001711611764795331,0.0525684551509307,-0.016635001879920907,-0.49177103378188475,0
-0.016635001879920907,-0.49177103378188475,0.009973656598658533,0.2977012818129413,1
0.009973656598658533,0.2977012818129413,-0.006094467512363835,-0.17903598622354633,0
-0.006094467512363835,-0.17903598622354633,-0.0043906773874824384,-0.1284849546388257,0
-0.0043906773874824384,-0.1284849546388257,-0.022980011394700448,-0.6800258966918933,0
-0.022980011394700448,-0.6800258966918933,-0.012008986478880934,-0.35451830104541915,0
-0.012008986478880934,-0.35451830104541915,-0.005739211360271307,-0.16849562406107293,0
-0.005739211360271307,-0.16849562406107293,0.0037235904302992348,0.11226336450765205,1
0.0037235904302992348,0.11226336450765205,0.0019096155641900856,0.05844317890412517,1
0.0019096155641900856,0.05844317890412517,-0.0035037657505006445,-0.10217050574093463,0
-0.0035037657505006445,-0.10217050574093463,0.009632291216931516,0.2875730553714282,1
0.009632291216931516,0.2875730553714282,-0.031133872861608687,-0.9219489496147455,0
-0.031133872861608687,-0.9219489496147455,0.006931011263666924,0.20742674730067523,1
0.006931011263666924,0.20742674730067523,-0.001728274992131227,-0.049492134095272054,0
-0.001728274992131227,-0.049492134095272054,0.0011884892543559547,0.03704753965687001,1
0.0011884892543559547,0.03704753965687001,0.018932023424191338,0.5634938097374392,1
0.018932023424191338,0.5634938097374392,0.003912686765608906,0.11787380600464074,1
0.003912686765608906,0.11787380600464074,-0.03490287168106014,-1.0337742123525069,0
-0.03490287168106014,-1.0337742123525069,0.02982399751680658,0.8866559870121082,1
0.02982399751680658,0.8866559870121082,-0.006598524614763502,-0.19399123577676353,0
-0.006598524614763502,-0.19399123577676353,-0.002351949112296913,-0.06799639097917853,0
-0.002351949112296913,-0.06799639097917853,-0.006227224706313331,-0.1829748593314692,0
-0.006227224706313331,-0.1829748593314692,0.01475336647864803,0.4395140917245904,1
0.01475336647864803,0.4395140917245904,-0.02492876062902414,-0.7378448044648531,0
-0.02492876062902414,-0.7378448044648531,0.003909147994295009,0.11776881153504762,1
0.003909147994295009,0.11776881153504762,0.021656123978455698,0.6443171993953402,1
0.021656123978455698,0.6443171993953402,0.029778081447100146,0.8852936685809354,1
0.029778081447100146,0.8852936685809354,-0.03339053725769587,-0.9889036240765774,0
-0.03339053725769587,-0.9889036240765774,0.020543304423851338,0.6113001184583229,1
0.020543304423851338,0.6113001184583229,0.032419704713820635,0.9636699775175868,1
0.032419704713820635,0.9636699775175868,-0.00404606959028623,-0.11826052653233037,0
-0.00404606959028623,-0.11826052653233037,0.012790311003520693,0.3812707213255345,1
0.012790311003520693,0.3812707213255345,-0.00010009643547836996,-0.0011844790379022994,0
-0.00010009643547836996,-0.0011844790379022994,0.003995226350472005,0.12032273507194279,1
0.003995226350472005,0.12032273507194279,0.022765187053055157,0.6772228264997509,1
