inp_z_score,out_z_score
-0.03585042807547759,0.4337304973095568
0.4337304973095568,-0.282234320365343
-0.282234320365343,0.02443464756091467
0.02443464756091467,-1.901186384830233
-1.901186384830233,-0.3199836351340416
-0.3199836351340416,-1.0077893009479635
-1.0077893009479635,0.24357323258406388
0.24357323258406388,-0.2833874492825917
-0.2833874492825917,0.2624457363326717
0.2624457363326717,1.401792697040877
1.401792697040877,-1.0004417515213744
-1.0004417515213744,0.47811482749054873
0.47811482749054873,0.5457268581607178
0.5457268581607178,0.08983819047334629
0.08983819047334629,0.5528751575447839
0.5528751575447839,0.7053910957422714
0.7053910957422714,-0.10333769848789363
-0.10333769848789363,-0.740281900302251
-0.740281900302251,0.3465779441221594
0.3465779441221594,0.07009142438284575
0.07009142438284575,0.03016650288466638
0.03016650288466638,3.874343854278308
3.874343854278308,-0.09728413543518509
-0.09728413543518509,-0.2830630957652276
-0.2830630957652276,-0.4300208949264711
-0.4300208949264711,0.662641638936543
0.662641638936543,-0.8173574608615448
-0.8173574608615448,-0.5603184120111343
-0.5603184120111343,-0.05298682219713012
-0.05298682219713012,-0.10534267775481859
-0.10534267775481859,-0.2624828368850788
-0.2624828368850788,-0.20663159103432774
-0.20663159103432774,1.2621378650464763
1.2621378650464763,-0.5320901000764351
-0.5320901000764351,0.49551157901926607
0.49551157901926607,0.38539800722693507
0.38539800722693507,-0.2858241834963241
-0.2858241834963241,1.040489943099871
1.040489943099871,0.24834305421226335
0.24834305421226335,-1.275366842787635
-1.275366842787635,-0.1475682441441144
-0.1475682441441144,-0.27648347084077785
-0.27648347084077785,0.8392284621754811
0.8392284621754811,-0.1834957898224609
-0.1834957898224609,0.5790806240108333
0.5790806240108333,0.7276287426808236
0.7276287426808236,0.72516512227196
0.72516512227196,0.5242882265289893
0.5242882265289893,-0.20009747010539541
-0.20009747010539541,-0.7300732955116708
-0.7300732955116708,0.4911182659855071
0.4911182659855071,-0.9175977272602323
-0.9175977272602323,0.4493523535481516
0.4493523535481516,0.09688268115018528
0.09688268115018528,-0.7593503682500584
-0.7593503682500584,1.4844010090233308
1.4844010090233308,1.2733883177707805
1.2733883177707805,0.6146842090698647
0.6146842090698647,-0.834162654334545
-0.834162654334545,0.025044099153040383
0.025044099153040383,-0.20781918372202518
-0.20781918372202518,-0.3106431037932769
-0.3106431037932769,0.36560198111143777
0.36560198111143777,0.370552492869065
0.370552492869065,-0.030098903727912935
-0.030098903727912935,0.19524191487020262
0.19524191487020262,-0.2605346602470411
-0.2605346602470411,-0.5640944714764087
-0.5640944714764087,-0.749021883971806
-0.749021883971806,-0.10587294772793837
-0.10587294772793837,0.3608498677630604
0.3608498677630604,0.43983427807268943
0.43983427807268943,0.011424532746439458
0.011424532746439458,-0.44776453772073627
-0.44776453772073627,4.11226655083964
4.11226655083964,0.31125058672101846
0.31125058672101846,-0.831189528041448
-0.831189528041448,0.2616275420398558
0.2616275420398558,-0.9505774707957984
-0.9505774707957984,-0.3029203869897949
-0.3029203869897949,0.5187416130317393
0.5187416130317393,-0.03779097708683091
-0.03779097708683091,-0.15026937004839
-0.15026937004839,-0.6601421458556112
-0.6601421458556112,0.2821023678049578
0.2821023678049578,-0.20775921651650742
-0.20775921651650742,0.037244752945563904
0.037244752945563904,0.2284286550940814
0.2284286550940814,-0.15071723966024045
-0.15071723966024045,0.18340503535831368
0.18340503535831368,0.1910964215783661
0.1910964215783661,0.0998884715593179
0.0998884715593179,-0.10724517192560562
-0.10724517192560562,-0.42253691646254704
-0.42253691646254704,0.7179497313678102
0.7179497313678102,-0.11674556980049576
-0.11674556980049576,0.427972229936927
0.427972229936927,-0.5514098909423994
-0.5514098909423994,0.22993312606306143
0.22993312606306143,-0.6251902937719694
-0.6251902937719694,1.302545689332651
1.302545689332651,0.19590144902899792
0.19590144902899792,0.3590724101763512
0.3590724101763512,-0.12663567564770442
-0.12663567564770442,-0.05157358327697142
-0.05157358327697142,0.662268642987892
0.662268642987892,0.6407369227827359
0.6407369227827359,0.13340185952418018
0.13340185952418018,-0.1675076870007274
-0.1675076870007274,0.40377491000442417
0.40377491000442417,-0.41722714638766295
-0.41722714638766295,0.4604501641949279
0.4604501641949279,-0.10800305509679034
-0.10800305509679034,0.43651000623873315
0.43651000623873315,0.3458186640446681
0.3458186640446681,0.015189433126421764
0.015189433126421764,0.6408823213896641
0.6408823213896641,0.06925783963167692
0.06925783963167692,0.7814082083122613
0.7814082083122613,0.14629607466251277
0.14629607466251277,-0.44237866878998083
-0.44237866878998083,-0.5114743975567524
-0.5114743975567524,1.2335584859732476
1.2335584859732476,0.1728578177782331
0.1728578177782331,0.9076413310240165
0.9076413310240165,-0.013957996605572474
-0.013957996605572474,0.25750473046316424
0.25750473046316424,-0.012642555481686541
-0.012642555481686541,0.7535539116326406
0.7535539116326406,0.6583197917290214
0.6583197917290214,-1.3215427398027357
-1.3215427398027357,0.4369153343654954
0.4369153343654954,-0.047786013660937696
-0.047786013660937696,0.16917014203151046
0.16917014203151046,0.5691761259287468
0.5691761259287468,0.14505993437636444
0.14505993437636444,0.15005527485926276
0.15005527485926276,0.29302632520146926
0.29302632520146926,0.7117394688790692
0.7117394688790692,-0.141332426300339
-0.141332426300339,-0.48875664354726306
-0.48875664354726306,-0.3630141539107971
-0.3630141539107971,-0.9583202172724277
-0.9583202172724277,0.5805364061271331
0.5805364061271331,0.49320669634138586
0.49320669634138586,0.5080515309583392
0.5080515309583392,-0.059848438450409804
-0.059848438450409804,-0.37620935396157024
-0.37620935396157024,1.059602741963518
1.059602741963518,0.04442801129143527
0.04442801129143527,0.5185657434741512
0.5185657434741512,-0.12932709032634856
-0.12932709032634856,1.8237626740958688
1.8237626740958688,-0.3451311741843618
-0.3451311741843618,-0.486499664738547
-0.486499664738547,0.1283571887747145
0.1283571887747145,1.4314878995039064
1.4314878995039064,0.08524249050023262
0.08524249050023262,-1.617999334607193
-1.617999334607193,1.0427877721090495
1.0427877721090495,0.8019630187796899
0.8019630187796899,-0.052517665915864827
-0.052517665915864827,-0.42925109867038225
-0.42925109867038225,-0.8836771911182083
-0.8836771911182083,0.31480350455538025
0.31480350455538025,-0.5721808634253203
-0.5721808634253203,1.5072755505736604
1.5072755505736604,-0.9861214263220437
-0.9861214263220437,0.13668990682466745
0.13668990682466745,-0.6918311801136009
-0.6918311801136009,1.4697302222948363
1.4697302222948363,0.4708942220840626
0.4708942220840626,1.1428998448191274
1.1428998448191274,-0.2184915038783057
-0.2184915038783057,0.9485875436186197
0.9485875436186197,0.1776375824724835
0.1776375824724835,-0.42943856101333194
-0.42943856101333194,-0.09614888082537218
-0.09614888082537218,-0.15287390451441563
-0.15287390451441563,0.5762093565148027
0.5762093565148027,1.1829948912679762
1.1829948912679762,0.3771304614577599
0.3771304614577599,1.0218043304005235
1.0218043304005235,0.13678887338684995
0.13678887338684995,-0.8497737469686386
-0.8497737469686386,0.5780676179083876
0.5780676179083876,0.4645891683477034
0.4645891683477034,-0.6860375261050169
-0.6860375261050169,-0.7396158024493671
-0.7396158024493671,0.2604919696111963
0.2604919696111963,-0.9447988883202607
-0.9447988883202607,-0.2955718979977029
-0.2955718979977029,0.0038334375462607396
0.0038334375462607396,0.9221965705600357
0.9221965705600357,-1.0682372460049119
-1.0682372460049119,-0.5838515266822496
-0.5838515266822496,0.2219257460637011
0.2219257460637011,0.35950287061736724
0.35950287061736724,-0.5153368397922536
-0.5153368397922536,-0.01739947589313423
-0.01739947589313423,0.622663715829258
0.622663715829258,0.00019182578505154272
0.00019182578505154272,0.26636387767998915
0.26636387767998915,0.7214451951574733
0.7214451951574733,-0.24909955126321698
-0.24909955126321698,-0.02644646440541264
-0.02644646440541264,2.124068879675121
2.124068879675121,0.15365457949928663
0.15365457949928663,-1.5327865982010564
-1.5327865982010564,-0.6145551689402448
-0.6145551689402448,0.4748758702823246
0.4748758702823246,0.1884916441410628
0.1884916441410628,0.050606074261853644
0.050606074261853644,-0.19053568829844356
-0.19053568829844356,0.4670013878529887
0.4670013878529887,-0.03773000384890998
-0.03773000384890998,0.021192957257077556
0.021192957257077556,-0.9057287196324426
-0.9057287196324426,1.0188476105144475
1.0188476105144475,0.16429963769477388
0.16429963769477388,-0.40826677352217117
-0.40826677352217117,-0.0686364904983504
-0.0686364904983504,0.09321152624536194
0.09321152624536194,-0.7095157595929893
-0.7095157595929893,-0.3973995550805962
-0.3973995550805962,0.14092004483227286
0.14092004483227286,-0.20620809510216387
-0.20620809510216387,-1.1071471195590186
-1.1071471195590186,-1.223195160651049
-1.223195160651049,0.689616180323148
0.689616180323148,-1.030035162659965
-1.030035162659965,0.18080757690737337
0.18080757690737337,0.09943584024539254
0.09943584024539254,0.8783073046858504
0.8783073046858504,0.29043323191128045
0.29043323191128045,-0.5402819693625183
-0.5402819693625183,-0.6487878716190381
-0.6487878716190381,0.6709567041776657
0.6709567041776657,-0.9847198039628392
-0.9847198039628392,0.855843091856003
0.855843091856003,0.227013462736329
0.227013462736329,0.2515083368862277
0.2515083368862277,0.12402239394630683
0.12402239394630683,-0.8020713320849828
-0.8020713320849828,-0.7731445931309595
-0.7731445931309595,-0.3068325699191418
-0.3068325699191418,1.0869946875101346
1.0869946875101346,0.06629547609411392
0.06629547609411392,0.605782767998037
0.605782767998037,-0.8906409172028121
-0.8906409172028121,-0.7245438560201931
-0.7245438560201931,0.40764677498323987
0.40764677498323987,-0.5688418752790618
-0.5688418752790618,1.1020279950882006
1.1020279950882006,-0.7268986139938928
-0.7268986139938928,0.7381123351425007
0.7381123351425007,0.8347367803350056
0.8347367803350056,-0.20737127125201907
-0.20737127125201907,-0.5586953191637501
-0.5586953191637501,0.1540809695545643
0.1540809695545643,0.8370327833577655
0.8370327833577655,0.8211128843955184
0.8211128843955184,-0.11311830167807022
-0.11311830167807022,-0.4320365768302535
-0.4320365768302535,1.692971196881249
1.692971196881249,0.41016223354647435
0.41016223354647435,-0.22910005061663977
-0.22910005061663977,1.2604134850932018
1.2604134850932018,-0.5191640497482813
-0.5191640497482813,0.9806318343876101
0.9806318343876101,-0.026761882559849515
-0.026761882559849515,-0.8794577730396316
-0.8794577730396316,-0.4696880947229829
-0.4696880947229829,-0.5784695644642721
-0.5784695644642721,-0.4081581211131635
-0.4081581211131635,0.5654830826553582
0.5654830826553582,-0.021940245362576438
-0.021940245362576438,2.983976389337255
2.983976389337255,-0.40749864369145283
-0.40749864369145283,-0.39232600835515585
-0.39232600835515585,-1.1393573474541743
-1.1393573474541743,-0.0798674893643825
-0.0798674893643825,1.0957988613490153
1.0957988613490153,-0.6159491312884323
-0.6159491312884323,0.5289773325746676
0.5289773325746676,1.0502832182113249
1.0502832182113249,0.10923465858556042
0.10923465858556042,-1.0475059174167676
-1.0475059174167676,-0.23230649930951833
-0.23230649930951833,1.2339668576152611
1.2339668576152611,-0.9026563656199067
-0.9026563656199067,-0.7885287362158051
-0.7885287362158051,-0.8225356098193257
-0.8225356098193257,-0.9530804792812474
-0.9530804792812474,1.2295038724105603
1.2295038724105603,-0.349443059254689
-0.349443059254689,0.6130709083780872
0.6130709083780872,-0.3024858539913523
-0.3024858539913523,-0.03997865453568179
-0.03997865453568179,0.2653236028522248
0.2653236028522248,-0.8143671144597189
-0.8143671144597189,-1.0866262443044725
-1.0866262443044725,-0.18434585586124805
-0.18434585586124805,0.3463959289576443
0.3463959289576443,1.158711282786034
1.158711282786034,1.3865639144158282
1.3865639144158282,-0.44455146976264326
-0.44455146976264326,-0.7763513286510705
-0.7763513286510705,-0.2965100993206908
-0.2965100993206908,0.1266741875163236
0.1266741875163236,-1.0424728434333723
-1.0424728434333723,0.6937656464116956
0.6937656464116956,-1.053457992036635
-1.053457992036635,0.40300222767990723
0.40300222767990723,-0.3959707481514876
-0.3959707481514876,0.3073973339921468
0.3073973339921468,-0.1481654574809295
-0.1481654574809295,-0.783279228747673
-0.783279228747673,-0.1561163543292366
-0.1561163543292366,-0.618201694986123
-0.618201694986123,0.2605514523068341
0.2605514523068341,-0.3998188589744456
-0.3998188589744456,0.8936518190492627
0.8936518190492627,0.1179696164094553
0.1179696164094553,-0.1528826564182555
-0.1528826564182555,-0.396196455671967
-0.396196455671967,-0.1804358513966957
-0.1804358513966957,0.3375458982375967
0.3375458982375967,0.12189439431521902
0.12189439431521902,-0.09154652978455657
-0.09154652978455657,-0.9249736297078356
-0.9249736297078356,-0.12242781258850151
-0.12242781258850151,-0.1564532447889911
-0.1564532447889911,1.230821208535593
1.230821208535593,0.4060020538294893
0.4060020538294893,-1.2504719775168551
-1.2504719775168551,0.41276314206183096
0.41276314206183096,0.29779452649172533
0.29779452649172533,-0.3738907385205801
-0.3738907385205801,-0.6653968001720971
-0.6653968001720971,0.32037033469122095
0.32037033469122095,-1.2900884745306738
-1.2900884745306738,0.30933569312051434
0.30933569312051434,-1.7548872174050147
-1.7548872174050147,0.27295301751471773
0.27295301751471773,0.2333192512613635
0.2333192512613635,-0.21515226522804082
-0.21515226522804082,-1.2217092844431763
-1.2217092844431763,0.1790368800933287
0.1790368800933287,1.3847996678779015
1.3847996678779015,0.17917136530387698
0.17917136530387698,0.10777208962576802
0.10777208962576802,-0.639086462558064
-0.639086462558064,-0.3900978485784231
-0.3900978485784231,-0.5205698643768695
-0.5205698643768695,-0.6450607991851973
-0.6450607991851973,-0.5896960852908323
-0.5896960852908323,0.1994178983769116
0.1994178983769116,0.03308433834885536
0.03308433834885536,0.45765866926438126
0.45765866926438126,0.4775032435681954
0.4775032435681954,0.4184953092849255
0.4184953092849255,0.18353968685378472
0.18353968685378472,0.279123264790474
0.279123264790474,-0.3484245401954078
-0.3484245401954078,0.030365254186777862
0.030365254186777862,-0.1454199595230173
-0.1454199595230173,-0.36335676920817156
-0.36335676920817156,0.15794576233171984
0.15794576233171984,-0.3389512141178621
-0.3389512141178621,1.7773988698466507
1.7773988698466507,1.021805364959692
1.021805364959692,-0.39381477690029176
-0.39381477690029176,-0.9671167740826008
-0.9671167740826008,-1.7154967273661896
-1.7154967273661896,0.6600100213963114
0.6600100213963114,0.9164011660768578
0.9164011660768578,0.07659913490041166
0.07659913490041166,-0.6698452392057371
-0.6698452392057371,0.08402869293158684
0.08402869293158684,-1.2671242891187333
-1.2671242891187333,-0.7513290747470694
-0.7513290747470694,0.05588218727186119
0.05588218727186119,0.09584301668458031
0.09584301668458031,-1.5573472288174803
-1.5573472288174803,0.0015625264498909267
0.0015625264498909267,-0.10441437980934026
-0.10441437980934026,-0.13246645780459995
-0.13246645780459995,-0.39654268235430645
-0.39654268235430645,0.23367559686610068
0.23367559686610068,1.4513855344607802
1.4513855344607802,0.44650982990661814
0.44650982990661814,-0.5339756837759103
-0.5339756837759103,2.6655984138685613
2.6655984138685613,0.2057491068905418
0.2057491068905418,-0.16839411860103365
-0.16839411860103365,0.18441532672886193
0.18441532672886193,-0.3889613594589037
-0.3889613594589037,0.44434118068974243
0.44434118068974243,-0.17306452045378304
-0.17306452045378304,-0.7435618914648504
-0.7435618914648504,-0.17583493935667802
-0.17583493935667802,0.6659150363355798
0.6659150363355798,-0.48783252780801006
-0.48783252780801006,-0.4163044044897885
-0.4163044044897885,-0.24716976965111706
-0.24716976965111706,0.20689553276612802
0.20689553276612802,-0.1740182855848669
-0.1740182855848669,-0.2646557051191285
-0.2646557051191285,-0.08576569509868512
-0.08576569509868512,0.30694154561061254
0.30694154561061254,-0.4520441875154007
-0.4520441875154007,0.3472652792709132
0.3472652792709132,-0.07761564578098966
-0.07761564578098966,-1.7918135489615934
-1.7918135489615934,0.06478397135789958
0.06478397135789958,-0.45113598408012195
-0.45113598408012195,0.950948936787978
0.950948936787978,0.8166369409766518
0.8166369409766518,-0.420494560416623
-0.420494560416623,0.09346820301300504
0.09346820301300504,-0.205508450063203
-0.205508450063203,0.0964796621119429
0.0964796621119429,0.9529132261679782
0.9529132261679782,-1.234679531278378
-1.234679531278378,1.25265612080383
1.25265612080383,-0.498578048597777
-0.498578048597777,-1.2728984673325667
-1.2728984673325667,-0.8414742695516642
-0.8414742695516642,0.7720295078700414
0.7720295078700414,0.01836977460475076
0.01836977460475076,0.2796036518681369
0.2796036518681369,0.6929593765883602
0.6929593765883602,-0.10791144298403353
-0.10791144298403353,0.7926917011987186
0.7926917011987186,0.32060170067300053
0.32060170067300053,-0.9802844466545333
-0.9802844466545333,-0.12324162120384746
-0.12324162120384746,-0.30619381558856
-0.30619381558856,-0.8739405364127378
-0.8739405364127378,-0.0019275398121185153
-0.0019275398121185153,-0.19919938542145868
-0.19919938542145868,0.6378356877679855
0.6378356877679855,-0.18677268093601926
-0.18677268093601926,0.26814685930878673
0.26814685930878673,0.22639208103719943
0.22639208103719943,0.3677647528282832
0.3677647528282832,0.9934471525757358
0.9934471525757358,0.20485995717245248
0.20485995717245248,-0.22399894442395532
-0.22399894442395532,-0.41236566017540766
-0.41236566017540766,-0.2936696265884516
-0.2936696265884516,-0.9094341008119379
-0.9094341008119379,0.5885664046158867
0.5885664046158867,0.8342795323593556
0.8342795323593556,0.5324464055128038
0.5324464055128038,-0.4208595379713564
-0.4208595379713564,-4.608169728656591
-4.608169728656591,1.7666903409312638
1.7666903409312638,0.0348835032796068
0.0348835032796068,0.5792550881425093
0.5792550881425093,0.0968791824982002
0.0968791824982002,-0.034711077410764374
-0.034711077410764374,-0.18424097721043284
-0.18424097721043284,-2.2928085599084147
-2.2928085599084147,-0.2643935587016313
-0.2643935587016313,0.20888892128807443
0.20888892128807443,-0.38012482079687104
-0.38012482079687104,0.023723350039205792
0.023723350039205792,-0.3818268426425295
-0.3818268426425295,0.9094955020832525
0.9094955020832525,0.6922472289590544
0.6922472289590544,-0.12892190949437324
-0.12892190949437324,-1.1895929251805206
-1.1895929251805206,0.606883217674024
0.606883217674024,1.0148715338322472
1.0148715338322472,0.005587488040990411
0.005587488040990411,-0.01800949099874362
-0.01800949099874362,-0.05661534572423098
-0.05661534572423098,0.16376392480133187
0.16376392480133187,-0.009714365144756276
-0.009714365144756276,0.04259301116759561
0.04259301116759561,0.12229205301839016
0.12229205301839016,0.1365335373818027
0.1365335373818027,-0.03394509431786697
-0.03394509431786697,0.7437553616692733
0.7437553616692733,-1.898949876175645
-1.898949876175645,-0.5429588333712462
-0.5429588333712462,0.42500144930939127
0.42500144930939127,1.50920313240154
1.50920313240154,-0.8383859817462972
-0.8383859817462972,0.062392843108847684
0.062392843108847684,0.49930846680842317
0.49930846680842317,1.252005792462629
1.252005792462629,0.2758786539423608
0.2758786539423608,0.4284100276797859
0.4284100276797859,-0.3883510623034118
-0.3883510623034118,-0.16582383989440783
-0.16582383989440783,-0.16400584007534832
-0.16400584007534832,-0.05563017493433159
-0.05563017493433159,0.41202445905095136
0.41202445905095136,-0.9359641268124251
-0.9359641268124251,0.016298623846173938
0.016298623846173938,-0.47200710246395927
-0.47200710246395927,0.3550123430313015
0.3550123430313015,-0.6199838556290039
-0.6199838556290039,-0.3130226454333262
-0.3130226454333262,0.33099186542832704
0.33099186542832704,-0.22356971041890947
-0.22356971041890947,0.3170065197856791
0.3170065197856791,-1.3244735026005725
-1.3244735026005725,0.11085469671180724
0.11085469671180724,0.4264481531813756
0.4264481531813756,-1.122334392666838
-1.122334392666838,-0.5594031956300325
-0.5594031956300325,-1.6722000228492084
-1.6722000228492084,-0.04895602907829136
-0.04895602907829136,-0.907216427175958
-0.907216427175958,-0.41864986220444195
-0.41864986220444195,0.36831270894640816
0.36831270894640816,-0.12865304325102006
-0.12865304325102006,0.032118273746591514
0.032118273746591514,-1.7918135021319286
-1.7918135021319286,0.41995609390277727
0.41995609390277727,0.27813837210464387
0.27813837210464387,-0.2117916302830069
-0.2117916302830069,1.083333953309939
1.083333953309939,2.318332980327492
2.318332980327492,0.19625661722309604
0.19625661722309604,-0.3550338170486941
-0.3550338170486941,-1.4806748381488284
-1.4806748381488284,0.11330735558008453
0.11330735558008453,-0.03666696800389458
-0.03666696800389458,-0.6649858048259896
-0.6649858048259896,0.19208564341864082
0.19208564341864082,-0.3891386283899018
-0.3891386283899018,-0.020063895384482375
-0.020063895384482375,-0.4535739735441224
-0.4535739735441224,0.5459487451928002
0.5459487451928002,-0.38092445277797193
-0.38092445277797193,1.1702177855934441
1.1702177855934441,-0.9019939781211544
