log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.022784496329521158,0.6096860806763348,-0.006682417912979296,-0.16225851942047018,0
-0.006682417912979296,-0.16225851942047018,0.01370959134660477,0.3719508417469039,1
0.01370959134660477,0.3719508417469039,0.007557431437521649,0.21078274040906353,1
0.007557431437521649,0.21078274040906353,0.02120221949524987,0.5682351826276919,1
0.02120221949524987,0.5682351826276919,0.013143275192351844,0.3571150603812186,1
0.013143275192351844,0.3571150603812186,0.0014911096318467056,0.05186333942251147,1
0.0014911096318467056,0.05186333942251147,-0.019940419195839342,-0.5095783104971712,0
-0.019940419195839342,-0.5095783104971712,-0.006672454253797484,-0.16199750149238623,0
-0.006672454253797484,-0.16199750149238623,-0.021851343177598393,-0.5596387761697794,0
-0.021851343177598393,-0.5596387761697794,0.0007816514130717981,0.03327766613244271,1
0.0007816514130717981,0.03327766613244271,0.05010096598629374,1.3252954950764382,1
0.05010096598629374,1.3252954950764382,-0.010084136307416438,-0.25137331861611534,0
-0.010084136307416438,-0.25137331861611534,0.013608180206796884,0.3692941746415492,1
0.013608180206796884,0.3692941746415492,0.008664469911004292,0.23978382157662526,1
0.008664469911004292,0.23978382157662526,-0.00036718300423185134,0.0031816568406446014,0
-0.00036718300423185134,0.0031816568406446014,-0.010521549815080892,-0.26283223801541805,0
-0.010521549815080892,-0.26283223801541805,-0.013826787122654349,-0.3494195226772044,0
-0.013826787122654349,-0.3494195226772044,0.02984183627204536,0.7945671786713708,1
0.02984183627204536,0.7945671786713708,0.0009127143445893329,0.0367111210719455,1
0.0009127143445893329,0.0367111210719455,-0.005488543829224555,-0.1309826062194621,0
-0.005488543829224555,-0.1309826062194621,-0.013482512141651696,-0.3404005527794294,0
-0.013482512141651696,-0.3404005527794294,-0.0009301319216049012,-0.011565913037903788,0
-0.0009301319216049012,-0.011565913037903788,-0.013113728091092817,-0.33073951891317693,0
-0.013113728091092817,-0.33073951891317693,0.002072160716006162,0.06708513167079355,1
0.002072160716006162,0.06708513167079355,-0.017655898958957663,-0.4497307456602282,0
-0.017655898958957663,-0.4497307456602282,-0.0183633416952402,-0.4682636193658623,0
-0.0183633416952402,-0.4682636193658623,0.004282685644115691,0.12499424178631305,1
0.004282685644115691,0.12499424178631305,-0.0074089064868435,-0.18129033683478363,0
-0.0074089064868435,-0.18129033683478363,0.010899317364985166,0.29833010877667365,1
0.010899317364985166,0.29833010877667365,-0.004851081614644588,-0.11428301187914207,0
-0.004851081614644588,-0.11428301187914207,-0.023817661203674203,-0.6111503993350229,0
-0.023817661203674203,-0.6111503993350229,-0.0005978398965234825,-0.002860860574457699,0
-0.0005978398965234825,-0.002860860574457699,-0.023596903888530356,-0.6053672210912904,0
-0.023596903888530356,-0.6053672210912904,-0.010050370453930743,-0.2504887547268857,0
-0.010050370453930743,-0.2504887547268857,0.015545458190096804,0.4200450359563002,1
0.015545458190096804,0.4200450359563002,-0.0022351042528618256,-0.04575226645446161,0
-0.0022351042528618256,-0.04575226645446161,-0.016200516841222968,-0.4116041078447778,0
-0.016200516841222968,-0.4116041078447778,0.006799281001944127,0.1909214773671059,1
0.006799281001944127,0.1909214773671059,0.06997798792917345,1.8460137361700688,1
0.06997798792917345,1.8460137361700688,0.03517712396382423,0.9343356827548905,1
0.03517712396382423,0.9343356827548905,-0.016212019062714477,-0.4119054314817361,0
-0.016212019062714477,-0.4119054314817361,-0.004896399983321251,-0.11547021694911473,0
-0.004896399983321251,-0.11547021694911473,-0.0054898559335233655,-0.1310169794089958,0
-0.0054898559335233655,-0.1310169794089958,0.036713359875388096,0.9745804469893518,1
0.036713359875388096,0.9745804469893518,0.0129080797910719,0.35095364766960896,1
0.0129080797910719,0.35095364766960896,0.0023455322513537993,0.07424664436924279,1
0.0023455322513537993,0.07424664436924279,0.03209775581996469,0.8536654914074038,1
0.03209775581996469,0.8536654914074038,-0.04497546885467437,-1.1654213770039257,0
-0.04497546885467437,-1.1654213770039257,-0.0018271241143233681,-0.03506441287401205,0
-0.0018271241143233681,-0.03506441287401205,0.0032864791982065798,0.09889662667220628,1
0.0032864791982065798,0.09889662667220628,-0.005850102431289123,-0.1404543550488573,0
-0.005850102431289123,-0.1404543550488573,0.0053031286072924,0.15172678081800095,1
0.0053031286072924,0.15172678081800095,-0.0014601541144710205,-0.0254509016847418,0
-0.0014601541144710205,-0.0254509016847418,-0.003476329991113999,-0.07826865070357902,0
-0.003476329991113999,-0.07826865070357902,0.0036589310634220834,0.10865374626005946,1
0.0036589310634220834,0.10865374626005946,-0.0036589310634220296,-0.08305225005097065,0
-0.0036589310634220296,-0.08305225005097065,0.01455628362905448,0.3941316350937009,1
0.01455628362905448,0.3941316350937009,-0.00488910808013258,-0.11527919099897284,0
-0.00488910808013258,-0.11527919099897284,0.0007258377216566975,0.031815515146941344,1
0.0007258377216566975,0.031815515146941344,-0.013881540463550737,-0.35085389566564795,0
-0.013881540463550737,-0.35085389566564795,0.008425011298557212,0.23351072554410657,1
0.008425011298557212,0.23351072554410657,-0.001642788536020402,-0.03023537468203672,0
-0.001642788536020402,-0.03023537468203672,0.003828960458817966,0.11310800545236634,1
0.003828960458817966,0.11310800545236634,-0.0005461471745075756,-0.0015066666030057881,0
-0.0005461471745075756,-0.0015066666030057881,-0.004013824183731006,-0.09234938328926841,0
-0.004013824183731006,-0.09234938328926841,0.005287657667210313,0.15132148868063955,1
0.005287657667210313,0.15132148868063955,0.005983120237152494,0.16954051803058062,1
0.005983120237152494,0.16954051803058062,0.013823044960653924,0.3749229854877098,1
0.013823044960653924,0.3749229854877098,-0.001963070330621531,-0.03862579519967133,0
-0.001963070330621531,-0.03862579519967133,0.014013549336077664,0.37991362762597164,1
0.014013549336077664,0.37991362762597164,-0.005298479944525201,-0.1260035036144301,0
-0.005298479944525201,-0.1260035036144301,0.003005893307895131,0.09154611955406097,1
0.003005893307895131,0.09154611955406097,-0.0008831447586752771,-0.010334990573512273,0
-0.0008831447586752771,-0.010334990573512273,0.00017666439933749353,0.01742882446081273,1
0.00017666439933749353,0.01742882446081273,-0.021429336953967232,-0.5485834813106569,0
-0.021429336953967232,-0.5485834813106569,0.011486116509660992,0.3137024829365914,1
0.011486116509660992,0.3137024829365914,0.0026730428781350218,0.0828264385661336,1
0.0026730428781350218,0.0828264385661336,-0.01253592609806998,-0.31560284308860637,0
-0.01253592609806998,-0.31560284308860637,-0.0027068774698444102,-0.05811130698116663,0
-0.0027068774698444102,-0.05811130698116663,0.021452391341944106,0.5747889332024068,1
0.021452391341944106,0.5747889332024068,-0.01335371019032638,-0.3370263287263352,0
-0.01335371019032638,-0.3370263287263352,-0.005572071072014419,-0.13317076896707727,0
-0.005572071072014419,-0.13317076896707727,0.03836768598738181,1.0179188195940674,1
0.03836768598738181,1.0179188195940674,0.014636481054765475,0.3962325666405127,1
0.014636481054765475,0.3962325666405127,0.012232589048655644,0.33325782018213046,1
0.012232589048655644,0.33325782018213046,-0.008138388941481401,-0.2004005849282503,0
-0.008138388941481401,-0.2004005849282503,0.007631631156245872,0.2127265500569449,1
0.007631631156245872,0.2127265500569449,-0.0032151415955112704,-0.07142629965405273,0
-0.0032151415955112704,-0.07142629965405273,0.0022009839908651526,0.07045991433638922,1
0.0022009839908651526,0.07045991433638922,0.0027022452642051233,0.08359145332306542,1
0.0027022452642051233,0.08359145332306542,0.010068862924371248,0.2765746980885157,1
0.010068862924371248,0.2765746980885157,-0.0008351998690079484,-0.009078978546723585,0
-0.0008351998690079484,-0.009078978546723585,-0.018042807802523608,-0.45986659463519997,0
-0.018042807802523608,-0.45986659463519997,-0.011121708089304525,-0.27855458122304666,0
-0.011121708089304525,-0.27855458122304666,0.005319641464950389,0.15215936806471259,1
0.005319641464950389,0.15215936806471259,0.02451311559974798,0.6549707107632631,1
0.02451311559974798,0.6549707107632631,-0.003178098215518495,-0.07045587441985858,0
-0.003178098215518495,-0.07045587441985858,0.044721228334705085,1.1843625356255427,1
0.044721228334705085,1.1843625356255427,-0.006751322463118373,-0.16406361156429713,0
-0.006751322463118373,-0.16406361156429713,-0.04233523053147632,-1.0962550672984535,0
-0.04233523053147632,-1.0962550672984535,0.02902118919730472,0.7730686914963012,1
0.02902118919730472,0.7730686914963012,-0.017145176299382274,-0.43635134678724846,0
-0.017145176299382274,-0.43635134678724846,0.015181842386039403,0.4105193946169324,1
0.015181842386039403,0.4105193946169324,0.005878475403072086,0.16679913785308356,1
0.005878475403072086,0.16679913785308356,-0.03377799787724105,-0.8720812876876424,0
-0.03377799787724105,-0.8720812876876424,-0.015785786352474365,-0.4007394153747656,0
-0.015785786352474365,-0.4007394153747656,0.01595415077982617,0.43075155361691536,1
0.01595415077982617,0.43075155361691536,0.00016840030603627686,0.01721233005131772,1
0.00016840030603627686,0.01721233005131772,0.012048295061589708,0.3284298715555766,1
0.012048295061589708,0.3284298715555766,-0.0014981301895187636,-0.02644576072646984,0
-0.0014981301895187636,-0.02644576072646984,-0.005177423817436789,-0.12283219687883205,0
-0.005177423817436789,-0.12283219687883205,-0.046615725276880106,-1.2083911660179918,0
-0.046615725276880106,-1.2083911660179918,-0.01591548250516754,-0.4041370648164715,0
-0.01591548250516754,-0.4041370648164715,-0.021076132419132195,-0.5393305839372917,0
-0.021076132419132195,-0.5393305839372917,-0.002551940650173663,-0.054052427917117854,0
-0.002551940650173663,-0.054052427917117854,0.03708440469706389,0.984300706264868,1
0.03708440469706389,0.984300706264868,0.015704348568101455,0.4242074863675864,1
0.015704348568101455,0.4242074863675864,-0.00034626222105980323,0.0037297184892635727,0
-0.00034626222105980323,0.0037297184892635727,-0.0024276620932905616,-0.050796703204844994,0
-0.0024276620932905616,-0.050796703204844994,-0.02906409281686381,-0.7485911411870351,0
-0.02906409281686381,-0.7485911411870351,0.02558588151474861,0.6830739538934258,1
0.02558588151474861,0.6830739538934258,0.0034782113021151703,0.10391943160723964,1
0.0034782113021151703,0.10391943160723964,-0.007143507296449646,-0.17433767561587976,0
-0.007143507296449646,-0.17433767561587976,0.028442864412062646,0.7579183200866656,1
0.028442864412062646,0.7579183200866656,0.015347292485115169,0.4148536900072115,1
0.015347292485115169,0.4148536900072115,0.00033467968329592207,0.021568350037893366,1
0.00033467968329592207,0.021568350037893366,0.019221798774116318,0.5163541112329173,1
0.019221798774116318,0.5163541112329173,0.007684190735512177,0.21410345308330472,1
0.007684190735512177,0.21410345308330472,0.006655325884579633,0.18715028590160981,1
0.006655325884579633,0.18715028590160981,0.007896227658064177,0.2196581832473842,1
0.007896227658064177,0.2196581832473842,-0.0032154491790745113,-0.07143435741906905,0
-0.0032154491790745113,-0.07143435741906905,-0.011987797362053697,-0.301243517424456,0
-0.011987797362053697,-0.301243517424456,0.015524229659517066,0.4194889122504327,1
0.015524229659517066,0.4194889122504327,-0.034443960394790404,-0.8895275043175339,0
-0.034443960394790404,-0.8895275043175339,0.03251657574025442,0.8646373146943608,1
0.03251657574025442,0.8646373146943608,-0.011968470205014922,-0.3007372039914129,0
-0.011968470205014922,-0.3007372039914129,-0.01277238229643021,-0.3217972848948113,0
-0.01277238229643021,-0.3217972848948113,-0.05400311067859261,-1.4019184632013846,0
-0.05400311067859261,-1.4019184632013846,-0.02483177345390826,-0.6377170927124755,0
-0.02483177345390826,-0.6377170927124755,0.021521335028773812,0.5765950506099159,1
0.021521335028773812,0.5765950506099159,0.0006978527104619576,0.031082391953326786,1
0.0006978527104619576,0.031082391953326786,0.01934428090602037,0.5195627750092998,1
0.01934428090602037,0.5195627750092998,0.008855651603441355,0.24479220738518406,1
0.008855651603441355,0.24479220738518406,-0.036782202269686426,-0.9507824146278524,0
-0.036782202269686426,-0.9507824146278524,0.004387896582934468,0.127750452206715,1
0.004387896582934468,0.127750452206715,0.00017515342502812502,0.017389241474640407,1
0.00017515342502812502,0.017389241474640407,0.014601339587169613,0.39531196579554956,1
0.014601339587169613,0.39531196579554956,0.03125785525395658,0.8316626206211211,1
0.03125785525395658,0.8316626206211211,-0.007386342859357113,-0.18069923760215376,0
-0.007386342859357113,-0.18069923760215376,-0.043563724290718274,-1.1284379119592516,0
-0.043563724290718274,-1.1284379119592516,0.06192821862668159,1.6351339713618105,1
0.06192821862668159,1.6351339713618105,-0.007472027459700953,-0.18294391663445908,0
-0.007472027459700953,-0.18294391663445908,0.016529301951210506,0.44581878588072416,1
0.016529301951210506,0.44581878588072416,-0.002626394274199892,-0.056002889120883456,0
-0.002626394274199892,-0.056002889120883456,-0.01057510491092326,-0.2642352205843752,0
-0.01057510491092326,-0.2642352205843752,0.011560834783145684,0.3156598771608524,1
0.011560834783145684,0.3156598771608524,0.021764707066456113,0.5829706666230932,1
0.021764707066456113,0.5829706666230932,0.01578095799307228,0.42621442307755425,1
0.01578095799307228,0.42621442307755425,0.006306209200185034,0.1780044779251027,1
0.006306209200185034,0.1780044779251027,-0.01839861298493937,-0.4691876211597948,0
-0.01839861298493937,-0.4691876211597948,0.014304085434098564,0.38752480028404895,1
0.014304085434098564,0.38752480028404895,0.003937323051806501,0.11594677974076259,1
0.003937323051806501,0.11594677974076259,0.002198138625184932,0.07038537430637212,1
0.002198138625184932,0.07038537430637212,-0.051656550758252644,-1.3404456450975668,0
-0.051656550758252644,-1.3404456450975668,-0.026949503389210445,-0.6931952528810768,0
-0.026949503389210445,-0.6931952528810768,0.012979541216268204,0.3528257222560936,1
0.012979541216268204,0.3528257222560936,0.01413513657972608,0.38309884801934674,1
0.01413513657972608,0.38309884801934674,-0.030343478781460646,-0.7821072086884541,0
-0.030343478781460646,-0.7821072086884541,-0.004435324872688852,-0.10339143465916718,0
-0.004435324872688852,-0.10339143465916718,-0.004111735705769597,-0.09491437092601038,0
-0.004111735705769597,-0.09491437092601038,-0.020115119796881728,-0.5141549412396541,0
-0.020115119796881728,-0.5141549412396541,-0.03366600554451181,-0.869147425126021,0
-0.03366600554451181,-0.869147425126021,-0.015886372838524593,-0.40337447902989354,0
-0.015886372838524593,-0.40337447902989354,0.00970790236918614,0.26711861629013045,1
0.00970790236918614,0.26711861629013045,0.015734096732412623,0.4249867988742783,1
0.015734096732412623,0.4249867988742783,0.020073523589649957,0.538666741822901,1
0.020073523589649957,0.538666741822901,0.004737274475453479,0.13690310305110714,1
0.004737274475453479,0.13690310305110714,0.020272688837412334,0.5438842727890502,1
0.020272688837412334,0.5438842727890502,-0.018523851847661994,-0.47246850299918175,0
-0.018523851847661994,-0.47246850299918175,0.005228301234308342,0.149766528514719,1
0.005228301234308342,0.149766528514719,0.005028201653515501,0.14452452083100026,1
0.005028201653515501,0.14452452083100026,-0.006593830478469982,-0.1599377948565366,0
-0.006593830478469982,-0.1599377948565366,0.021698838999617026,0.5812451212165806,1
0.021698838999617026,0.5812451212165806,-0.013204349454773594,-0.33311352630910196,0
-0.013204349454773594,-0.33311352630910196,-0.011109285975477235,-0.27822915917132285,0
-0.011109285975477235,-0.27822915917132285,0.016961284609824517,0.45713543335552437,1
0.016961284609824517,0.45713543335552437,0.008373933730001294,0.23217264674466628,1
0.008373933730001294,0.23217264674466628,-0.002555981838774262,-0.05415829491399891,0
-0.002555981838774262,-0.05415829491399891,-0.027327917138247684,-0.7031085559085911,0
-0.027327917138247684,-0.7031085559085911,0.025961998683236148,0.6929270934121506,1
0.025961998683236148,0.6929270934121506,-0.0010255993820994175,-0.014066873607008949,0
-0.0010255993820994175,-0.014066873607008949,0.016789979107580885,0.4526477439987232,1
0.016789979107580885,0.4526477439987232,-0.016277047934775295,-0.4136089925069802,0
-0.016277047934775295,-0.4136089925069802,0.021811683967384483,0.5842013202538909,1
0.021811683967384483,0.5842013202538909,-0.045859194841126334,-1.1885723421030432,0
-0.045859194841126334,-1.1885723421030432,-0.004387126406928342,-0.10212877970077615,0
-0.004387126406928342,-0.10212877970077615,0.03762307884197563,0.9984123500547235,1
0.03762307884197563,0.9984123500547235,-0.0033932974726115484,-0.07609344824556401,0
-0.0033932974726115484,-0.07609344824556401,-0.006308075261499452,-0.1524518669146235,0
-0.006308075261499452,-0.1524518669146235,0.0023915178371109857,0.07545132852162509,1
0.0023915178371109857,0.07545132852162509,-0.010117554319101978,-0.25224877009550434,0
-0.010117554319101978,-0.25224877009550434,0.025692580076604396,0.6858691355668388,1
0.025692580076604396,0.6858691355668388,-0.00033602920764417015,0.00399779268881864,0
-0.00033602920764417015,0.00399779268881864,-0.015409666907897362,-0.39088621622933684,0
-0.015409666907897362,-0.39088621622933684,-0.010464059711655429,-0.26132617007314657,0
-0.010464059711655429,-0.26132617007314657,-0.004840157973822514,-0.11399684531699032,0
-0.004840157973822514,-0.11399684531699032,-0.012905617939173653,-0.3252876583390685,0
-0.012905617939173653,-0.3252876583390685,-0.02218566410001184,-0.5683969796461453,0
-0.02218566410001184,-0.5683969796461453,-0.011734073086621418,-0.294596703892453,0
-0.011734073086621418,-0.294596703892453,0.016746593002356733,0.4515111584244281,1
0.016746593002356733,0.4515111584244281,-0.002682192540958947,-0.05746463602675012,0
-0.002682192540958947,-0.05746463602675012,-0.06548191455873617,-1.702628629115763,0
-0.06548191455873617,-1.702628629115763,-0.029291244069511207,-0.754541821378498,0
-0.029291244069511207,-0.754541821378498,-0.0604523839175247,-1.5708700409055045,0
-0.0604523839175247,-1.5708700409055045,-0.013050046892937225,-0.3290712628942619,0
-0.013050046892937225,-0.3290712628942619,0.0016934385237675396,0.05716374835832695,1
0.0016934385237675396,0.05716374835832695,0.01302818899312996,0.3541001478150815,1
0.01302818899312996,0.3541001478150815,0.0016687115984513664,0.05651597722363222,1
0.0016687115984513664,0.05651597722363222,-0.013851215209836305,-0.3500594651508417,0
-0.013851215209836305,-0.3500594651508417,0.02689625095246087,0.7174016952798966,1
0.02689625095246087,0.7174016952798966,-0.07206871024450039,-1.8751828816486933,0
-0.07206871024450039,-1.8751828816486933,-0.06319813865595804,-1.6428005635954832,0
-0.06319813865595804,-1.6428005635954832,0.06628863542055229,1.7493637875719206,1
0.06628863542055229,1.7493637875719206,0.03657234234737225,0.9708862115368379,1
0.03657234234737225,0.9708862115368379,-0.08975827800061902,-2.3385963967186574,0
-0.08975827800061902,-2.3385963967186574,-0.024948372771255462,-0.6407716444263203,0
-0.024948372771255462,-0.6407716444263203,0.012787314221325004,0.3477899526631847,1
0.012787314221325004,0.3477899526631847,-0.07421659853730464,-1.9314511001528882,0
-0.07421659853730464,-1.9314511001528882,-0.03245194180830025,-0.8373426037039616,0
-0.03245194180830025,-0.8373426037039616,0.025330884720698915,0.6763938041977801,1
0.025330884720698915,0.6763938041977801,-0.011293719000163087,-0.28306075016568694,0
-0.011293719000163087,-0.28306075016568694,0.0066889448243443875,0.18803100109285137,1
0.0066889448243443875,0.18803100109285137,0.008425986870254013,0.23353628259080497,1
0.008425986870254013,0.23353628259080497,0.030794760141286535,0.8195309203482347,1
0.030794760141286535,0.8195309203482347,0.05445644123777728,1.4393958577261747,1
0.05445644123777728,1.4393958577261747,-0.023147073904147514,-0.5935830273155767,0
-0.023147073904147514,-0.5935830273155767,0.015177033154533958,0.4103934072040431,1
0.015177033154533958,0.4103934072040431,0.03673741275466089,0.9752105601433323,1
0.03673741275466089,0.9752105601433323,0.06094476973096555,1.609370565724168,1
0.06094476973096555,1.609370565724168,0.02216456015740184,0.5934456159797645,1
0.02216456015740184,0.5934456159797645,0.015741797947200823,0.42518854755827734,1
0.015741797947200823,0.42518854755827734,0.01993961382126782,0.5351587083127715,1
0.01993961382126782,0.5351587083127715,-0.010327080119699555,-0.25773771641072374,0
-0.010327080119699555,-0.25773771641072374,0.02373402387866062,0.6345608489730494,1
0.02373402387866062,0.6345608489730494,0.004363303346020917,0.1271061833064127,1
0.004363303346020917,0.1271061833064127,-0.010544189717683209,-0.2634253354268657,0
-0.010544189717683209,-0.2634253354268657,-0.008838920957539324,-0.2187524185318816,0
-0.008838920957539324,-0.2187524185318816,0.002418359297446369,0.07615449411928807,1
0.002418359297446369,0.07615449411928807,-0.04888072509749695,-1.2677273546109455,0
-0.04888072509749695,-1.2677273546109455,0.005900939668764534,0.1673876341053112,1
0.005900939668764534,0.1673876341053112,-0.006958422096149725,-0.16948899958032496,0
-0.006958422096149725,-0.16948899958032496,0.033499453182636314,0.8903857499719624,1
0.033499453182636314,0.8903857499719624,0.016639988551250873,0.4487184421698445,1
0.016639988551250873,0.4487184421698445,-0.026097277177446025,-0.6708694872166271,0
-0.026097277177446025,-0.6708694872166271,0.026499700889601643,0.7070132753329339,1
0.026499700889601643,0.7070132753329339,0.03382106453875312,0.8988110010057508,1
0.03382106453875312,0.8988110010057508,0.019833183160372744,0.5323705448394415,1
0.019833183160372744,0.5323705448394415,0.004944824109636303,0.14234027974497404,1
0.004944824109636303,0.14234027974497404,-0.020508619338890477,-0.5244634467076649,0
-0.020508619338890477,-0.5244634467076649,-0.03688415209104027,-0.9534531935708822,0
-0.03688415209104027,-0.9534531935708822,0.02598066494309559,0.6934160933252028,1
0.02598066494309559,0.6934160933252028,0.0052718396481600096,0.15090710411734182,1
0.0052718396481600096,0.15090710411734182,-0.0017542184675587145,-0.033154504022566464,0
-0.0017542184675587145,-0.033154504022566464,0.05540115409783498,1.4641444956379015,1
0.05540115409783498,1.4641444956379015,0.02028023461890694,0.5440819495878604,1
0.02028023461890694,0.5440819495878604,-0.014024461683899899,-0.3545980021363776,0
-0.014024461683899899,-0.3545980021363776,0.002198588867533822,0.0703971693028587,1
0.002198588867533822,0.0703971693028587,-0.012523189719341054,-0.31526918824087885,0
-0.012523189719341054,-0.31526918824087885,0.01890836667007381,0.508143132023441,1
0.01890836667007381,0.508143132023441,-0.022063787737299115,-0.5652041852021369,0
-0.022063787737299115,-0.5652041852021369,-0.002792546270738309,-0.060355572115363514,0
-0.002792546270738309,-0.060355572115363514,-0.0020528254336168927,-0.04097710916889822,0
-0.0020528254336168927,-0.04097710916889822,0.00744469340667805,0.20782934279779475,1
0.00744469340667805,0.20782934279779475,0.02255113515094882,0.6035727190875152,1
0.02255113515094882,0.6035727190875152,-0.011670434934239096,-0.29292957554343785,0
-0.011670434934239096,-0.29292957554343785,-0.02676737126444587,-0.688423938550057,0
-0.02676737126444587,-0.688423938550057,-0.017867847160796493,-0.45528315160824334,0
-0.017867847160796493,-0.45528315160824334,-0.012350589129651247,-0.3107475714849445,0
-0.012350589129651247,-0.3107475714849445,-0.011718854135239277,-0.2941980131017616,0
-0.011718854135239277,-0.2941980131017616,-0.018440103749618086,-0.470274554507618,0
-0.018440103749618086,-0.470274554507618,-0.02656551556525374,-0.6831359258417096,0
-0.02656551556525374,-0.6831359258417096,0.013269593866607397,0.3604242300377522,1
0.013269593866607397,0.3604242300377522,-0.00937258083340189,-0.23273270354137437,0
-0.00937258083340189,-0.23273270354137437,0.019260621457752914,0.5173711488754714,1
0.019260621457752914,0.5173711488754714,-0.021720121249000992,-0.5562011559845972,0
-0.021720121249000992,-0.5562011559845972,0.003278016644837125,0.09867493320532947,1
0.003278016644837125,0.09867493320532947,0.019044384932968686,0.511706401753422,1
0.019044384932968686,0.511706401753422,0.006201831517857576,0.17527009632069676,1
0.006201831517857576,0.17527009632069676,-0.0197387989632696,-0.5042964663067132,0
-0.0197387989632696,-0.5042964663067132,-0.0057119448788063845,-0.13683504236060104,0
-0.0057119448788063845,-0.13683504236060104,0.00020452739124964737,0.018158751115912093,1
0.00020452739124964737,0.018158751115912093,0.007336503511723744,0.2049950926789085,1
0.007336503511723744,0.2049950926789085,-0.04910494753327109,-1.273601308601919,0
-0.04910494753327109,-1.273601308601919,-0.0044886061288584985,-0.10478724345163351,0
-0.0044886061288584985,-0.10478724345163351,0.010866162681012993,0.29746155569203064,1
0.010866162681012993,0.29746155569203064,-0.017313621779944596,-0.44076411217084777,0
-0.017313621779944596,-0.44076411217084777,0.02069843254951862,0.5550374786144365,1
0.02069843254951862,0.5550374786144365,-0.0025375131907521328,-0.05367447183722732,0
-0.0025375131907521328,-0.05367447183722732,0.007383269142712852,0.20622021167219945,1
0.007383269142712852,0.20622021167219945,-0.025328637751827768,-0.6507334441567897,0
