inp_z_score,out_z_score
1.5736723290661372,0.5110656838830667
0.5110656838830667,1.3675194526908065
1.3675194526908065,-0.5533389464702806
-0.5533389464702806,0.5908330759317287
0.5908330759317287,-0.1267637665507491
-0.1267637665507491,0.19129679970628477
0.19129679970628477,-0.006228370292482474
-0.006228370292482474,-0.07082144437668424
-0.07082144437668424,-0.03265331818725828
-0.03265331818725828,0.3436599556879757
0.3436599556879757,-0.34094561678985347
-0.34094561678985347,0.08734515964543225
0.08734515964543225,-0.061318890579912584
-0.061318890579912584,0.05217572667292006
0.05217572667292006,0.25514222997414243
0.25514222997414243,0.6804940422123363
0.6804940422123363,-0.09865106760136261
-0.09865106760136261,-0.9672144057001439
-0.9672144057001439,-0.03413938033279814
-0.03413938033279814,-1.605560242959475
-1.605560242959475,-0.36609729502701827
-0.36609729502701827,0.7606700454091323
0.7606700454091323,1.715072279406736
1.715072279406736,-1.3036486701220782
-1.3036486701220782,0.5481365762702858
0.5481365762702858,0.5638952705204432
0.5638952705204432,-0.32201638679902694
-0.32201638679902694,-0.18356427175755174
-0.18356427175755174,0.4009017905338625
0.4009017905338625,-0.2405422317546708
-0.2405422317546708,-0.038478665491165846
-0.038478665491165846,0.9203818100402379
0.9203818100402379,0.29245829956769787
0.29245829956769787,-2.057413234318944e-05
-2.057413234318944e-05,-0.18377028999470413
-0.18377028999470413,0.13645364770651475
0.13645364770651475,-0.07386984801094379
-0.07386984801094379,-0.7311175056370371
-0.7311175056370371,0.18159984717338487
0.18159984717338487,0.5297272539917501
0.5297272539917501,0.1763826605412455
0.1763826605412455,-0.40209281515349427
-0.40209281515349427,-0.06859287262058629
-0.06859287262058629,-0.4693630142865482
-0.4693630142865482,0.5804955135248452
0.5804955135248452,0.0009515436820892511
0.0009515436820892511,0.2944762025100646
0.2944762025100646,0.46386005171676753
0.46386005171676753,-0.30124022988322485
-0.30124022988322485,-0.5935037467022947
-0.5935037467022947,-0.8208147771494338
-0.8208147771494338,0.7457145949808287
0.7457145949808287,0.3610323316703418
0.3610323316703418,-0.20080538985740032
-0.20080538985740032,0.23558889796880644
0.23558889796880644,0.5516222647737532
0.5516222647737532,-0.335204672772871
-0.335204672772871,0.09348974996045452
0.09348974996045452,-0.683846943014613
-0.683846943014613,-0.9805563159035018
-0.9805563159035018,-0.007601854987861996
-0.007601854987861996,-0.20728651201898374
-0.20728651201898374,-0.7040789978986198
-0.7040789978986198,-0.12335667188564597
-0.12335667188564597,0.110295389424083
0.110295389424083,0.06944386521279972
0.06944386521279972,0.10507365876839332
0.10507365876839332,0.7331685749553631
0.7331685749553631,-0.45724216300483284
-0.45724216300483284,0.3496383466598934
0.3496383466598934,1.354877530205917
1.354877530205917,-0.15708573803514198
-0.15708573803514198,0.6168463158043085
0.6168463158043085,-0.3028801806570787
-0.3028801806570787,-0.9648296439308371
-0.9648296439308371,0.07107679369707554
0.07107679369707554,-0.22103641794939913
-0.22103641794939913,0.31371108732634173
0.31371108732634173,-0.41990206090144083
-0.41990206090144083,0.05679811442386331
0.05679811442386331,-0.3002278561556924
-0.3002278561556924,0.06078918103153554
0.06078918103153554,-0.08523618730426658
-0.08523618730426658,0.28636647323704467
0.28636647323704467,-0.09002686699171189
-0.09002686699171189,0.9273994059995363
0.9273994059995363,0.07156455937445703
0.07156455937445703,0.8244031851995356
0.8244031851995356,1.033261166309401
1.033261166309401,1.5693604095401263
1.5693604095401263,0.03874852179623449
0.03874852179623449,0.792456711102531
0.792456711102531,-0.037915544887333785
-0.037915544887333785,-0.12787104471691155
-0.12787104471691155,-0.7457179585222168
-0.7457179585222168,0.657284853258005
0.657284853258005,-0.12238021262612617
-0.12238021262612617,-0.12786309891584802
-0.12786309891584802,-0.44615669317175694
-0.44615669317175694,0.24176032315566282
0.24176032315566282,0.23295607033936197
0.23295607033936197,-0.5730807304879127
-0.5730807304879127,-0.010456541670974356
-0.010456541670974356,-0.1607179407460283
-0.1607179407460283,0.24090834637850797
0.24090834637850797,-0.14248931480095156
-0.14248931480095156,0.3556876696952184
0.3556876696952184,-0.2912273843107265
-0.2912273843107265,0.4608276604035006
0.4608276604035006,-0.6929262024469868
-0.6929262024469868,-0.034841707357950356
-0.034841707357950356,-0.28888217915632636
-0.28888217915632636,-0.5395839752351979
-0.5395839752351979,-0.03919021730407336
-0.03919021730407336,0.23698782951752081
0.23698782951752081,-0.3379942297838382
-0.3379942297838382,0.0005251108261595839
0.0005251108261595839,-1.369161619647757
-1.369161619647757,-0.18371526445426298
-0.18371526445426298,-0.4262089584411173
-0.4262089584411173,0.5513491434675404
0.5513491434675404,-0.09309436054014827
-0.09309436054014827,-0.18299359233101406
-0.18299359233101406,-0.510114379487555
-0.510114379487555,0.5357865152356094
0.5357865152356094,0.6420998857016281
0.6420998857016281,0.06702158529285186
0.06702158529285186,0.8130327700516043
0.8130327700516043,0.022101912149235788
0.022101912149235788,-0.16886770980447433
-0.16886770980447433,0.5673142246551698
0.5673142246551698,0.5144805087808928
0.5144805087808928,-0.2428139082655888
-0.2428139082655888,0.09370173986318063
0.09370173986318063,0.05980219195340091
0.05980219195340091,-0.36221331499172826
-0.36221331499172826,0.6002402930138926
0.6002402930138926,-1.1354037091460407
-1.1354037091460407,-0.08964539890376087
-0.08964539890376087,-0.14718246596143506
-0.14718246596143506,-0.22988333237473282
-0.22988333237473282,-0.5361447873855518
-0.5361447873855518,-2.5370529800224224
-2.5370529800224224,0.9503097352194952
0.9503097352194952,1.037855140346403
1.037855140346403,-0.11754870756741281
-0.11754870756741281,-0.11698692933737811
-0.11698692933737811,-1.034808065290966
-1.034808065290966,-0.6415169896141719
-0.6415169896141719,-0.48206064901483353
-0.48206064901483353,-0.012122314628053786
-0.012122314628053786,-0.12670261189059345
-0.12670261189059345,-0.29571782336678876
-0.29571782336678876,-0.05531933448569207
-0.05531933448569207,-0.12194041742510922
-0.12194041742510922,-0.049183948524348826
-0.049183948524348826,0.7064726590160584
0.7064726590160584,-0.11680967350807046
-0.11680967350807046,-0.6525655411066086
-0.6525655411066086,1.2672139786699572
1.2672139786699572,-2.1217719607616967
-2.1217719607616967,1.1506681032615624
1.1506681032615624,-1.0250718098587663
-1.0250718098587663,0.5917529586538018
0.5917529586538018,-0.6825805859526829
-0.6825805859526829,1.65362732665392
1.65362732665392,-0.8699900017443716
-0.8699900017443716,-1.2737453905807294
