inp_z_score,out_z_score
-0.1595831831298998,-0.07327920854635155
-0.07327920854635155,0.19995912215687345
0.19995912215687345,-0.6962097530881812
-0.6962097530881812,-0.7324946712757158
-0.7324946712757158,-0.0789837516909978
-0.0789837516909978,1.4305534059749412
1.4305534059749412,-0.19392755354189223
-0.19392755354189223,-0.13410195780276
-0.13410195780276,0.2117877827623985
0.2117877827623985,0.0858753357027045
0.0858753357027045,-1.5439695532637907
-1.5439695532637907,0.12842022363609135
0.12842022363609135,-0.09778972942305783
-0.09778972942305783,-0.029417908864811652
-0.029417908864811652,0.14367895871347694
0.14367895871347694,-0.9176787997298465
-0.9176787997298465,0.5824090440477508
0.5824090440477508,0.20968471477271203
0.20968471477271203,-2.380726486084565
-2.380726486084565,1.5897434767481313
1.5897434767481313,-0.0773718229398429
-0.0773718229398429,0.05635115642656754
0.05635115642656754,2.5817953176587274
2.5817953176587274,0.2880108048361777
0.2880108048361777,-0.08302692045554762
-0.08302692045554762,-1.3170171205842225
-1.3170171205842225,-0.061698985905294663
-0.061698985905294663,-0.21323569300364711
-0.21323569300364711,-0.27460053644026944
-0.27460053644026944,-0.0354595916953463
-0.0354595916953463,-0.8192118683241074
-0.8192118683241074,-0.5857346218675566
-0.5857346218675566,-0.3526083147564295
-0.3526083147564295,0.2153734730554812
0.2153734730554812,0.3599804411979543
0.3599804411979543,-0.2977377852244788
-0.2977377852244788,0.2715325843471535
0.2715325843471535,-0.701273753907304
-0.701273753907304,-0.20835514593017662
-0.20835514593017662,-0.5732328839179965
-0.5732328839179965,0.4164468024463725
0.4164468024463725,-0.11151096309321443
-0.11151096309321443,1.708008116921523
1.708008116921523,0.25314001689600807
0.25314001689600807,0.7988281646487637
0.7988281646487637,0.6233048899588626
0.6233048899588626,-0.5442612146274427
-0.5442612146274427,-0.3503745202671734
-0.3503745202671734,2.9785865808974954
2.9785865808974954,0.6929687651812743
0.6929687651812743,-0.041362241836942794
-0.041362241836942794,0.6529372664467243
0.6529372664467243,-0.44361158108090487
-0.44361158108090487,0.18621527631187884
0.18621527631187884,0.027095213809095898
0.027095213809095898,0.7205598837837746
0.7205598837837746,-0.03552859423453765
-0.03552859423453765,0.35570365372280677
0.35570365372280677,0.2998964947481204
0.2998964947481204,0.9601127768387443
0.9601127768387443,-0.09765464777783407
-0.09765464777783407,-0.38596559123457186
-0.38596559123457186,0.09762937910822349
0.09762937910822349,0.20805739705108228
0.20805739705108228,0.2381024833229188
0.2381024833229188,-0.28142413236611197
-0.28142413236611197,0.033461002321686584
0.033461002321686584,-0.5128262889212105
-0.5128262889212105,0.25485135593674335
0.25485135593674335,-0.25944087533831284
-0.25944087533831284,0.24473436625845543
0.24473436625845543,0.4139162804212898
0.4139162804212898,0.10899480603572086
0.10899480603572086,0.6628125444883913
0.6628125444883913,0.21279263347906688
0.21279263347906688,-0.0913713340641845
-0.0913713340641845,0.24608097202478674
0.24608097202478674,0.1675724982341645
0.1675724982341645,0.18898772162458183
0.18898772162458183,0.6993645341836225
0.6993645341836225,-0.94510794505831
-0.94510794505831,0.8042599553563725
0.8042599553563725,0.8348967095315671
0.8348967095315671,-1.1354388021914936
-1.1354388021914936,-0.13149301964945784
-0.13149301964945784,-0.18333563543157058
-0.18333563543157058,-0.6644457987315064
-0.6644457987315064,0.15505917385241072
0.15505917385241072,0.5927497222515786
0.5927497222515786,0.3346299874531053
0.3346299874531053,0.9594343585840484
0.9594343585840484,-1.0434791968824375
-1.0434791968824375,0.46630554619011577
0.46630554619011577,0.24132839616655818
0.24132839616655818,-0.3125898578390472
-0.3125898578390472,0.3515801317636603
0.3515801317636603,-0.4295964896326831
-0.4295964896326831,-0.11199732015322515
-0.11199732015322515,-0.217631312689334
-0.217631312689334,-0.06841069140353226
-0.06841069140353226,0.15220252614137197
0.15220252614137197,-0.03775121071563268
-0.03775121071563268,0.4699316131516687
0.4699316131516687,-0.6054511358755795
-0.6054511358755795,-0.4596042683114323
-0.4596042683114323,-0.8044619919093144
-0.8044619919093144,0.5533036968292508
0.5533036968292508,0.3452280339345815
0.3452280339345815,0.9522398641229868
0.9522398641229868,0.7068790605677255
0.7068790605677255,-0.163593541792062
-0.163593541792062,-0.4770334547021792
-0.4770334547021792,0.08497254746347535
0.08497254746347535,0.5161683640805825
0.5161683640805825,0.3597215294588674
0.3597215294588674,0.12383379637453513
0.12383379637453513,-0.14630874805321548
-0.14630874805321548,0.18413134060001107
0.18413134060001107,-0.2845085085065143
-0.2845085085065143,0.7340820622510942
0.7340820622510942,-0.9392843359123126
-0.9392843359123126,0.38631204459704516
0.38631204459704516,0.23521227257262597
0.23521227257262597,-0.14759853725010658
-0.14759853725010658,0.1735639756414236
0.1735639756414236,0.16560780614990653
0.16560780614990653,0.33818131248286143
0.33818131248286143,0.03221274470632768
0.03221274470632768,0.7387599586497786
0.7387599586497786,-0.34651199171110664
-0.34651199171110664,0.3802606778270485
0.3802606778270485,0.4654409958377923
0.4654409958377923,-0.15799981422705436
-0.15799981422705436,0.23657875243469287
0.23657875243469287,0.1487720014258966
0.1487720014258966,-0.09419673087147279
-0.09419673087147279,-0.05616476819152784
-0.05616476819152784,-0.030424655973936975
-0.030424655973936975,0.5095175732064939
0.5095175732064939,-0.5589999515597185
-0.5589999515597185,-1.0994128215564873
-1.0994128215564873,-0.22514693055859308
-0.22514693055859308,0.4936218516043229
0.4936218516043229,-0.6632301913296049
-0.6632301913296049,0.2745592114871737
0.2745592114871737,0.3531171645662179
0.3531171645662179,0.05533368609023923
0.05533368609023923,-0.445871960012565
-0.445871960012565,-0.22714016343450577
-0.22714016343450577,0.2990301967021186
0.2990301967021186,-0.12601685727244719
-0.12601685727244719,-0.7201580362483947
-0.7201580362483947,0.4594099790744328
0.4594099790744328,0.056199682171137494
0.056199682171137494,-0.1670645290179065
-0.1670645290179065,0.007384612157108749
0.007384612157108749,0.3919843334689313
0.3919843334689313,-0.37574688695670155
-0.37574688695670155,-0.5740713738696385
-0.5740713738696385,0.07445144776955566
0.07445144776955566,0.5173306679861227
0.5173306679861227,0.24283618590410708
0.24283618590410708,-0.24627460287145506
-0.24627460287145506,-0.35163070062396024
-0.35163070062396024,-1.0026772127153052
-1.0026772127153052,-0.30950945994089324
-0.30950945994089324,-0.06875626065695835
-0.06875626065695835,0.014264636543232312
0.014264636543232312,-0.2473494297424698
-0.2473494297424698,-0.2189447760110278
-0.2189447760110278,0.03393328210842884
0.03393328210842884,0.3011708087877251
0.3011708087877251,0.21419574575477973
0.21419574575477973,-0.20550502429435594
-0.20550502429435594,0.31828063387307126
0.31828063387307126,-0.4001118014147992
-0.4001118014147992,-0.3263341291045601
-0.3263341291045601,0.03884592103219355
0.03884592103219355,0.4875251325996879
0.4875251325996879,0.28175293006082025
0.28175293006082025,0.6067366152329527
0.6067366152329527,-0.6039739311562939
-0.6039739311562939,0.262544786929223
0.262544786929223,-0.42137971285941617
-0.42137971285941617,0.3869640690117924
0.3869640690117924,-0.7156718699363627
-0.7156718699363627,-0.42277697302347433
-0.42277697302347433,0.058187830855132086
0.058187830855132086,0.08179612876754566
0.08179612876754566,-0.6869293243675091
-0.6869293243675091,-0.31709875119585407
-0.31709875119585407,-1.6654606174705493
-1.6654606174705493,0.328668348269796
0.328668348269796,0.05835574918591725
0.05835574918591725,-0.06416175385508362
-0.06416175385508362,0.038250557726132034
0.038250557726132034,0.6623686501669033
0.6623686501669033,0.1554719050901881
0.1554719050901881,-0.4813566145204427
-0.4813566145204427,0.10367992371732333
0.10367992371732333,-1.0601374441531632
-1.0601374441531632,-0.06896596751022017
-0.06896596751022017,0.3898175753437054
0.3898175753437054,0.43554741002209657
0.43554741002209657,-0.6341369881228032
-0.6341369881228032,-0.08030771312056684
-0.08030771312056684,0.5907837172269254
0.5907837172269254,-3.275351881264341
-3.275351881264341,-0.6802668283523802
-0.6802668283523802,1.590022138141732
1.590022138141732,0.5188107311557539
0.5188107311557539,1.004588015598899
1.004588015598899,0.42624881861600405
0.42624881861600405,-0.6349176204010463
-0.6349176204010463,-0.4385024619894202
-0.4385024619894202,0.5973884120990942
0.5973884120990942,0.14908681515977595
0.14908681515977595,-0.8302668318623083
-0.8302668318623083,-0.13981152699242416
-0.13981152699242416,2.3248194172851093
2.3248194172851093,0.27848855983869114
0.27848855983869114,0.1967393978477709
0.1967393978477709,0.28105997589136483
0.28105997589136483,-0.1566259556025492
-0.1566259556025492,-0.663322862725686
-0.663322862725686,-0.6012937926579076
-0.6012937926579076,0.8751254561916417
0.8751254561916417,-0.26471807817709825
-0.26471807817709825,-0.4881990702519065
-0.4881990702519065,0.4989793326882623
0.4989793326882623,0.030502776072874615
0.030502776072874615,0.44597634515191
0.44597634515191,0.47837561343010726
0.47837561343010726,-1.1478533924536636
-1.1478533924536636,-0.8135984476076158
-0.8135984476076158,0.024522759614204977
0.024522759614204977,-1.1957202024366533
-1.1957202024366533,0.6541380465542557
0.6541380465542557,0.49036223960263564
0.49036223960263564,-0.46399777653602836
-0.46399777653602836,0.10937510151792258
0.10937510151792258,0.7674713937692434
0.7674713937692434,0.7564746878158034
0.7564746878158034,-0.9592038207280913
-0.9592038207280913,-0.3559466441233662
-0.3559466441233662,0.6091326034531203
0.6091326034531203,0.6829530295294416
0.6829530295294416,-0.08630477248118389
-0.08630477248118389,0.44163215476705114
0.44163215476705114,0.10403120884685241
0.10403120884685241,-0.8463052575513252
-0.8463052575513252,0.8779883993190636
0.8779883993190636,-0.07644441655984478
-0.07644441655984478,-1.015777259878216
-1.015777259878216,-1.1022691029520557
-1.1022691029520557,0.5026129139086614
0.5026129139086614,-0.10601077466304841
-0.10601077466304841,-0.89284524550923
-0.89284524550923,-0.1005677977684687
-0.1005677977684687,-0.22979906892124863
