log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04963346793467852,-1.6510285236160427,-0.015570687420201894,-0.5205702830825982,0
-0.015570687420201894,-0.5205702830825982,-0.002306083902520733,-0.08035136590997632,0
-0.002306083902520733,-0.08035136590997632,0.029572729350933993,0.9776264796002788,1
0.029572729350933993,0.9776264796002788,-0.0036490497590690417,-0.12492103392767889,0
-0.0036490497590690417,-0.12492103392767889,-0.038557300400546314,-1.2834383071577213,0
-0.038557300400546314,-1.2834383071577213,-0.010872834836110708,-0.3646603401394445,0
-0.010872834836110708,-0.3646603401394445,0.02264020486748559,0.7475533818775775,1
0.02264020486748559,0.7475533818775775,-0.019248184411359132,-0.6426171834060707,0
-0.019248184411359132,-0.6426171834060707,0.030450352539921968,1.0067525917699254,1
0.030450352539921968,1.0067525917699254,-0.006447432035072459,-0.21779232206947743,0
-0.006447432035072459,-0.21779232206947743,0.02610453129493233,0.8625256859189502,1
0.02610453129493233,0.8625256859189502,0.009199897858031948,0.3015033065562459,1
0.009199897858031948,0.3015033065562459,-0.017355199084982714,-0.5797937488804704,0
-0.017355199084982714,-0.5797937488804704,0.011510509953535591,0.37818672595379704,1
0.011510509953535591,0.37818672595379704,-0.0005584380283456666,-0.02235138322635967,0
-0.0005584380283456666,-0.02235138322635967,-0.0812770619642974,-2.7012000331225736,0
-0.0812770619642974,-2.7012000331225736,-0.004858796537150527,-0.16506949490430953,0
-0.004858796537150527,-0.16506949490430953,0.026880528062093414,0.8882790720728415,1
0.026880528062093414,0.8882790720728415,0.03765806565343253,1.2459585098277917,1
0.03765806565343253,1.2459585098277917,0.03642877497066763,1.2051614356796034,1
0.03642877497066763,1.2051614356796034,-0.009261219800344342,-0.3111748797562147,0
-0.009261219800344342,-0.3111748797562147,0.015980447944751605,0.5265327552715182,1
0.015980447944751605,0.5265327552715182,-0.0027370613649099324,-0.09465442680176121,0
-0.0027370613649099324,-0.09465442680176121,0.011039261116988743,0.36254715917240127,1
0.011039261116988743,0.36254715917240127,-0.013509079915533649,-0.4521507014395986,0
-0.013509079915533649,-0.4521507014395986,0.00013740141457036547,0.0007417824063848058,1
0.00013740141457036547,0.0007417824063848058,0.02589794261090522,0.8556695257132338,1
0.02589794261090522,0.8556695257132338,0.027981272978796726,0.9248100346959226,1
0.027981272978796726,0.9248100346959226,0.006616026116277547,0.2157510849574729,1
0.006616026116277547,0.2157510849574729,-0.003107978049992396,-0.1069642211541223,0
-0.003107978049992396,-0.1069642211541223,-0.008073948142271905,-0.2717723116349958,0
-0.008073948142271905,-0.2717723116349958,-0.002356334348868696,-0.0820190521735917,0
-0.002356334348868696,-0.0820190521735917,-0.005651592736093268,-0.19138041205851897,0
-0.005651592736093268,-0.19138041205851897,0.0081385998543991,0.2662814880274104,1
0.0081385998543991,0.2662814880274104,0.002089639819376627,0.06553167797175609,1
0.002089639819376627,0.06553167797175609,-0.01604454731356499,-0.5362965042900227,0
-0.01604454731356499,-0.5362965042900227,-0.004650841804997565,-0.15816799898795794,0
-0.004650841804997565,-0.15816799898795794,-0.013003751907337182,-0.4353801324370104,0
-0.013003751907337182,-0.4353801324370104,0.005114375311081428,0.16591506154722374,1
0.005114375311081428,0.16591506154722374,0.004687592963272762,0.1517512259851365,1
0.004687592963272762,0.1517512259851365,-0.018067046254582365,-0.6034181708072809,0
-0.018067046254582365,-0.6034181708072809,-0.029127611253960527,-0.9704905782752756,0
-0.029127611253960527,-0.9704905782752756,-0.013680507239837048,-0.4578399443165568,0
-0.013680507239837048,-0.4578399443165568,-0.01689858826953416,-0.5646399813006001,0
-0.01689858826953416,-0.5646399813006001,0.005185845961366937,0.16828699314973047,1
0.005185845961366937,0.16828699314973047,-0.011996990899007244,-0.4019682599790163,0
-0.011996990899007244,-0.4019682599790163,0.003338950079440466,0.10699315167241084,1
0.003338950079440466,0.10699315167241084,0.004771234767851567,0.15452708766791992,1
0.004771234767851567,0.15452708766791992,-0.011606151580061346,-0.3889972833836355,0
-0.011606151580061346,-0.3889972833836355,0.01793248205181028,0.5913158707071177,1
0.01793248205181028,0.5913158707071177,-0.03455902927944609,-1.1507457181069332,0
-0.03455902927944609,-1.1507457181069332,0.013850152543113881,0.4558335946281767,1
0.013850152543113881,0.4558335946281767,-0.007638060902825595,-0.25730630755861,0
-0.007638060902825595,-0.25730630755861,0.003826378963049058,0.12316969362896568,1
0.003826378963049058,0.12316969362896568,0.014871197530688818,0.48971951652668116,1
0.014871197530688818,0.48971951652668116,-0.0028985085255442845,-0.10001245308127366,0
-0.0028985085255442845,-0.10001245308127366,-0.022456344424706547,-0.7490879667438294,0
-0.022456344424706547,-0.7490879667438294,0.01750938293855843,0.5772742724607656,1
0.01750938293855843,0.5772742724607656,-0.010115087495803393,-0.3395126066850764,0
-0.010115087495803393,-0.3395126066850764,0.01911765673640795,0.6306488455388596,1
0.01911765673640795,0.6306488455388596,0.00028901060272416547,0.005773311057318311,1
0.00028901060272416547,0.005773311057318311,0.04699943402192407,1.5559750936334422,1
0.04699943402192407,1.5559750936334422,-0.0024848205577485934,-0.08628318714523477,0
-0.0024848205577485934,-0.08628318714523477,-0.006934840699224756,-0.2339681929929973,0
-0.006934840699224756,-0.2339681929929973,0.007349388900869978,0.24008955617507438,1
0.007349388900869978,0.24008955617507438,0.010171984519661125,0.3337644244260662,1
0.010171984519661125,0.3337644244260662,-0.005485498052988559,-0.1858681461662877,0
-0.005485498052988559,-0.1858681461662877,0.025926067685071927,0.8566029263745174,1
0.025926067685071927,0.8566029263745174,0.04531942643793139,1.5002198561337887,1
0.04531942643793139,1.5002198561337887,-0.0008967997266413554,-0.03358075922978632,0
-0.0008967997266413554,-0.03358075922978632,-0.0072034987846820876,-0.24288428093426517,0
-0.0072034987846820876,-0.24288428093426517,0.0028361656444472663,0.09030699748401581,1
0.0028361656444472663,0.09030699748401581,-0.035910001968010336,-1.1955811127945162,0
-0.035910001968010336,-1.1955811127945162,0.004526653117933718,0.14641003622770085,1
0.004526653117933718,0.14641003622770085,0.006883853847362104,0.2246396155200098,1
0.006883853847362104,0.2246396155200098,-0.007814144243617684,-0.2631500719434487,0
-0.007814144243617684,-0.2631500719434487,0.0001329806052637013,0.0005950668348705684,1
0.0001329806052637013,0.0005950668348705684,0.020136217196678026,0.6644523122084254,1
0.020136217196678026,0.6644523122084254,0.015770766510263486,0.5195739544360073,1
0.015770766510263486,0.5195739544360073,-0.013818256623593466,-0.4624115008261514,0
-0.013818256623593466,-0.4624115008261514,-0.01467150687203508,-0.4907287362373385,0
-0.01467150687203508,-0.4907287362373385,-0.014488142425776281,-0.4846433302263402,0
-0.014488142425776281,-0.4846433302263402,-0.010633398454121493,-0.3567140472351355,0
-0.010633398454121493,-0.3567140472351355,0.007683527512387911,0.2511787785217444,1
0.007683527512387911,0.2511787785217444,-0.013655348185847299,-0.4570049784248366,0
-0.013655348185847299,-0.4570049784248366,0.011908087678893158,0.3913813333550334,1
0.011908087678893158,0.3913813333550334,-0.03629781368765122,-1.2084516109635415,0
