log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0035843153135865754,0.14108491277024535,0.0020848762051906646,0.062474305106568095,1
0.0020848762051906646,0.062474305106568095,0.008001241413442392,0.37264966439705355,1
0.008001241413442392,0.37264966439705355,0.0070587900085341175,0.3232400703571974,1
0.0070587900085341175,0.3232400703571974,-0.004700356834656093,-0.29325290609884846,0
-0.004700356834656093,-0.29325290609884846,0.014615870047800636,0.719432653786154,1
0.014615870047800636,0.719432653786154,0.006652216862183538,0.30192479192048655,1
0.006652216862183538,0.30192479192048655,0.006894646161383081,0.31463455413680164,1
0.006894646161383081,0.31463455413680164,-0.013256651613255194,-0.7418309964854488,0
-0.013256651613255194,-0.7418309964854488,0.014115108657214272,0.6931793988269614,1
0.014115108657214272,0.6931793988269614,-0.0011448460637824328,-0.10684929645034731,0
-0.0011448460637824328,-0.10684929645034731,0.02321087815883887,1.1700403554925376,1
0.02321087815883887,1.1700403554925376,0.0011184872691224884,0.011809745886791337,1
0.0011184872691224884,0.011809745886791337,-0.025762213907452574,-1.3974560536273204,0
-0.025762213907452574,-1.3974560536273204,-0.015607169249740128,-0.8650608220206402,0
-0.015607169249740128,-0.8650608220206402,-0.017632025304319093,-0.971217293457625,0
-0.017632025304319093,-0.971217293457625,-0.011629753602779099,-0.6565381423146844,0
-0.011629753602779099,-0.6565381423146844,0.01014631653579537,0.4851088218968196,1
0.01014631653579537,0.4851088218968196,-0.00864776275907333,-0.5002022758172386,0
-0.00864776275907333,-0.5002022758172386,0.027763225130376417,1.4087047732235827,1
0.027763225130376417,1.4087047732235827,-0.00818965061739144,-0.4761849791934045,0
-0.00818965061739144,-0.4761849791934045,0.004687962038456676,0.19894544155215718,1
0.004687962038456676,0.19894544155215718,0.011624703054841833,0.5626157122888935,1
0.011624703054841833,0.5626157122888935,0.013488544418148295,0.6603307187455153,1
0.013488544418148295,0.6603307187455153,-0.0031406337180862895,-0.21148180829694782,0
-0.0031406337180862895,-0.21148180829694782,0.0223393173858849,1.1243473216146689,1
0.0223393173858849,1.1243473216146689,-0.005327325987540886,-0.32612281446570496,0
-0.005327325987540886,-0.32612281446570496,0.018108908776946955,0.9025610619712022,1
0.018108908776946955,0.9025610619712022,0.007426810288621745,0.34253415018228245,1
0.007426810288621745,0.34253415018228245,0.0008217718150207342,-0.0037460589601929074,1
0.0008217718150207342,-0.0037460589601929074,-0.0005478076729240218,-0.0755485584336279,0
-0.0005478076729240218,-0.0755485584336279,0.021949163452205527,1.1038928479136858,1
0.021949163452205527,1.1038928479136858,-0.00026811784502247567,-0.060885350567713985,0
-0.00026811784502247567,-0.060885350567713985,-0.01648910525801159,-0.9112977949943982,0
-0.01648910525801159,-0.9112977949943982,0.024233860697737537,1.2236719291669,1
0.024233860697737537,1.2236719291669,-0.0077447554397259396,-0.4528606040539972,0
-0.0077447554397259396,-0.4528606040539972,0.003746308733980126,0.14957768926470247,1
0.003746308733980126,0.14957768926470247,0.0026674406168020457,0.09301622050918504,1
0.0026674406168020457,0.09301622050918504,0.009016240968805928,0.4258627167835878,1
0.009016240968805928,0.4258627167835878,-0.009282715894350327,-0.533490757838679,0
-0.009282715894350327,-0.533490757838679,0.00398887718644052,0.16229474682387784,1
0.00398887718644052,0.16229474682387784,-0.009064315607284735,-0.5220407568456313,0
-0.009064315607284735,-0.5220407568456313,-0.005639845244127765,-0.3425071601382526,0
-0.005639845244127765,-0.3425071601382526,0.006977975709202373,0.3190032453052091,1
