inp_z_score,out_z_score
1.9798930721925843,-0.5445475539329482
-0.5445475539329482,1.7653777575066147
1.7653777575066147,-0.2602916657590823
-0.2602916657590823,0.03127983145655147
0.03127983145655147,0.4938445582168273
0.4938445582168273,1.5164637813998185
1.5164637813998185,-0.3397673314191664
-0.3397673314191664,-1.028028515989559
-1.028028515989559,-1.6423528197397188
-1.6423528197397188,0.07089687873967915
0.07089687873967915,0.22385805047988136
0.22385805047988136,0.7552213116905291
0.7552213116905291,0.05557454148944529
0.05557454148944529,0.3177674157431416
0.3177674157431416,0.08632036834753187
0.08632036834753187,0.7019212079156063
0.7019212079156063,0.7799432209290245
0.7799432209290245,-1.3036213537952774
-1.3036213537952774,-0.3058676538426846
-0.3058676538426846,-0.18126529915834236
-0.18126529915834236,0.5931151367478946
0.5931151367478946,1.0274188759203575
1.0274188759203575,0.03344525564507823
0.03344525564507823,0.02515859304257748
0.02515859304257748,0.7601749121462437
0.7601749121462437,2.0354416769681016
2.0354416769681016,-0.6538551689008187
-0.6538551689008187,0.16241115733412398
0.16241115733412398,1.0846085607218239
1.0846085607218239,1.666049152298496
1.666049152298496,0.4557974780249925
0.4557974780249925,0.8362713262955835
0.8362713262955835,0.3664647206179574
0.3664647206179574,0.16094960735708336
0.16094960735708336,0.2809716175763241
0.2809716175763241,-0.773297165460949
-0.773297165460949,-0.09693986243203377
-0.09693986243203377,0.4127889364784668
0.4127889364784668,-0.36722721428785327
-0.36722721428785327,0.2916004603086239
0.2916004603086239,-2.3432038456268036
-2.3432038456268036,1.1208088573034294
1.1208088573034294,0.45999966678343684
0.45999966678343684,-0.19439149319031107
-0.19439149319031107,-0.9875481359370505
-0.9875481359370505,0.3968424425364329
0.3968424425364329,0.13684947523520266
0.13684947523520266,-0.6006125092659027
-0.6006125092659027,0.2843442905943029
0.2843442905943029,-0.6784398996357728
-0.6784398996357728,-0.5001111901762336
-0.5001111901762336,0.3467751931932827
0.3467751931932827,-1.4482188594801735
-1.4482188594801735,0.018754997722467824
0.018754997722467824,-0.32183200371914716
-0.32183200371914716,0.7741181649564732
0.7741181649564732,1.8075625128331272
1.8075625128331272,0.40762881990369365
0.40762881990369365,-1.3058588698503446
-1.3058588698503446,0.0583375511206805
0.0583375511206805,-1.3487411283114037
-1.3487411283114037,-0.025688163145844916
-0.025688163145844916,-1.1321843070830553
-1.1321843070830553,0.05679426891186071
0.05679426891186071,0.1717544821612601
0.1717544821612601,-0.4016539688889441
-0.4016539688889441,-0.6366699549458747
-0.6366699549458747,-0.7675178374561578
-0.7675178374561578,-0.026862878595246775
-0.026862878595246775,-0.027691931117540636
-0.027691931117540636,-0.10921166466859786
-0.10921166466859786,0.005916070686952966
0.005916070686952966,-0.7946959619325971
-0.7946959619325971,-0.9659993160031848
-0.9659993160031848,-1.6327442819309135
-1.6327442819309135,-0.5821671969165608
-0.5821671969165608,0.02228834675896709
0.02228834675896709,-0.48296646279959654
-0.48296646279959654,0.6878928625553654
0.6878928625553654,-0.40970444643614135
-0.40970444643614135,-0.1356648402480131
-0.1356648402480131,-0.31934362574329805
-0.31934362574329805,0.7541938348910442
0.7541938348910442,-0.8267855050363387
-0.8267855050363387,0.9088824077031182
0.9088824077031182,-1.4337035322431184
-1.4337035322431184,0.6879548683113527
0.6879548683113527,0.969065626881125
0.969065626881125,0.254619924030412
0.254619924030412,0.06315891230676955
0.06315891230676955,-0.04225315760805825
-0.04225315760805825,-0.3790879524647793
-0.3790879524647793,0.13557305818866447
0.13557305818866447,-1.0447340985762126
-1.0447340985762126,0.4156105665578624
0.4156105665578624,3.05413569669623
3.05413569669623,-2.315087318748121
-2.315087318748121,-1.3676286862712421
-1.3676286862712421,0.4811195258198958
0.4811195258198958,1.1990220204533664
1.1990220204533664,0.4227246871602381
0.4227246871602381,-0.5099291408365184
-0.5099291408365184,-0.7229177871413486
-0.7229177871413486,0.6205587297474101
0.6205587297474101,-1.3726933196298732
-1.3726933196298732,0.6867966975303715
0.6867966975303715,-0.5282500108570327
-0.5282500108570327,0.41699908989552753
0.41699908989552753,0.11269410664005464
0.11269410664005464,-0.026982026335390992
-0.026982026335390992,0.20635216176400586
0.20635216176400586,0.22626751494224911
0.22626751494224911,0.42512870908388367
0.42512870908388367,0.24012949895970745
0.24012949895970745,0.4764337183086402
0.4764337183086402,0.32556253318501677
0.32556253318501677,1.3719839153066598
1.3719839153066598,-1.1152750267859601
-1.1152750267859601,0.14530761188632918
0.14530761188632918,0.26083501505046897
0.26083501505046897,0.17473026873037012
0.17473026873037012,0.3088861446632671
0.3088861446632671,0.3402655343202044
0.3402655343202044,-0.17300706651959
-0.17300706651959,0.2065021030888447
0.2065021030888447,0.44740291972676705
0.44740291972676705,0.35332637106371534
0.35332637106371534,1.0132827696411635
1.0132827696411635,-0.132573654150364
-0.132573654150364,0.5786018979057065
0.5786018979057065,-0.7146094902644795
-0.7146094902644795,0.032942053511123955
0.032942053511123955,0.31759398318451565
0.31759398318451565,-0.735818477032226
-0.735818477032226,1.1643901491804662
1.1643901491804662,-0.8104169891551578
-0.8104169891551578,0.07378931100440993
0.07378931100440993,-0.1931836714636171
-0.1931836714636171,-0.2948577611626148
-0.2948577611626148,0.005120116717196389
0.005120116717196389,-0.6532562810387343
-0.6532562810387343,1.5389398683944215
1.5389398683944215,0.887640895235843
0.887640895235843,0.9408733631825259
0.9408733631825259,-1.3591968663881593
-1.3591968663881593,1.0537902685442964
1.0537902685442964,-0.1138395145754574
-0.1138395145754574,-0.7575150194138188
-0.7575150194138188,0.08032851674438987
0.08032851674438987,1.6550813034844267
1.6550813034844267,-0.043527127535221914
-0.043527127535221914,-1.0466062831487981
-1.0466062831487981,1.7240480828526905
1.7240480828526905,0.3632334540830033
0.3632334540830033,-0.11501782524098118
-0.11501782524098118,0.8169064609975922
0.8169064609975922,0.15661905992456024
0.15661905992456024,-0.021964126888132096
-0.021964126888132096,0.7640386643476756
0.7640386643476756,-2.7268046391537832
-2.7268046391537832,0.367712414284093
0.367712414284093,0.6559527046288188
0.6559527046288188,-0.9087740453903567
-0.9087740453903567,0.41309034770924913
0.41309034770924913,0.6400781244965279
0.6400781244965279,0.5327851919068367
0.5327851919068367,0.14145819555820974
0.14145819555820974,-0.68147685997068
-0.68147685997068,0.2982881438751224
0.2982881438751224,0.7514169023392389
0.7514169023392389,2.887726671303973
2.887726671303973,0.21589567122152575
0.21589567122152575,-0.00668185127206451
-0.00668185127206451,0.6482200814519234
0.6482200814519234,0.22744081366237373
0.22744081366237373,0.09273364786379672
0.09273364786379672,0.4832310372353099
0.4832310372353099,-0.11810420719498738
-0.11810420719498738,0.9437757263337341
0.9437757263337341,0.5696555897157161
0.5696555897157161,-0.4686516595747525
-0.4686516595747525,0.39374099865876955
0.39374099865876955,1.200371505810346
1.200371505810346,0.3258849102431218
0.3258849102431218,1.148870906255972
1.148870906255972,0.23615997541800307
0.23615997541800307,-0.9076520246475352
-0.9076520246475352,-0.2979318551062301
-0.2979318551062301,0.5023081880477466
0.5023081880477466,0.24434771519252674
0.24434771519252674,-0.46737543034129103
-0.46737543034129103,-0.09361839021035272
-0.09361839021035272,-1.3396551245726496
-1.3396551245726496,-0.29673057035176953
-0.29673057035176953,-0.8102215263737339
-0.8102215263737339,-0.3780813115380192
-0.3780813115380192,0.23560723208876325
0.23560723208876325,-0.6045913866930328
-0.6045913866930328,0.6092766236745614
0.6092766236745614,-0.6989801436899163
-0.6989801436899163,-0.23509897100491967
-0.23509897100491967,-0.3227229598228192
-0.3227229598228192,-0.3441507823851959
-0.3441507823851959,0.48323832857380505
0.48323832857380505,-0.9268535830453765
-0.9268535830453765,0.30564420436696343
0.30564420436696343,0.3961185846616689
0.3961185846616689,0.3539008009829873
0.3539008009829873,0.9272940180309202
0.9272940180309202,2.7713279436422322
2.7713279436422322,0.4174827766875549
0.4174827766875549,1.288844841316783
1.288844841316783,-0.6104497049645571
-0.6104497049645571,-0.23352484520514347
-0.23352484520514347,-1.0745055381891035
-1.0745055381891035,0.040625697695617295
0.040625697695617295,0.015677337823037596
0.015677337823037596,-0.22475647318033184
-0.22475647318033184,0.6343403756147378
0.6343403756147378,1.2649227971997508
1.2649227971997508,-0.27480578801601985
-0.27480578801601985,0.46257534798816186
0.46257534798816186,-0.5917506942669554
-0.5917506942669554,0.042993800430963576
0.042993800430963576,1.3067292016344276
1.3067292016344276,-1.1313246168451694
-1.1313246168451694,-1.5189119593865221
-1.5189119593865221,-0.35534699094774563
-0.35534699094774563,0.6386058325002512
0.6386058325002512,0.27860211742070917
0.27860211742070917,-1.0290875978380996
-1.0290875978380996,-0.9205637495528993
-0.9205637495528993,-1.0822279973814444
-1.0822279973814444,-0.4553816544390657
-0.4553816544390657,0.823956371037314
0.823956371037314,0.012013356094916447
0.012013356094916447,0.36018526737523165
0.36018526737523165,0.9742091257650094
0.9742091257650094,0.1874045022189217
0.1874045022189217,-0.007054273075123339
-0.007054273075123339,-0.05599460988454436
-0.05599460988454436,0.2244084853173867
0.2244084853173867,-0.12881732287383024
-0.12881732287383024,-0.10364595457295107
-0.10364595457295107,-0.1550436397718196
-0.1550436397718196,-0.6907878274793092
-0.6907878274793092,-3.5341490088711627
-3.5341490088711627,-0.6468314619596672
-0.6468314619596672,-2.138322691692468
-2.138322691692468,0.01643281423762905
0.01643281423762905,0.03987836014030491
0.03987836014030491,0.20943959296958908
0.20943959296958908,0.45877115981162336
0.45877115981162336,-0.5124334811651947
-0.5124334811651947,0.08218206806928476
0.08218206806928476,0.1326293311530201
0.1326293311530201,0.5781516915657308
0.5781516915657308,0.45335164123075905
0.45335164123075905,0.7489511226771253
0.7489511226771253,0.029569286358508456
0.029569286358508456,0.30975217894038676
0.30975217894038676,0.7670641721615085
0.7670641721615085,-0.1205738160967596
-0.1205738160967596,-0.05794781960946153
-0.05794781960946153,0.031996809162193864
0.031996809162193864,0.29672023323383967
0.29672023323383967,0.4148382557398069
0.4148382557398069,0.06990192150723559
0.06990192150723559,1.5579311561906803
1.5579311561906803,-0.042421441537756885
-0.042421441537756885,-1.9904170287692622
-1.9904170287692622,-1.5763477370696948
-1.5763477370696948,-0.569094627630156
-0.569094627630156,-0.34193942897911533
-0.34193942897911533,-0.803817026742608
-0.803817026742608,0.2004397063240222
0.2004397063240222,-0.24672834873080693
-0.24672834873080693,1.6490811015446931
1.6490811015446931,0.48475072172677497
0.48475072172677497,-0.330504305477168
-0.330504305477168,0.6012673741951102
0.6012673741951102,0.8010802936593053
0.8010802936593053,1.2832108035875593
1.2832108035875593,-0.23774149095601124
-0.23774149095601124,0.4196641373178384
0.4196641373178384,-0.6681832983297807
-0.6681832983297807,-1.0639089590423934
-1.0639089590423934,-1.985250250898852
-1.985250250898852,-2.175242400888734
-2.175242400888734,-2.6375054930470303
-2.6375054930470303,-0.8598410064365708
-0.8598410064365708,-0.2577150740881214
-0.2577150740881214,0.3750643956853299
0.3750643956853299,0.5142292797174733
0.5142292797174733,2.209408001486654
2.209408001486654,1.6073307389665805
1.6073307389665805,-2.3567501721042348
-2.3567501721042348,-0.5547950174378196
-0.5547950174378196,-0.37802321840438796
-0.37802321840438796,-0.07227649370996132
-0.07227649370996132,-0.28439221428259365
-0.28439221428259365,-0.09710194460660826
-0.09710194460660826,0.3127781643205642
0.3127781643205642,0.38780828455174604
0.38780828455174604,-0.22129377231104252
-0.22129377231104252,-1.683616237104533
-1.683616237104533,0.07509754265746534
0.07509754265746534,1.5613315469167783
1.5613315469167783,-0.6404278934434564
-0.6404278934434564,-1.5315592711077666
-1.5315592711077666,0.12896350097498094
0.12896350097498094,0.6314739391964788
0.6314739391964788,0.331675503119098
0.331675503119098,0.582198311781697
0.582198311781697,-0.9767535172227079
-0.9767535172227079,-1.634310175223929
-1.634310175223929,0.10198003813852126
0.10198003813852126,-0.07559229151912039
-0.07559229151912039,-0.12496074699668973
-0.12496074699668973,1.1368539526819041
1.1368539526819041,-0.8376471993393606
-0.8376471993393606,-0.8124345695884545
-0.8124345695884545,1.7211842553102734
1.7211842553102734,0.789516317681644
0.789516317681644,-0.0690480102377474
-0.0690480102377474,1.450336521830976
1.450336521830976,-0.35534126428244206
-0.35534126428244206,1.087344066694745
1.087344066694745,-0.6979337323516505
-0.6979337323516505,-0.4019142664182636
-0.4019142664182636,2.6169624549692583
2.6169624549692583,-0.016142642938824357
-0.016142642938824357,-0.7849181573594897
-0.7849181573594897,0.7518118315558824
0.7518118315558824,0.16131306020916059
0.16131306020916059,-0.8955692294602707
-0.8955692294602707,-0.7939313702442151
-0.7939313702442151,-2.9926490800065593
-2.9926490800065593,-1.5480224459110932
-1.5480224459110932,-1.364599790442839
-1.364599790442839,0.8397175998821951
0.8397175998821951,-0.4301425430525701
-0.4301425430525701,-0.43145613638175206
-0.43145613638175206,1.1454928991684594
1.1454928991684594,0.6977417947146773
0.6977417947146773,0.3026387810858923
0.3026387810858923,-0.6878206460289488
-0.6878206460289488,-0.016334499255555458
-0.016334499255555458,1.0562769461585275
1.0562769461585275,0.866565346778295
0.866565346778295,0.719501288884305
0.719501288884305,1.1315240482660325
1.1315240482660325,0.3327105838490959
0.3327105838490959,-1.5766517241901552
-1.5766517241901552,-0.20571514795369997
-0.20571514795369997,-0.02986792054161572
-0.02986792054161572,-0.45510668542949595
-0.45510668542949595,1.7710206762205654
1.7710206762205654,-1.3218032527016317
-1.3218032527016317,1.1318023625790774
1.1318023625790774,0.15474800477939216
0.15474800477939216,-0.024946000382724143
-0.024946000382724143,1.3645003661412034
1.3645003661412034,0.6489616254033362
0.6489616254033362,-0.020369726572228214
-0.020369726572228214,-0.5521757396546226
-0.5521757396546226,1.359530880210896
1.359530880210896,0.1751415977594569
0.1751415977594569,-0.40870382858095666
-0.40870382858095666,-0.027999422419348483
-0.027999422419348483,0.43848008587926335
0.43848008587926335,0.24988763843119732
0.24988763843119732,0.18674113174034845
0.18674113174034845,0.36437053298516003
0.36437053298516003,0.11347196329045488
0.11347196329045488,0.006304501092048911
0.006304501092048911,-0.06259533823797116
-0.06259533823797116,0.05068943297087553
0.05068943297087553,0.18088022229027373
0.18088022229027373,-1.1963266606008403
-1.1963266606008403,0.09919667111802949
0.09919667111802949,-0.25063671097611395
-0.25063671097611395,0.1421369208537804
0.1421369208537804,0.753008079610902
0.753008079610902,-0.9494405264072938
-0.9494405264072938,-0.27758519368789586
-0.27758519368789586,-0.3388970720905617
-0.3388970720905617,-0.8362827873342238
-0.8362827873342238,-0.2621956826629564
-0.2621956826629564,-0.6097664663245967
-0.6097664663245967,0.23963578305924013
0.23963578305924013,-0.011429906806131039
-0.011429906806131039,-0.24749425834690122
-0.24749425834690122,-0.640192044028647
-0.640192044028647,-1.7503269491023032
-1.7503269491023032,-1.7125724307182504
-1.7125724307182504,-0.005455248090336913
-0.005455248090336913,-0.8920550808579941
-0.8920550808579941,0.3084287421899341
0.3084287421899341,0.4156285709411844
0.4156285709411844,0.46761542499996395
0.46761542499996395,1.3496924232224752
1.3496924232224752,-0.1514167213034286
-0.1514167213034286,0.3046704612634456
0.3046704612634456,1.0971903663594036
1.0971903663594036,0.14514737954178392
0.14514737954178392,-1.0379967398103602
-1.0379967398103602,-0.3175243312801374
-0.3175243312801374,0.4000323285930354
0.4000323285930354,0.45174789836396645
0.45174789836396645,-0.16390629581504698
-0.16390629581504698,0.8729533217773059
0.8729533217773059,-0.5865701784099234
-0.5865701784099234,-0.41337268954776557
-0.41337268954776557,-0.1629503735771523
-0.1629503735771523,0.5938666756668713
0.5938666756668713,0.8618062527483837
0.8618062527483837,-0.44001957862941343
-0.44001957862941343,0.13383968265379867
0.13383968265379867,0.1473941813545221
0.1473941813545221,0.6886919723661096
0.6886919723661096,0.7835518654045869
0.7835518654045869,1.653510871789408
1.653510871789408,-0.9041658162398303
-0.9041658162398303,0.06091750524100209
0.06091750524100209,-0.15393963704620692
-0.15393963704620692,-0.5848366217545534
-0.5848366217545534,-0.2789776526450086
-0.2789776526450086,-0.7550803842212438
-0.7550803842212438,-2.2054752044774446
-2.2054752044774446,0.11692164616954807
0.11692164616954807,1.0667840459622526
1.0667840459622526,0.14099004555780043
0.14099004555780043,-0.9101089098707836
-0.9101089098707836,0.009609078242277943
0.009609078242277943,0.7870185006942348
0.7870185006942348,-0.681885118599028
-0.681885118599028,-0.21983636042763507
-0.21983636042763507,0.27408658411753584
0.27408658411753584,-0.13638305114849217
-0.13638305114849217,-0.4370901486901718
-0.4370901486901718,-0.39799948680488323
-0.39799948680488323,0.6682902274012185
0.6682902274012185,1.373717268751739
1.373717268751739,0.08338615174626196
0.08338615174626196,-1.2725831115606245
-1.2725831115606245,-1.1659522974442418
-1.1659522974442418,-0.21611817070351258
-0.21611817070351258,-0.042889847774846335
-0.042889847774846335,0.21827862191607522
0.21827862191607522,0.33824615216516796
0.33824615216516796,-0.15979358512205516
-0.15979358512205516,-0.3622515677123585
-0.3622515677123585,-0.7961761516851812
-0.7961761516851812,0.4292377269267029
0.4292377269267029,-1.1158555469214684
-1.1158555469214684,0.8528324878824557
0.8528324878824557,-3.070453802401217
-3.070453802401217,-0.5794673706426807
-0.5794673706426807,-0.32621921773043067
-0.32621921773043067,2.4100165089792345
2.4100165089792345,-0.9928218898313487
-0.9928218898313487,0.1184417371607395
0.1184417371607395,0.9840623847132309
0.9840623847132309,-0.8394262721386484
-0.8394262721386484,0.6444642347775255
0.6444642347775255,0.8498505384721372
0.8498505384721372,-1.21124153835173
-1.21124153835173,0.1723210454347431
0.1723210454347431,0.8791491105895627
0.8791491105895627,0.44542971228616246
0.44542971228616246,-0.5758657317613376
-0.5758657317613376,0.510319734975474
0.510319734975474,-0.6095712865966498
-0.6095712865966498,0.17442453017155776
0.17442453017155776,0.9390841733273235
0.9390841733273235,-0.48700576279353924
-0.48700576279353924,-0.22288511188025095
-0.22288511188025095,0.31571820954181906
0.31571820954181906,-2.1815662328993666
-2.1815662328993666,-0.2698944765609617
-0.2698944765609617,0.7751542060024362
0.7751542060024362,-0.35622798108774056
-0.35622798108774056,2.21470009147732
2.21470009147732,-0.29792345029487777
-0.29792345029487777,-0.03602386063884174
-0.03602386063884174,0.10895110249158177
0.10895110249158177,-0.5091567694728845
-0.5091567694728845,0.7200994763289321
0.7200994763289321,-0.17995738360192062
-0.17995738360192062,-0.2320431490237711
-0.2320431490237711,0.2681976822369423
0.2681976822369423,-0.16949640578089553
-0.16949640578089553,0.7818937236774448
0.7818937236774448,2.6912870892530396
2.6912870892530396,0.7453327038601785
0.7453327038601785,0.21211271468227041
0.21211271468227041,0.8863987260863416
0.8863987260863416,-0.8829209987786933
-0.8829209987786933,0.14484564459680827
0.14484564459680827,0.29103187823835186
0.29103187823835186,2.900738558725807
2.900738558725807,0.18299186701254738
0.18299186701254738,-1.745205100821216
-1.745205100821216,0.3281703481763112
0.3281703481763112,-0.2632288982509337
-0.2632288982509337,0.018074124230758683
0.018074124230758683,0.5517858769301364
0.5517858769301364,-0.22469341291950584
-0.22469341291950584,1.766824985031389
1.766824985031389,-0.48098265748522695
-0.48098265748522695,1.7939888074314894
1.7939888074314894,0.4466451301872681
0.4466451301872681,-0.42216777840408304
-0.42216777840408304,1.789286282875228
1.789286282875228,0.5566442322839803
0.5566442322839803,0.1802973050380986
0.1802973050380986,-0.693822229322587
-0.693822229322587,-0.3089348812975382
-0.3089348812975382,0.7184913085975532
0.7184913085975532,-0.9573746685990132
-0.9573746685990132,1.078923263069733
1.078923263069733,0.20781057212491588
0.20781057212491588,-0.1313786579313695
-0.1313786579313695,-0.7478877105892672
-0.7478877105892672,-0.6026375962889243
-0.6026375962889243,-1.3154836625321393
-1.3154836625321393,0.5587736588792636
0.5587736588792636,-0.24322281095599227
-0.24322281095599227,0.9064909359454478
0.9064909359454478,-0.25562851883105403
-0.25562851883105403,0.2558918653580709
0.2558918653580709,0.6105336733505079
0.6105336733505079,-0.0703407242300225
-0.0703407242300225,-1.6472544842238281
-1.6472544842238281,-2.5757698285752517
-2.5757698285752517,1.5743828131028967
1.5743828131028967,-0.07255403048467758
-0.07255403048467758,0.4749167136313681
0.4749167136313681,-0.8510920920042871
-0.8510920920042871,-0.08991079655344875
-0.08991079655344875,-0.4303127104470471
-0.4303127104470471,-1.892634974352639
-1.892634974352639,0.7795813138475337
0.7795813138475337,0.8421108882642288
0.8421108882642288,0.29004607864880494
0.29004607864880494,1.758195790002677
1.758195790002677,-0.0020361839156947106
-0.0020361839156947106,-0.19702645485429598
-0.19702645485429598,0.6782836674178808
0.6782836674178808,1.4556450371592429
1.4556450371592429,0.2196680176668232
0.2196680176668232,-0.6536430469419128
-0.6536430469419128,-1.46064811887335
-1.46064811887335,-0.383704011682651
-0.383704011682651,0.2565278144469449
0.2565278144469449,-0.3767717618332321
-0.3767717618332321,0.3256857448545777
0.3256857448545777,0.5029267497152683
0.5029267497152683,-0.21603620538276921
-0.21603620538276921,-0.3418888179142629
-0.3418888179142629,0.0643510278020104
0.0643510278020104,0.26064128340059617
0.26064128340059617,0.5995865292372111
0.5995865292372111,0.0003935261688712809
0.0003935261688712809,-0.022643652362095396
-0.022643652362095396,0.00791958479315999
0.00791958479315999,0.0014339425261251373
0.0014339425261251373,0.3039768645051867
0.3039768645051867,0.007230249479273184
0.007230249479273184,-0.47116065390437056
-0.47116065390437056,-0.09103284302597144
-0.09103284302597144,-0.14782128251086227
-0.14782128251086227,0.15276831585959788
0.15276831585959788,0.5087317405382837
0.5087317405382837,-0.4134752551388827
-0.4134752551388827,0.7848669807985378
0.7848669807985378,-2.0830999717046894
-2.0830999717046894,-0.5081631616000334
-0.5081631616000334,-0.3145098765247406
-0.3145098765247406,0.13098724072366105
0.13098724072366105,-0.0006219042623699222
-0.0006219042623699222,-0.2620530033596786
-0.2620530033596786,0.14034128739472365
0.14034128739472365,-0.3677797536578799
-0.3677797536578799,-0.5566262333704454
-0.5566262333704454,-0.27481900048914226
-0.27481900048914226,1.379432637760178
1.379432637760178,-6.051561566438189
-6.051561566438189,1.2838735415021478
1.2838735415021478,-0.38685879160654835
-0.38685879160654835,-1.3182022741018258
