log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.009965448030460388,-0.786252729172123,-0.006857451197741551,-0.5597301254340544,0
-0.006857451197741551,-0.5597301254340544,0.006032326851455665,0.37972581434427777,1
0.006032326851455665,0.37972581434427777,0.015330046743759755,1.0573789241093634,1
0.015330046743759755,1.0573789241093634,-0.0067583678549150514,-0.5525085553964505,0
-0.0067583678549150514,-0.5525085553964505,-0.012470798618035763,-0.9688521875756297,0
-0.012470798618035763,-0.9688521875756297,-0.0014216124587887857,-0.16354556961818567,0
-0.0014216124587887857,-0.16354556961818567,-0.015893254748664626,-1.2182937782902428,0
-0.015893254748664626,-1.2182937782902428,-0.011996504790439963,-0.9342838535178664,0
-0.011996504790439963,-0.9342838535178664,0.006197947690986916,0.3917968896455626,1
0.006197947690986916,0.3917968896455626,0.0051960641743723735,0.3187758168965128,1
0.0051960641743723735,0.3187758168965128,0.0034891508665476157,0.19436949743917187,1
0.0034891508665476157,0.19436949743917187,0.014783281940205006,1.0175286303028512,1
0.014783281940205006,1.0175286303028512,-0.0042693952682796915,-0.3711027878544983,0
-0.0042693952682796915,-0.3711027878544983,-0.005721150375822773,-0.4769122093728014,0
-0.005721150375822773,-0.4769122093728014,0.011645965742798789,0.7888691200020043,1
0.011645965742798789,0.7888691200020043,-0.02137518507493164,-1.617837663903018,0
-0.02137518507493164,-1.617837663903018,0.012951370488417713,0.8840119717567635,1
0.012951370488417713,0.8840119717567635,-0.01864043048402894,-1.418518371169377,0
-0.01864043048402894,-1.418518371169377,0.01637410033497582,1.1334735119270272,1
0.01637410033497582,1.1334735119270272,0.015169764191267733,1.0456969234258187,1
0.015169764191267733,1.0456969234258187,-0.008030258809994029,-0.6452087949148261,0
-0.008030258809994029,-0.6452087949148261,0.013426138470545846,0.9186148639962173,1
0.013426138470545846,0.9186148639962173,-0.008104836573785856,-0.6506443053559062,0
-0.008104836573785856,-0.6506443053559062,-0.004017900773002659,-0.3527729146396312,0
-0.004017900773002659,-0.3527729146396312,0.01188878951373337,0.8065670379221714,1
0.01188878951373337,0.8065670379221714,0.0023374889646264434,0.11043200757342198,1
0.0023374889646264434,0.11043200757342198,0.010913853175525493,0.7355099777975271,1
0.010913853175525493,0.7355099777975271,0.002421986796650991,0.11659053023307298,1
0.002421986796650991,0.11659053023307298,-0.00011523290971902029,-0.06833167048863734,0
-0.00011523290971902029,-0.06833167048863734,0.007460584372077961,0.48382264255655694,1
0.007460584372077961,0.48382264255655694,-0.0024042403059454536,-0.23516321610360524,0
-0.0024042403059454536,-0.23516321610360524,0.005030906020404569,0.3067384638749422,1
0.005030906020404569,0.3067384638749422,-0.009396167578517935,-0.7447614094662465,0
