log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0192401042707865,-1.3236437002316594,-0.002342056082245495,-0.18597494933963318,0
-0.002342056082245495,-0.18597494933963318,0.0072122098797262665,0.4572703356405317,1
0.0072122098797262665,0.4572703356405317,0.01805464566551525,1.1872422376860179,1
0.01805464566551525,1.1872422376860179,-0.016739705438162715,-1.1553032158808105,0
-0.016739705438162715,-1.1553032158808105,-0.0048637384562665534,-0.35574835775874336,0
-0.0048637384562665534,-0.35574835775874336,0.007085047011288211,0.4487090379047451,1
0.007085047011288211,0.4487090379047451,-0.004650261336011623,-0.3413759139099238,0
-0.004650261336011623,-0.3413759139099238,-0.016139195583086567,-1.114873617793493,0
-0.016139195583086567,-1.114873617793493,0.011365450090328614,0.7368891146752997,1
0.011365450090328614,0.7368891146752997,0.007707978249872786,0.49064816579601933,1
0.007707978249872786,0.49064816579601933,0.002724092773783867,0.155105817892433,1
0.002724092773783867,0.155105817892433,0.0014095526380465556,0.06660380762855851,1
0.0014095526380465556,0.06660380762855851,0.03081131359026365,2.0460906858360492,1
0.03081131359026365,2.0460906858360492,-0.00596894913050249,-0.43015716717870833,0
-0.00596894913050249,-0.43015716717870833,-0.009763915898210147,-0.6856550243349253,0
-0.009763915898210147,-0.6856550243349253,-0.010761375061518115,-0.7528094144588631,0
-0.010761375061518115,-0.7528094144588631,0.00350017723764163,0.2073560560697927,1
0.00350017723764163,0.2073560560697927,-0.024353188631450463,-1.6678844215799853,0
-0.024353188631450463,-1.6678844215799853,0.02035198447061305,1.3419116136760654,1
0.02035198447061305,1.3419116136760654,0.014922674716077717,0.9763808744018859,1
0.014922674716077717,0.9763808744018859,-0.005147998673724407,-0.37488630569896014,0
-0.005147998673724407,-0.37488630569896014,0.01565844329734088,1.025916827516216,1
0.01565844329734088,1.025916827516216,-0.005781823704615822,-0.4175588630933295,0
-0.005781823704615822,-0.4175588630933295,-0.0015736713360549682,-0.13424309814300453,0
-0.0015736713360549682,-0.13424309814300453,0.008332152567583165,0.5326709845526844,1
0.008332152567583165,0.5326709845526844,-9.76540910065866e-05,-0.034869568328596584,0
-9.76540910065866e-05,-0.034869568328596584,0.010391954593109492,0.6713480892288624,1
0.010391954593109492,0.6713480892288624,0.00846648558405473,0.5417150157536604,1
0.00846648558405473,0.5417150157536604,-0.0036472010067453006,-0.27384442274992077,0
