inp_z_score,out_z_score
0.40521570022725045,0.034697133926477046
0.034697133926477046,-0.12284455866514246
-0.12284455866514246,-0.7483439272925183
-0.7483439272925183,0.5427987021017668
0.5427987021017668,0.08195024312826225
0.08195024312826225,-0.6181834166123453
-0.6181834166123453,-0.37795359724306493
-0.37795359724306493,-0.6411996738067717
-0.6411996738067717,-0.1522710114668953
-0.1522710114668953,0.04049225164959601
0.04049225164959601,0.04625340272342025
0.04625340272342025,0.033638404133883845
0.033638404133883845,0.08796751696367718
0.08796751696367718,0.16141950430758556
0.16141950430758556,-0.06392044209186382
-0.06392044209186382,0.5077421863608078
0.5077421863608078,0.529204614025789
0.529204614025789,-0.04626641308840453
-0.04626641308840453,-0.10487234154848475
-0.10487234154848475,-0.4660939740565877
-0.4660939740565877,0.22710921829071568
0.22710921829071568,0.9314339821384697
0.9314339821384697,0.3455530000693945
0.3455530000693945,0.09393535841001578
0.09393535841001578,0.6126981393674054
0.6126981393674054,-0.29051142612711667
-0.29051142612711667,0.11848246484243666
0.11848246484243666,-0.25721277810801185
-0.25721277810801185,-0.12126279743095782
-0.12126279743095782,-0.029863615781816413
-0.029863615781816413,0.1437837410740002
0.1437837410740002,0.6022998708281186
0.6022998708281186,0.129048694491218
0.129048694491218,-0.1943301615723036
-0.1943301615723036,-0.14559013758620276
-0.14559013758620276,0.12155910739654731
0.12155910739654731,-0.2384675654536561
-0.2384675654536561,0.6653962503567183
0.6653962503567183,-0.595680736760488
-0.595680736760488,-0.17622857428840252
-0.17622857428840252,-0.242895645896789
-0.242895645896789,0.8926156940237284
0.8926156940237284,0.6199005512918868
0.6199005512918868,-0.4268830955860119
-0.4268830955860119,0.17149480863752053
0.17149480863752053,-0.20622840254880467
-0.20622840254880467,0.5533102983624979
0.5533102983624979,0.37702224408990115
0.37702224408990115,0.19278921959281933
0.19278921959281933,0.6575597135927663
0.6575597135927663,-0.41072610067737486
-0.41072610067737486,0.648406120760515
0.648406120760515,-0.026547587980844587
-0.026547587980844587,-0.10849026558775655
-0.10849026558775655,-0.5639576170594135
-0.5639576170594135,-2.2494762471170437
-2.2494762471170437,0.10260431990742992
0.10260431990742992,-1.1312954710926744
-1.1312954710926744,0.6989317251088686
0.6989317251088686,-0.7221719880980164
-0.7221719880980164,-0.2079400010815739
-0.2079400010815739,0.324407029963351
0.324407029963351,-0.3525956433020721
-0.3525956433020721,-0.037511011475175514
-0.037511011475175514,0.21225807121701276
0.21225807121701276,0.16300955715998966
0.16300955715998966,0.6260334846540621
0.6260334846540621,1.0873179419440122
1.0873179419440122,0.33562591652565266
0.33562591652565266,-1.058813418557297
-1.058813418557297,-1.669218321179683
-1.669218321179683,-0.2239578960999997
-0.2239578960999997,0.22719695248192587
0.22719695248192587,-0.2576112819546312
-0.2576112819546312,0.496155815530203
0.496155815530203,2.8863060748337634
2.8863060748337634,0.2913597448580808
0.2913597448580808,-0.7020503944914473
-0.7020503944914473,0.08938297768962193
0.08938297768962193,-0.16936298678090028
-0.16936298678090028,0.07419685627983141
0.07419685627983141,-1.1779483270409383
-1.1779483270409383,-0.04450713370541494
-0.04450713370541494,0.11093230486381639
0.11093230486381639,0.490257349823626
0.490257349823626,0.24719585139267533
0.24719585139267533,-0.23861907521193707
-0.23861907521193707,0.8737696475986401
0.8737696475986401,0.34122724330528387
0.34122724330528387,0.39785700163198373
0.39785700163198373,-0.08153532322268153
-0.08153532322268153,-0.28510269796099746
-0.28510269796099746,0.25147505194454883
0.25147505194454883,0.4928159939221277
0.4928159939221277,0.31176133285990376
0.31176133285990376,0.39870561119612935
0.39870561119612935,-0.36667540828026807
-0.36667540828026807,0.9043399078647681
0.9043399078647681,-0.28897602363630287
-0.28897602363630287,-0.5529050275112433
-0.5529050275112433,1.6710544719516554
1.6710544719516554,0.09898785854743454
0.09898785854743454,-0.3714403664979136
-0.3714403664979136,-0.9341838806624453
-0.9341838806624453,1.8076687837702616
1.8076687837702616,0.14877923526480372
0.14877923526480372,0.18237626743475752
0.18237626743475752,-0.24660644981060242
-0.24660644981060242,-0.6724832888870539
-0.6724832888870539,0.08020526809652462
0.08020526809652462,0.27042418845909383
0.27042418845909383,0.13751867842245302
0.13751867842245302,-0.46319397331892026
-0.46319397331892026,-0.1383694833868359
-0.1383694833868359,0.12142263636138295
0.12142263636138295,0.2780855884641197
0.2780855884641197,-0.12638115035498843
-0.12638115035498843,-2.689693762571688
-2.689693762571688,0.5081350024870137
0.5081350024870137,1.6044185343826556
1.6044185343826556,-0.37183103871036244
-0.37183103871036244,0.3195260977967818
0.3195260977967818,-0.2440885862014928
-0.2440885862014928,0.2594265370047593
0.2594265370047593,-0.591041788656962
-0.591041788656962,-0.07348897706879272
-0.07348897706879272,-0.9578627222810611
-0.9578627222810611,0.14719135190983237
0.14719135190983237,0.3830443274887016
0.3830443274887016,1.0373951333636404
1.0373951333636404,0.13858236644570054
0.13858236644570054,-0.03286259481953193
-0.03286259481953193,0.4290747286086616
0.4290747286086616,0.17999454032759504
0.17999454032759504,0.0539266646820422
0.0539266646820422,0.061472207204547484
0.061472207204547484,0.1324003162888198
0.1324003162888198,-0.14019884756187967
-0.14019884756187967,-0.19363470929086954
-0.19363470929086954,-1.0115065836125743
-1.0115065836125743,0.48732887307110584
0.48732887307110584,-0.1759283105962877
-0.1759283105962877,-0.29370974463695027
-0.29370974463695027,1.3071763970179797
1.3071763970179797,0.41952474337969536
0.41952474337969536,-0.34373202648709394
-0.34373202648709394,0.5548995294626123
0.5548995294626123,-0.7319566291208874
-0.7319566291208874,0.18910406788076048
0.18910406788076048,-0.015651001409308172
-0.015651001409308172,-0.4551133077701535
-0.4551133077701535,0.0706866803025395
0.0706866803025395,0.0352869585582526
0.0352869585582526,-0.07608517261576733
-0.07608517261576733,0.3605451779067182
0.3605451779067182,0.17226245464435805
0.17226245464435805,0.13319946005266986
0.13319946005266986,-0.26454653167296427
-0.26454653167296427,0.09537144530123425
0.09537144530123425,0.4735464432732058
0.4735464432732058,0.24703227825408222
0.24703227825408222,0.022931936405243856
0.022931936405243856,-0.16783268841668067
-0.16783268841668067,0.05861972792341216
0.05861972792341216,-0.49670591306526934
-0.49670591306526934,0.1951688496052585
0.1951688496052585,-0.2889233235992169
-0.2889233235992169,-0.0733897309663724
-0.0733897309663724,0.4346632978728283
0.4346632978728283,0.11307320608355784
0.11307320608355784,0.3554980323124679
0.3554980323124679,-0.02063461654599007
-0.02063461654599007,0.06217205686811963
0.06217205686811963,-0.5664555942847594
-0.5664555942847594,0.11489148702772692
0.11489148702772692,0.04486834519639853
0.04486834519639853,0.6307458695146313
0.6307458695146313,0.8876143103657844
0.8876143103657844,-0.22852186781242
-0.22852186781242,-0.15007590232084178
-0.15007590232084178,0.07608633354144718
0.07608633354144718,0.5540187860265922
0.5540187860265922,-0.11041348548464056
-0.11041348548464056,0.2612734837028112
0.2612734837028112,0.37296329437756387
0.37296329437756387,-0.41482148495451543
-0.41482148495451543,0.16791703560553758
0.16791703560553758,-0.40664093185061556
-0.40664093185061556,-0.30428942003708875
-0.30428942003708875,0.5498597640363359
0.5498597640363359,0.26503270481363134
0.26503270481363134,-0.2783018354843242
-0.2783018354843242,0.3477436197791893
0.3477436197791893,0.08997596260170179
0.08997596260170179,-0.6752921295960985
-0.6752921295960985,-0.06273057074154269
-0.06273057074154269,0.3391528797155157
0.3391528797155157,0.18844516283328186
0.18844516283328186,-0.956827787041576
-0.956827787041576,-0.39612408230902413
-0.39612408230902413,-0.018605179758087093
-0.018605179758087093,-0.2683491080643373
-0.2683491080643373,0.07793269094508468
0.07793269094508468,-0.6098624538670776
-0.6098624538670776,-0.008940443391196106
-0.008940443391196106,-0.11789350462551589
-0.11789350462551589,-0.0966354898413838
-0.0966354898413838,-0.20281023776314264
-0.20281023776314264,0.04246142977112521
0.04246142977112521,0.3951924612227887
0.3951924612227887,-0.004868738961195168
-0.004868738961195168,-0.04083689870404854
-0.04083689870404854,0.46431575073977005
0.46431575073977005,-0.5832547620294466
-0.5832547620294466,0.34860491813080574
0.34860491813080574,0.4579384418469319
0.4579384418469319,-0.8073503430050384
-0.8073503430050384,0.42381334238758084
0.42381334238758084,0.1550742395610889
0.1550742395610889,0.10983225283487681
0.10983225283487681,-0.867246224289734
-0.867246224289734,0.05413054703446245
0.05413054703446245,-0.7920479937443
-0.7920479937443,0.4091743407412111
0.4091743407412111,-0.16088570284648587
-0.16088570284648587,-0.4785208635758998
-0.4785208635758998,-0.39388080507323153
-0.39388080507323153,-0.1676899617755813
-0.1676899617755813,0.07545449197187112
0.07545449197187112,1.0840806042558624
1.0840806042558624,0.230973329900173
0.230973329900173,0.6227680882697791
0.6227680882697791,-0.28084819608387523
-0.28084819608387523,-0.2956449091409882
-0.2956449091409882,-0.09760285196534303
-0.09760285196534303,-0.04327315509191264
-0.04327315509191264,-0.13128348156487415
-0.13128348156487415,-0.17678989463564249
-0.17678989463564249,0.277436031247214
0.277436031247214,0.0527110463464847
0.0527110463464847,-0.4524743503141991
-0.4524743503141991,-0.018075550681532295
-0.018075550681532295,0.5274206746867321
0.5274206746867321,0.5291014334795401
0.5291014334795401,-2.189970245208738
-2.189970245208738,-0.023475149494068107
-0.023475149494068107,0.22517781256677594
0.22517781256677594,-0.923051081043681
-0.923051081043681,0.1907439260773878
0.1907439260773878,0.4607837457344948
0.4607837457344948,0.4159888706164638
0.4159888706164638,0.9025817766053635
0.9025817766053635,-0.2309942424392719
-0.2309942424392719,0.2617913330147402
0.2617913330147402,0.18885750236650994
0.18885750236650994,0.11718607870933849
0.11718607870933849,0.29838808277595635
0.29838808277595635,-0.005757183374472223
-0.005757183374472223,-0.03862212716271884
-0.03862212716271884,-0.5046647557111961
-0.5046647557111961,-0.31405620947057566
-0.31405620947057566,1.0703146707008238
1.0703146707008238,0.29873088105741136
0.29873088105741136,-1.1569788053333652
-1.1569788053333652,-0.2322313833768983
-0.2322313833768983,0.4798831098442889
0.4798831098442889,-0.1802992791759862
-0.1802992791759862,0.4338449005823481
0.4338449005823481,0.5250702027369921
0.5250702027369921,-0.2438127766935759
-0.2438127766935759,-0.39747095051665204
-0.39747095051665204,0.33099174962068295
0.33099174962068295,1.0614815400993234
1.0614815400993234,-0.5980722407104353
-0.5980722407104353,-0.18712715782248923
-0.18712715782248923,-0.4138901360464755
-0.4138901360464755,-0.026317254206610376
-0.026317254206610376,-0.7355247061912583
-0.7355247061912583,-0.1284853993511735
-0.1284853993511735,0.7793872744761975
0.7793872744761975,-0.08576228479905901
-0.08576228479905901,0.31398418273729467
0.31398418273729467,-0.20977673882596665
-0.20977673882596665,1.1882473250790997
1.1882473250790997,0.9991049238932722
0.9991049238932722,-0.48227285395009895
-0.48227285395009895,-0.3019868989913761
-0.3019868989913761,-0.1996855903856688
-0.1996855903856688,0.11770885537621735
0.11770885537621735,0.13015189345166772
0.13015189345166772,0.17179147393068223
0.17179147393068223,-0.5930386539996445
-0.5930386539996445,-0.03461272502603537
-0.03461272502603537,0.50655225035992
0.50655225035992,0.27428393050425265
0.27428393050425265,0.03403999386666341
0.03403999386666341,-0.08045030481738429
-0.08045030481738429,0.15995322241305313
0.15995322241305313,0.04457927593082333
0.04457927593082333,0.15387003101131277
0.15387003101131277,-0.5346830241488699
-0.5346830241488699,-0.9352642067333676
-0.9352642067333676,0.6764358797235916
0.6764358797235916,0.3483649102568454
0.3483649102568454,-0.7204492547617756
-0.7204492547617756,0.3802934781701309
0.3802934781701309,-0.8620162068416931
-0.8620162068416931,0.35565482375725116
0.35565482375725116,1.3655901641351231
1.3655901641351231,0.34260482749961385
0.34260482749961385,1.302190776904496
1.302190776904496,0.3674153205152711
0.3674153205152711,0.2632537348400795
0.2632537348400795,-0.38658525467864535
-0.38658525467864535,-0.22700286152986276
-0.22700286152986276,-0.4176642955653798
-0.4176642955653798,0.04253168515531814
0.04253168515531814,0.0036390910239010917
0.0036390910239010917,-0.03777335282676491
-0.03777335282676491,0.21875415433548445
0.21875415433548445,1.0916601207037864
1.0916601207037864,-1.0702210285040599
-1.0702210285040599,-0.07966027544470841
-0.07966027544470841,0.022813985652339767
0.022813985652339767,-0.029629547543528846
-0.029629547543528846,0.14190461294587994
0.14190461294587994,0.350114324597249
0.350114324597249,0.08109489224431908
0.08109489224431908,-0.44441662152008987
-0.44441662152008987,-0.7846650975667738
-0.7846650975667738,0.49619559707008964
0.49619559707008964,0.26356796163268176
0.26356796163268176,-0.38265003404439235
-0.38265003404439235,-1.2009818193346053
-1.2009818193346053,0.45674389962932815
0.45674389962932815,-0.048133938784144764
-0.048133938784144764,-0.08149961491625106
-0.08149961491625106,-0.2525620487844609
-0.2525620487844609,0.8464637913922781
0.8464637913922781,0.41960612300297956
0.41960612300297956,-0.19711926385491804
-0.19711926385491804,-1.0953010772335101
-1.0953010772335101,-0.04898214785498824
-0.04898214785498824,-0.9992590264170061
-0.9992590264170061,-0.019572145894771527
-0.019572145894771527,-0.804550654041124
-0.804550654041124,1.0838907312729054
1.0838907312729054,-0.8666585176133951
-0.8666585176133951,0.1469489865113536
0.1469489865113536,0.2249092976657792
0.2249092976657792,0.21558169285603485
0.21558169285603485,0.04366942602483514
0.04366942602483514,-0.6080080898175473
-0.6080080898175473,0.12193426128351446
0.12193426128351446,-0.26208902924630445
-0.26208902924630445,-0.37892209447281133
-0.37892209447281133,-0.20112984945354012
-0.20112984945354012,0.23956009941235962
0.23956009941235962,0.6575910124822626
0.6575910124822626,0.17216192648926287
0.17216192648926287,-0.7516593971643041
-0.7516593971643041,-0.7483737030221471
-0.7483737030221471,-0.07751378441586987
-0.07751378441586987,-0.8124199563797849
-0.8124199563797849,-0.5790595027452561
-0.5790595027452561,0.5776304389742632
0.5776304389742632,0.00837148126850465
0.00837148126850465,0.05965820542784896
0.05965820542784896,-0.26989527172196925
-0.26989527172196925,-4.695280433347565
-4.695280433347565,-0.3075217960000545
-0.3075217960000545,-0.7900086213323972
-0.7900086213323972,-0.6928902464708862
-0.6928902464708862,-0.6005432728858232
-0.6005432728858232,-0.13487550597107925
-0.13487550597107925,0.06528593371417266
0.06528593371417266,0.27679381806988657
0.27679381806988657,-0.8177127266310626
-0.8177127266310626,0.023315165409224948
0.023315165409224948,0.0106513311145127
0.0106513311145127,0.07166627686232073
0.07166627686232073,-2.8927995867541068
-2.8927995867541068,-0.9288426867458863
-0.9288426867458863,-0.47800772134752617
-0.47800772134752617,-0.617522908935416
-0.617522908935416,0.030855683333611484
0.030855683333611484,0.1972066334848763
0.1972066334848763,0.11021848639641661
0.11021848639641661,1.0542367609953562
1.0542367609953562,-0.05767808294450496
-0.05767808294450496,-0.3894710376873395
-0.3894710376873395,0.023970177823825215
0.023970177823825215,-0.1745845817411365
-0.1745845817411365,-0.32331796092607207
-0.32331796092607207,0.035698552050716044
0.035698552050716044,-0.0007822828678156818
-0.0007822828678156818,-0.538052564295009
-0.538052564295009,-0.2803724351874032
-0.2803724351874032,0.4586833057074884
0.4586833057074884,-0.9573287294497849
-0.9573287294497849,-0.42988656960746197
-0.42988656960746197,0.5428350718641933
0.5428350718641933,0.368734825387537
0.368734825387537,-0.7730388378721998
-0.7730388378721998,0.5244527700757088
0.5244527700757088,0.5372406524927836
0.5372406524927836,0.5390204804599285
0.5390204804599285,-1.4009676982824097
-1.4009676982824097,-0.0750762725511846
-0.0750762725511846,0.32221936950365326
0.32221936950365326,0.5869092760220805
0.5869092760220805,-0.9098225218680055
-0.9098225218680055,0.7056803130781225
0.7056803130781225,-0.2927718518817965
-0.2927718518817965,0.35242928957475306
0.35242928957475306,-0.39082477149885614
-0.39082477149885614,0.5082517435321993
0.5082517435321993,0.3429646136704024
0.3429646136704024,-0.38820667655160607
-0.38820667655160607,0.04140937618785823
0.04140937618785823,-0.46904784728510296
-0.46904784728510296,0.633338986826979
0.633338986826979,-0.5867121868368156
-0.5867121868368156,0.20540746105511629
0.20540746105511629,-0.3783428043265593
-0.3783428043265593,0.30069424959140456
0.30069424959140456,-0.058694951949787
-0.058694951949787,-0.2692752077228588
-0.2692752077228588,-0.25671423715670844
-0.25671423715670844,-0.10157480007111731
-0.10157480007111731,-1.1739549048752933
-1.1739549048752933,0.7228267375285063
0.7228267375285063,-3.232117253915798
-3.232117253915798,0.1587838280130519
0.1587838280130519,-0.37330358472262964
-0.37330358472262964,-0.548816838941685
-0.548816838941685,-0.11384623572923278
-0.11384623572923278,-0.2366334114753091
-0.2366334114753091,0.01710187702157024
0.01710187702157024,-0.25497090322262433
-0.25497090322262433,0.25975574538750035
0.25975574538750035,0.2088243820062748
0.2088243820062748,-0.21380217169760027
-0.21380217169760027,0.31371834610883675
0.31371834610883675,-0.06250946756773589
-0.06250946756773589,-0.9806664585740797
-0.9806664585740797,-0.4332638440953384
-0.4332638440953384,-0.022719349419594095
-0.022719349419594095,1.0724954266855353
1.0724954266855353,-0.050316074952550194
-0.050316074952550194,-0.6753178469721851
-0.6753178469721851,0.014831125404503763
0.014831125404503763,0.05124704572213866
0.05124704572213866,0.2730382980048315
0.2730382980048315,-0.2597612625132388
-0.2597612625132388,0.3686886997174346
0.3686886997174346,-0.40394234459493067
-0.40394234459493067,0.9840957922157317
0.9840957922157317,0.6116602433604925
0.6116602433604925,0.16344200919955706
0.16344200919955706,-0.8060898977610507
-0.8060898977610507,0.5385936833057111
0.5385936833057111,-0.6375720869959203
-0.6375720869959203,-0.21452771314968597
-0.21452771314968597,0.39907126558614886
0.39907126558614886,-0.02295423818834367
-0.02295423818834367,0.1427898622973952
0.1427898622973952,-0.3911994683555433
-0.3911994683555433,-0.2730283990168769
-0.2730283990168769,0.5134517390631866
0.5134517390631866,0.24512526163421258
0.24512526163421258,0.08037718720983382
0.08037718720983382,-0.24946392985736976
-0.24946392985736976,-0.6461761140585635
-0.6461761140585635,-0.29077213436588273
-0.29077213436588273,-0.020772438847144338
-0.020772438847144338,0.6138732764194975
0.6138732764194975,-0.21184510224807276
-0.21184510224807276,-0.2865289542574523
-0.2865289542574523,0.3589974011180481
0.3589974011180481,0.3817148447915438
0.3817148447915438,-0.7500869618967082
-0.7500869618967082,-0.11752505072686303
-0.11752505072686303,-0.7976189055679499
-0.7976189055679499,0.644169531288117
0.644169531288117,-0.08545976928572625
-0.08545976928572625,-0.49066092530837796
-0.49066092530837796,-0.2292933501010655
-0.2292933501010655,-0.02205103013166105
-0.02205103013166105,0.8692419763602498
0.8692419763602498,0.43658127845402933
0.43658127845402933,-0.734037326388183
-0.734037326388183,-0.3441108444384165
-0.3441108444384165,-0.07513406741251856
-0.07513406741251856,-0.2554040861258946
-0.2554040861258946,-0.13415236930448787
-0.13415236930448787,7.967395275997763
7.967395275997763,0.5151784123476022
0.5151784123476022,0.10153215559986477
0.10153215559986477,-1.0125174722277896
-1.0125174722277896,-1.843235919961774
-1.843235919961774,-0.49721127847565755
-0.49721127847565755,-0.13619270726532212
-0.13619270726532212,-0.02004795098069248
-0.02004795098069248,0.6160531917340926
0.6160531917340926,-0.17478865879897493
-0.17478865879897493,-0.013329340148599803
-0.013329340148599803,-0.18898566832492983
-0.18898566832492983,-0.8884250857081308
-0.8884250857081308,-0.4223138099123242
-0.4223138099123242,0.2046060993121134
0.2046060993121134,-0.0723197818217587
-0.0723197818217587,-0.19078306918172944
-0.19078306918172944,-0.6121883729179198
-0.6121883729179198,-0.3830697577166834
-0.3830697577166834,0.20505183104539684
0.20505183104539684,-0.5127968504359708
-0.5127968504359708,0.3665565128236411
0.3665565128236411,-0.13501447809497458
-0.13501447809497458,0.783772837947238
0.783772837947238,0.42980390492906734
0.42980390492906734,-0.07498584658202
-0.07498584658202,-0.12806454214490473
-0.12806454214490473,0.2146107875040459
0.2146107875040459,-0.5968906090864752
-0.5968906090864752,0.13999327550293078
0.13999327550293078,-0.33110778494350396
-0.33110778494350396,0.5843404898725135
0.5843404898725135,0.4033090394761066
0.4033090394761066,-0.05079686313928308
-0.05079686313928308,-0.44583493285966935
-0.44583493285966935,-0.6783861665609489
-0.6783861665609489,0.21427954527829546
