inp_z_score,out_z_score
-0.7200806288263519,-0.21680215051885696
-0.21680215051885696,0.2445282673520168
0.2445282673520168,0.19815264085956213
0.19815264085956213,-0.7070337023992777
-0.7070337023992777,-0.2258159683643782
-0.2258159683643782,0.09758140395260964
0.09758140395260964,-0.5603773329650996
-0.5603773329650996,-0.6150448412321008
-0.6150448412321008,0.5934259239081799
0.5934259239081799,-0.7412779088884758
-0.7412779088884758,-0.2362707616877451
-0.2362707616877451,0.23859105023884977
0.23859105023884977,0.9096814391199357
0.9096814391199357,-0.5305851749086767
-0.5305851749086767,-0.5629970838562094
-0.5629970838562094,-0.2688999610759834
-0.2688999610759834,0.2013365269099327
0.2013365269099327,-0.25523002473299616
-0.25523002473299616,-0.27267664468228164
-0.27267664468228164,0.33147889863045227
0.33147889863045227,0.7384020667084343
0.7384020667084343,-0.5341493662505878
-0.5341493662505878,0.15360557047478499
0.15360557047478499,0.5871071171815433
0.5871071171815433,0.42448784425916963
0.42448784425916963,0.4608948300039742
0.4608948300039742,-0.06754283387323416
-0.06754283387323416,0.9055766154259542
0.9055766154259542,-0.43219162676927164
-0.43219162676927164,-0.10193181745631757
-0.10193181745631757,0.9423483285140383
0.9423483285140383,-0.8531877196968735
-0.8531877196968735,-0.7232753258347893
-0.7232753258347893,-0.5473081982417498
-0.5473081982417498,1.0456025441871117
1.0456025441871117,-0.1873299544885085
-0.1873299544885085,-0.5764560138520888
-0.5764560138520888,0.2949790391413513
0.2949790391413513,-0.12412583203279132
-0.12412583203279132,-3.523095250617389
-3.523095250617389,-0.25938730967083296
-0.25938730967083296,-0.7821589408336236
-0.7821589408336236,-0.0865369520966011
-0.0865369520966011,-0.14204438544117873
-0.14204438544117873,-0.27297791175837555
-0.27297791175837555,-0.33244557746019376
-0.33244557746019376,1.6032955998976177
1.6032955998976177,0.03392174376860817
0.03392174376860817,1.006684136224787
1.006684136224787,0.00345540810764173
0.00345540810764173,0.4459176105236699
0.4459176105236699,0.345898109929377
0.345898109929377,0.08746567401786177
0.08746567401786177,1.1681492941352192
1.1681492941352192,0.12284341339007188
0.12284341339007188,-0.666377418449772
-0.666377418449772,0.7475316628402696
0.7475316628402696,2.6359109647009467
2.6359109647009467,0.30386758294240784
0.30386758294240784,-0.39438567359820903
-0.39438567359820903,7.296238806116512
7.296238806116512,-1.4703249529856928
-1.4703249529856928,-0.28557433259107895
-0.28557433259107895,0.3497153086294924
0.3497153086294924,-0.14999771657524455
-0.14999771657524455,-0.9602391439488519
-0.9602391439488519,0.059860023138369634
0.059860023138369634,-0.7556665129199956
-0.7556665129199956,-0.3998902206594785
-0.3998902206594785,-0.6571182615066029
-0.6571182615066029,-0.3175685848170664
-0.3175685848170664,-0.1677537834633143
-0.1677537834633143,-0.047109292042485214
-0.047109292042485214,-0.34227984662474703
-0.34227984662474703,-0.33231145513934357
-0.33231145513934357,-0.5683518893377046
-0.5683518893377046,-0.7142867501054616
-0.7142867501054616,0.4537068631758826
0.4537068631758826,-0.17328940447881444
-0.17328940447881444,0.01746448793013409
0.01746448793013409,0.8864697998011758
0.8864697998011758,1.9822413414420097
1.9822413414420097,-0.13242636594557458
-0.13242636594557458,-0.1938759709253876
-0.1938759709253876,0.5183093539836272
0.5183093539836272,-0.0661839698858522
-0.0661839698858522,0.05797227723755273
0.05797227723755273,0.24404768298751725
0.24404768298751725,-0.10577650195381791
-0.10577650195381791,-0.10189491445566193
-0.10189491445566193,0.5807229658230036
0.5807229658230036,0.6261302256451319
0.6261302256451319,-0.7758667514554227
-0.7758667514554227,0.16594612443304563
0.16594612443304563,0.12028551387335053
0.12028551387335053,-0.007893657776002054
-0.007893657776002054,0.09667693276995731
0.09667693276995731,0.4852496222154532
0.4852496222154532,-0.5142811067758805
-0.5142811067758805,-0.9594029110698614
-0.9594029110698614,0.8108902073801904
0.8108902073801904,0.5215382358213599
0.5215382358213599,0.7004907678141892
0.7004907678141892,1.1964846065257333
1.1964846065257333,0.7108209528805954
0.7108209528805954,-1.4733786806771352
-1.4733786806771352,0.7632287244819479
0.7632287244819479,-0.3570166901052988
-0.3570166901052988,-0.9292619968175594
-0.9292619968175594,0.9087952207003448
0.9087952207003448,-1.3030147785361141
-1.3030147785361141,0.25943679304425266
0.25943679304425266,-0.15456341854148636
-0.15456341854148636,-1.6888136653640693
-1.6888136653640693,-3.1522312847956484
-3.1522312847956484,-1.4622379806565713
-1.4622379806565713,1.2385609850994221
1.2385609850994221,-0.13792541183419882
-0.13792541183419882,0.1751951411429024
0.1751951411429024,0.2890188980355675
0.2890188980355675,-0.8918038801870547
-0.8918038801870547,-0.5232966811798883
-0.5232966811798883,0.47394581702428895
0.47394581702428895,-0.4043254668316072
-0.4043254668316072,-0.09844421882935984
-0.09844421882935984,-0.186058164267879
-0.186058164267879,0.12733704439917193
0.12733704439917193,0.7899177113269561
0.7899177113269561,-0.12935934858941306
-0.12935934858941306,1.003502606390751
1.003502606390751,-0.692743653713273
-0.692743653713273,-0.32735905439106966
-0.32735905439106966,0.8925814924807018
0.8925814924807018,-0.5944662855568446
-0.5944662855568446,0.3048093519895686
0.3048093519895686,-1.1316339049402955
-1.1316339049402955,-0.601840547527467
-0.601840547527467,-0.7176687053608353
-0.7176687053608353,-0.9698783932067191
-0.9698783932067191,-1.044188929232584
-1.044188929232584,-0.06640130170620606
-0.06640130170620606,1.060462592838497
1.060462592838497,-0.3568772982126737
-0.3568772982126737,0.5190987650129822
0.5190987650129822,-0.23667481401394053
-0.23667481401394053,0.63676423413217
0.63676423413217,-0.2243879974252777
-0.2243879974252777,-2.269025416653864
-2.269025416653864,0.15407137977963695
0.15407137977963695,0.5261610590748849
0.5261610590748849,-0.13462005252976036
-0.13462005252976036,-0.29487251483848576
-0.29487251483848576,0.1104238399921469
0.1104238399921469,0.30222741712090245
0.30222741712090245,0.04278483857373933
0.04278483857373933,0.1453367505482317
0.1453367505482317,-0.7049348103638112
-0.7049348103638112,0.13102833308450207
0.13102833308450207,-0.03207787571428014
-0.03207787571428014,0.6872300041297909
0.6872300041297909,0.2903083603080901
0.2903083603080901,-0.6198505852167387
-0.6198505852167387,0.04299200464955147
0.04299200464955147,1.1884945400667808
1.1884945400667808,0.5974328488493359
0.5974328488493359,-0.954652849635917
-0.954652849635917,0.4265028808762901
0.4265028808762901,0.7907954840037639
0.7907954840037639,0.6506079786479579
0.6506079786479579,-1.9050220183605955
-1.9050220183605955,0.35614306794149475
0.35614306794149475,0.08237047189248933
0.08237047189248933,0.14907000720030633
0.14907000720030633,-1.6660699871598459
-1.6660699871598459,1.9976673410999908
1.9976673410999908,0.7534937547117226
0.7534937547117226,-0.03882531938596097
-0.03882531938596097,-0.708077454760956
-0.708077454760956,2.7458399614520816
2.7458399614520816,-2.7587396108679725
-2.7587396108679725,-0.3254816356411866
-0.3254816356411866,-0.0027308249464888814
-0.0027308249464888814,0.6570777277547684
0.6570777277547684,-0.16907204138635487
-0.16907204138635487,0.015034574662556978
0.015034574662556978,0.2618392672935096
0.2618392672935096,-0.6682935773805933
-0.6682935773805933,0.22624022521633372
0.22624022521633372,-0.47195778552132894
-0.47195778552132894,-0.7533249487042045
-0.7533249487042045,-0.26436642970844376
-0.26436642970844376,-0.21900470610816125
-0.21900470610816125,-1.4772990601297713
-1.4772990601297713,-1.8999714172947793
-1.8999714172947793,0.10641855048719628
0.10641855048719628,0.15404017486458527
0.15404017486458527,-0.5208376818669311
-0.5208376818669311,-0.6634174376486441
-0.6634174376486441,0.7627627352188613
0.7627627352188613,0.06243536183555714
0.06243536183555714,0.7898524245492649
0.7898524245492649,0.05912159449402469
0.05912159449402469,-0.3460425882006807
-0.3460425882006807,0.9249659009828032
0.9249659009828032,-0.30684154546590026
-0.30684154546590026,-0.741512557160011
-0.741512557160011,0.5068925124297607
0.5068925124297607,0.7160742059180485
0.7160742059180485,-1.191832129963654
-1.191832129963654,-0.93530178257788
-0.93530178257788,-0.8012701602018206
-0.8012701602018206,-0.07023304383907873
-0.07023304383907873,0.23149472203137747
0.23149472203137747,-0.2587269009232746
-0.2587269009232746,-0.1736116090877509
-0.1736116090877509,-0.2613854310893069
-0.2613854310893069,0.36180408751944954
0.36180408751944954,-0.9069158711510013
-0.9069158711510013,0.4718155297149664
0.4718155297149664,0.8749636212237039
0.8749636212237039,0.22848551349786433
0.22848551349786433,-0.35764117528283584
-0.35764117528283584,0.889306768789763
0.889306768789763,-1.1476487101804111
-1.1476487101804111,0.7022274337468586
0.7022274337468586,0.7719710225058339
0.7719710225058339,-1.151339538573229
-1.151339538573229,0.14262052033570055
0.14262052033570055,-0.7999349426497517
-0.7999349426497517,1.6934224739587993
1.6934224739587993,1.210248088737579
1.210248088737579,0.012961797176273267
0.012961797176273267,-0.029519809573947176
-0.029519809573947176,1.0248687694938712
1.0248687694938712,0.12470764516681802
0.12470764516681802,-0.4225840763181792
-0.4225840763181792,-0.08468991716827896
-0.08468991716827896,0.39167203944654994
0.39167203944654994,0.14896532725293454
0.14896532725293454,-0.9072610891207021
-0.9072610891207021,-0.6607236709459601
-0.6607236709459601,-3.5211229595028626
-3.5211229595028626,-1.9178020004586276
-1.9178020004586276,-2.2577836652271044
-2.2577836652271044,1.5055982420927256
1.5055982420927256,-1.0466213312749297
-1.0466213312749297,0.0956636956863773
0.0956636956863773,2.4197348080318775
2.4197348080318775,0.9802206895468002
0.9802206895468002,-0.2547979039217296
-0.2547979039217296,-0.767867578279282
-0.767867578279282,-0.5084663055343446
-0.5084663055343446,-2.88126948833239
-2.88126948833239,-0.04819694863612935
-0.04819694863612935,0.3712485234934921
0.3712485234934921,0.2979737979361547
0.2979737979361547,0.45059810855884935
0.45059810855884935,-0.16585327597782384
-0.16585327597782384,0.17082333940013408
0.17082333940013408,-1.169760566781253
-1.169760566781253,-2.025578082486265
-2.025578082486265,3.054081304946932
3.054081304946932,0.3919076935280837
0.3919076935280837,-0.9013673643088524
-0.9013673643088524,-0.016394456852994545
-0.016394456852994545,0.3003345796262694
0.3003345796262694,-1.0009611067258453
-1.0009611067258453,-1.2875024700550186
-1.2875024700550186,0.09779443254692079
0.09779443254692079,-0.41395338086451466
-0.41395338086451466,-0.5335545283753601
-0.5335545283753601,-0.14691221254572912
-0.14691221254572912,0.9138945698833794
0.9138945698833794,1.0290068537680637
1.0290068537680637,-0.36535543747300026
-0.36535543747300026,0.24755120365776404
0.24755120365776404,0.2015671531368717
0.2015671531368717,-0.37109733876475404
-0.37109733876475404,0.6134821256286143
0.6134821256286143,1.431197176806229
1.431197176806229,1.2050019866493424
1.2050019866493424,-1.3422590983214702
