inp_z_score,out_z_score
0.6368599336441345,0.8994566788757893
0.8994566788757893,0.5806372106840323
0.5806372106840323,-0.9076807891069777
-0.9076807891069777,0.29040257153828214
0.29040257153828214,1.1849152498031106
1.1849152498031106,2.6047797697906345
2.6047797697906345,2.2809089319464264
2.2809089319464264,-0.25145124378313344
-0.25145124378313344,-0.4607559363601256
-0.4607559363601256,0.275425592214462
0.275425592214462,-0.5313053718166257
-0.5313053718166257,1.129997522473576
1.129997522473576,0.9469946486551813
0.9469946486551813,-0.8647143325508709
-0.8647143325508709,0.12613745408205213
0.12613745408205213,-0.18562343243546267
-0.18562343243546267,-0.09608203600889638
-0.09608203600889638,-0.8889145200904085
-0.8889145200904085,-0.8446905512538595
-0.8446905512538595,-1.6497536063046294
-1.6497536063046294,-0.3186571418051346
-0.3186571418051346,-0.3707144311301685
-0.3707144311301685,-0.14179545334577537
-0.14179545334577537,-0.6080658388354792
-0.6080658388354792,-0.11358998052431159
-0.11358998052431159,1.7275815086470077
1.7275815086470077,-0.5485834563392704
-0.5485834563392704,0.5266482736735262
0.5266482736735262,-2.1311964200400677
-2.1311964200400677,0.13365274851314662
0.13365274851314662,-0.008712910438080711
-0.008712910438080711,0.3186926020099269
0.3186926020099269,0.20400682028485798
0.20400682028485798,-0.9175072262376114
-0.9175072262376114,0.08729601783892965
0.08729601783892965,0.5765510173869598
0.5765510173869598,-0.4419089648466428
-0.4419089648466428,0.8857537225985869
0.8857537225985869,-0.9084383429711149
-0.9084383429711149,0.7530220549287014
0.7530220549287014,-0.08512269141068285
-0.08512269141068285,-0.4939586440397377
-0.4939586440397377,-1.93626675903707
-1.93626675903707,0.23567462066748107
0.23567462066748107,-0.3721466723280742
-0.3721466723280742,-0.6172841658164083
-0.6172841658164083,-0.27435426214889447
-0.27435426214889447,0.5266390235737719
0.5266390235737719,-0.21647883970537699
-0.21647883970537699,-0.8365721601954053
-0.8365721601954053,1.6651651635277973
1.6651651635277973,-1.7742382853826575
-1.7742382853826575,1.2324624782825628
1.2324624782825628,-0.46423781111771123
-0.46423781111771123,-0.0325997731967656
-0.0325997731967656,0.3217025373153278
0.3217025373153278,1.2801513206959387
1.2801513206959387,0.6993508009133901
0.6993508009133901,-0.44206595715901353
-0.44206595715901353,-1.1795893566148525
-1.1795893566148525,0.4244862367422886
0.4244862367422886,-0.5598429683286362
-0.5598429683286362,-0.8566945002010371
-0.8566945002010371,0.8764596753998976
0.8764596753998976,-0.553282366064613
-0.553282366064613,0.09073501312832898
0.09073501312832898,-0.0756903414438816
-0.0756903414438816,-0.6664741877178832
-0.6664741877178832,-0.7646126158675074
-0.7646126158675074,0.534672464839373
0.534672464839373,-0.4744759868366353
-0.4744759868366353,0.6706151256991686
0.6706151256991686,1.3465708510095526
1.3465708510095526,0.10148873516482311
0.10148873516482311,1.5967878990663278
1.5967878990663278,1.7116072922106487
1.7116072922106487,-0.8200340734517482
-0.8200340734517482,-10.640085535353291
-10.640085535353291,-0.8899018386824059
-0.8899018386824059,-2.079989888287703
-2.079989888287703,3.14865165340141
3.14865165340141,-2.4470347268915122
-2.4470347268915122,-1.1028002556033694
-1.1028002556033694,0.9126347027424552
0.9126347027424552,0.9559444400846188
0.9559444400846188,-0.8115118688397559
-0.8115118688397559,0.4948562775835342
0.4948562775835342,1.2819883462361605
1.2819883462361605,-0.49795048389414664
-0.49795048389414664,0.727740295252389
0.727740295252389,1.264745933133847
1.264745933133847,-0.2601684170064841
-0.2601684170064841,-0.09841322420150769
-0.09841322420150769,1.1247555986963969
1.1247555986963969,0.36345119287392597
0.36345119287392597,0.6691944467161669
0.6691944467161669,0.4820189302389516
0.4820189302389516,-0.6807987420943339
-0.6807987420943339,-0.8479090119622206
-0.8479090119622206,0.18624192039157264
0.18624192039157264,-0.34706407350575724
-0.34706407350575724,-0.9126773585580296
-0.9126773585580296,-1.4097258461599171
-1.4097258461599171,0.994344697840411
0.994344697840411,-0.8680326426102126
-0.8680326426102126,0.611467103373431
0.611467103373431,-1.5028986921917407
-1.5028986921917407,-0.33002417885053864
-0.33002417885053864,0.10369145924042489
0.10369145924042489,-0.479586030994984
-0.479586030994984,2.750707820361148
2.750707820361148,-0.24853876462875854
-0.24853876462875854,-0.31862827130400423
-0.31862827130400423,0.32965033163545676
0.32965033163545676,-0.7225759772806544
-0.7225759772806544,-0.30416035560945304
-0.30416035560945304,-1.1360282095990881
-1.1360282095990881,-0.7495842915469375
-0.7495842915469375,-0.2617397646637697
-0.2617397646637697,-0.7218048221680212
-0.7218048221680212,1.8899023962556754
1.8899023962556754,0.6141713444315471
0.6141713444315471,-1.8089287036632518
-1.8089287036632518,-0.9327060341986163
-0.9327060341986163,0.6888380324260092
0.6888380324260092,-0.4235098140939899
-0.4235098140939899,0.47830289454299585
0.47830289454299585,1.2233127914640305
1.2233127914640305,0.7414425303064455
