log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01899854684252411,-1.0765073436555082,-0.004962014933641477,-0.2981530944223677,0
-0.004962014933641477,-0.2981530944223677,0.039621187785803605,2.1740761931513437,1
0.039621187785803605,2.1740761931513437,0.010404329302782034,0.5539419536450662,1
0.010404329302782034,0.5539419536450662,-0.027735808771408063,-1.5610062920535908,0
-0.027735808771408063,-1.5610062920535908,-0.0003040389703705465,-0.03985885141612865,0
-0.0003040389703705465,-0.03985885141612865,-0.0367056725656205,-2.0584034870722228,0
-0.0367056725656205,-2.0584034870722228,0.004878463887629138,0.24752147496166094,1
0.004878463887629138,0.24752147496166094,-0.012797415704842502,-0.7326420069470874,0
-0.012797415704842502,-0.7326420069470874,0.02589804195889425,1.4130998396931607,1
0.02589804195889425,1.4130998396931607,-0.017032994624581854,-0.9675134745960984,0
-0.017032994624581854,-0.9675134745960984,-0.011890746377690792,-0.6823653482952949,0
-0.011890746377690792,-0.6823653482952949,0.004455748597512787,0.22408105218389,1
0.004455748597512787,0.22408105218389,-0.008771274442540949,-0.5093842834675306,0
-0.008771274442540949,-0.5093842834675306,0.006386761595915158,0.3311596512557713,1
0.006386761595915158,0.3311596512557713,0.004288049807395712,0.214781813117844,1
0.004288049807395712,0.214781813117844,-0.020008671197391623,-1.1325207940554223,0
-0.020008671197391623,-1.1325207940554223,0.020325585447781534,1.1040957899572932,1
0.020325585447781534,1.1040957899572932,-0.044876737355926934,-2.5115056523064694,0
-0.044876737355926934,-2.5115056523064694,0.0057827883747576395,0.29766810746399686,1
0.0057827883747576395,0.29766810746399686,0.015529543726553118,0.8381455198015131,1
0.015529543726553118,0.8381455198015131,-0.08000218442720615,-4.459283149028615,0
-0.08000218442720615,-4.459283149028615,0.01879954089860338,1.0194735152328491,1
0.01879954089860338,1.0194735152328491,-0.018975242883284553,-1.075215091707818,0
-0.018975242883284553,-1.075215091707818,-0.02527278075347395,-1.4244263778565442,0
-0.02527278075347395,-1.4244263778565442,0.025096980838265972,1.3686793709346414,1
0.025096980838265972,1.3686793709346414,-0.0035217639222900198,-0.21828824590246196,0
-0.0035217639222900198,-0.21828824590246196,0.006330258823273272,0.328026457567704,1
0.006330258823273272,0.328026457567704,0.017376632066189106,0.9405703258146605,1
0.017376632066189106,0.9405703258146605,0.011475710093698932,0.6133521980394959,1
0.011475710093698932,0.6133521980394959,0.008816612638132236,0.46589983465651497,1
0.008816612638132236,0.46589983465651497,-0.004059573827213717,-0.24811089921129867,0
-0.004059573827213717,-0.24811089921129867,0.038242386590451934,2.097618861937601,1
0.038242386590451934,2.097618861937601,-0.011980114541713764,-0.6873209947943725,0
-0.011980114541713764,-0.6873209947943725,0.004940709003893327,0.2509730932853854,1
0.004940709003893327,0.2509730932853854,-0.0041155709485427095,-0.25121605350540627,0
-0.0041155709485427095,-0.25121605350540627,-0.0016509575258117793,-0.11454822538714557,0
-0.0016509575258117793,-0.11454822538714557,-0.0003305314472006292,-0.0413279131506983,0
-0.0003305314472006292,-0.0413279131506983,-0.0006613908281789519,-0.05967473890187662,0
-0.0006613908281789519,-0.05967473890187662,-0.013990903874076213,-0.798823353875432,0
-0.013990903874076213,-0.798823353875432,0.010843404755628115,0.5782895807281094,1
0.010843404755628115,0.5782895807281094,-0.058242358133028076,-3.252656514430186,0
-0.058242358133028076,-3.252656514430186,-0.02168976087155285,-1.2257406363725483,0
