inp_z_score,out_z_score
1.067349794919011,0.6732862323778579
0.6732862323778579,-0.9977372522045738
-0.9977372522045738,-1.5358715545307315
-1.5358715545307315,0.8244683519494003
0.8244683519494003,0.559345589474314
0.559345589474314,0.1949465655388242
0.1949465655388242,0.3524588507011893
0.3524588507011893,0.6058370293874501
0.6058370293874501,-1.0499658707814021
-1.0499658707814021,0.048052548605964196
0.048052548605964196,-0.4573717842740782
-0.4573717842740782,-0.9449640867898763
-0.9449640867898763,0.29227312603196476
0.29227312603196476,-0.4084317100765223
-0.4084317100765223,0.6732469264093962
0.6732469264093962,0.6293335314924873
0.6293335314924873,-0.5239078064430475
-0.5239078064430475,0.8400722062142578
0.8400722062142578,-0.771624359873963
-0.771624359873963,-1.0411810502824643
-1.0411810502824643,0.17926439096863017
0.17926439096863017,-0.5967612131450415
-0.5967612131450415,0.23391717350998234
0.23391717350998234,0.41711705173091457
0.41711705173091457,-0.748483992486023
-0.748483992486023,0.0629263266372123
0.0629263266372123,-0.5804636885613318
-0.5804636885613318,-0.22023241349896444
-0.22023241349896444,-0.1279725552065102
-0.1279725552065102,-9.463921843188764
-9.463921843188764,0.05915025181860014
0.05915025181860014,-0.6236661770097622
-0.6236661770097622,0.015242012717170777
0.015242012717170777,-0.13816491096527497
-0.13816491096527497,0.03413317432884881
0.03413317432884881,0.17727399546381745
0.17727399546381745,0.20977474609112665
0.20977474609112665,-0.5497644162995146
-0.5497644162995146,0.39713457092051957
0.39713457092051957,0.5384544139896869
0.5384544139896869,16.638051352465567
16.638051352465567,1.1042335467509348
1.1042335467509348,-0.4330842934096144
-0.4330842934096144,1.4625376655858984
1.4625376655858984,-0.02805461722107231
-0.02805461722107231,-15.731254076861356
-15.731254076861356,12.765186275030855
12.765186275030855,-17.52184319194034
-17.52184319194034,0.2367653634666816
0.2367653634666816,-0.822577041041234
-0.822577041041234,7.108563756559765
7.108563756559765,-0.8451313103717933
-0.8451313103717933,0.2295977227913447
0.2295977227913447,11.945134731052812
11.945134731052812,1.1725449861811608
1.1725449861811608,0.2836972281926233
0.2836972281926233,-0.3570226964190077
-0.3570226964190077,-1.3211841511663254
-1.3211841511663254,0.6077673183501873
0.6077673183501873,0.41645741864301283
0.41645741864301283,-0.524239441345297
-0.524239441345297,-0.5598429683286362
-0.5598429683286362,7.1627514996739405
7.1627514996739405,-0.358412623478599
-0.358412623478599,-0.1967712238321173
-0.1967712238321173,16.980740849143377
16.980740849143377,18.270803375482014
18.270803375482014,-2.5946975090896442
-2.5946975090896442,-0.039048846956846475
-0.039048846956846475,-8.39777250023289
-8.39777250023289,0.8543706870985536
0.8543706870985536,-12.420398160986936
