inp_z_score,out_z_score
0.01218675600781428,0.1627764960503023
0.1627764960503023,0.6444043829399202
0.6444043829399202,-0.22508303136129018
-0.22508303136129018,0.718013617665076
0.718013617665076,0.3376241865228733
0.3376241865228733,0.47425557498569193
0.47425557498569193,-0.45368945836046065
-0.45368945836046065,0.16145333530329475
0.16145333530329475,-0.39351054227047993
-0.39351054227047993,-0.168601223623204
-0.168601223623204,-0.6774666557114505
-0.6774666557114505,-0.14630051589595552
-0.14630051589595552,0.09404360661434039
0.09404360661434039,-0.532766624207109
-0.532766624207109,-1.8002039397766103
-1.8002039397766103,-0.393645726775304
-0.393645726775304,0.35708078950735966
0.35708078950735966,-0.23713753643241958
-0.23713753643241958,0.7608933924625874
0.7608933924625874,0.6679108379495843
0.6679108379495843,-0.154874157746126
-0.154874157746126,0.14482063964903982
0.14482063964903982,0.06334248663517063
0.06334248663517063,-0.34195165904624314
-0.34195165904624314,-0.6237147211505741
-0.6237147211505741,0.5007896109080926
0.5007896109080926,0.1308876103554167
0.1308876103554167,0.31748102942081813
0.31748102942081813,-0.6904885423709678
-0.6904885423709678,-0.03996977730793212
-0.03996977730793212,0.7688748760147739
0.7688748760147739,-0.3994885017680542
-0.3994885017680542,0.10042312655705923
0.10042312655705923,0.11994774007284466
0.11994774007284466,-0.19594294996916203
-0.19594294996916203,-0.04469711995938711
-0.04469711995938711,-0.046245957752036604
-0.046245957752036604,0.5458296764576235
0.5458296764576235,0.05080729925023074
0.05080729925023074,0.6149742686200145
0.6149742686200145,0.49922248464846425
0.49922248464846425,-0.01808081341770141
-0.01808081341770141,-0.2884736501323667
-0.2884736501323667,-1.4615817736987335
-1.4615817736987335,-1.418738509116069
-1.418738509116069,0.13702697224645452
0.13702697224645452,0.1459834133854327
0.1459834133854327,-0.05773683356030376
-0.05773683356030376,0.164382678900744
0.164382678900744,0.8226954268663673
0.8226954268663673,-0.37014531769092246
-0.37014531769092246,0.38339705185139683
0.38339705185139683,0.2915635286310944
0.2915635286310944,-1.2154869422008412
-1.2154869422008412,0.1748462052999408
0.1748462052999408,7.746242445940834
7.746242445940834,-0.5580625090405854
-0.5580625090405854,-0.7795487299637462
-0.7795487299637462,-0.1685254110654549
-0.1685254110654549,0.2917004237055942
0.2917004237055942,0.24791762684987534
0.24791762684987534,0.8203891084873809
0.8203891084873809,1.0872534973545527
1.0872534973545527,-1.4239644680511905
-1.4239644680511905,0.12141846772883726
0.12141846772883726,-0.7039511349409142
-0.7039511349409142,-0.5133609250167259
-0.5133609250167259,0.22729540371366225
0.22729540371366225,-0.03797452512093185
-0.03797452512093185,-0.015688718762702
-0.015688718762702,-0.5415247197773622
-0.5415247197773622,0.11954176453419732
0.11954176453419732,-0.15305021946648367
-0.15305021946648367,0.04029342110647093
0.04029342110647093,0.21143886268868423
0.21143886268868423,-0.22349031969976876
-0.22349031969976876,0.5826315999321439
0.5826315999321439,0.3754932882295168
0.3754932882295168,-0.12360615735747425
-0.12360615735747425,-0.06566623271406959
-0.06566623271406959,-0.24923383547793326
-0.24923383547793326,0.8661305663593369
0.8661305663593369,0.32243071211763574
0.32243071211763574,-0.40082929176598825
-0.40082929176598825,0.779517860277623
0.779517860277623,0.301900385666271
0.301900385666271,0.3792134249084689
0.3792134249084689,-0.28497746472114766
-0.28497746472114766,0.28451085760947425
0.28451085760947425,0.28221147765907345
0.28221147765907345,-0.1024353478909775
-0.1024353478909775,-0.0034718111803300747
-0.0034718111803300747,-0.21209891767458908
-0.21209891767458908,0.021798305277990256
0.021798305277990256,-0.23200574393204346
-0.23200574393204346,-0.3454924439400203
-0.3454924439400203,0.9081653634948714
0.9081653634948714,-0.04009193308536758
-0.04009193308536758,0.3226195130273484
0.3226195130273484,-0.23888338653673635
-0.23888338653673635,-0.10073703950835722
-0.10073703950835722,0.16207673286671692
0.16207673286671692,0.43099718262163084
0.43099718262163084,-0.2740543777561222
-0.2740543777561222,-0.5394573536226693
-0.5394573536226693,0.0747490245115653
0.0747490245115653,0.27446795958083403
0.27446795958083403,0.588404997360065
0.588404997360065,0.13002714056639264
0.13002714056639264,-0.41231228262453656
-0.41231228262453656,0.2239396406341615
0.2239396406341615,0.2959480291249592
0.2959480291249592,-0.03285919354895687
