log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.011848418102749517,-0.7828330430074731,-0.011749388060689132,-0.7764599042281644,0
-0.011749388060689132,-0.7764599042281644,0.01674280333504363,1.0571724573627412,1
0.01674280333504363,1.0571724573627412,0.018098927957515974,1.144446684872246,1
0.018098927957515974,1.144446684872246,-0.009831429745765147,-0.6530285266418938,0
-0.009831429745765147,-0.6530285266418938,-0.00471594462494918,-0.32381836051301754,0
-0.00471594462494918,-0.32381836051301754,-0.00023637057002729494,-0.035532639026605355,0
-0.00023637057002729494,-0.035532639026605355,0.02059031426529692,1.3047813708120508,1
0.02059031426529692,1.3047813708120508,0.008991442366649702,0.5583288928011045,1
0.008991442366649702,0.5583288928011045,0.010048028517105631,0.6263261391826135,1
0.010048028517105631,0.6263261391826135,0.004307980453248951,0.25692184378148236,1
0.004307980453248951,0.25692184378148236,0.008784855490746092,0.545033868354738,1
0.008784855490746092,0.545033868354738,-0.006525045118750276,-0.44024412660205886,0
-0.006525045118750276,-0.44024412660205886,-0.0018074395735120895,-0.13663974332303175,0
-0.0018074395735120895,-0.13663974332303175,-0.007946518078281584,-0.5317238862148408,0
-0.007946518078281584,-0.5317238862148408,0.0018219569642070927,0.09693228531371918,1
0.0018219569642070927,0.09693228531371918,-0.019761662865807578,-1.2920947379470265,0
-0.019761662865807578,-1.2920947379470265,0.013599360233959678,0.8548742586418643,1
0.013599360233959678,0.8548742586418643,-0.009661914148562222,-0.6421192469551006,0
-0.009661914148562222,-0.6421192469551006,0.014913708513596342,0.9394599441186251,1
0.014913708513596342,0.9394599441186251,0.02407579953108607,1.5290919017372522,1
0.02407579953108607,1.5290919017372522,-0.009605788253982568,-0.6385072307645907,0
-0.009605788253982568,-0.6385072307645907,0.01005031624056256,0.6264733670215231,1
0.01005031624056256,0.6264733670215231,-0.042211832606130414,-2.7368891094052405,0
-0.042211832606130414,-2.7368891094052405,-0.0013918535532413978,-0.10989445142150243,0
-0.0013918535532413978,-0.10989445142150243,0.04071060757800349,2.599635123212623,1
0.04071060757800349,2.599635123212623,-0.03677213665790281,-2.386814157663238,0
-0.03677213665790281,-2.386814157663238,0.0027707413681726765,0.15799188452533297,1
0.0027707413681726765,0.15799188452533297,-0.019793402451949584,-1.2941373583788898,0
-0.019793402451949584,-1.2941373583788898,0.0009402592635867726,0.04019009182838968,1
0.0009402592635867726,0.04019009182838968,0.031227289541795083,1.989330404809855,1
0.031227289541795083,1.989330404809855,-0.010071138245513029,-0.6684551133996941,0
-0.010071138245513029,-0.6684551133996941,0.0034447091679423343,0.20136549349641933,1
0.0034447091679423343,0.20136549349641933,0.0018323896614221718,0.09760368790843549,1
0.0018323896614221718,0.09760368790843549,0.0031985416530710595,0.18552323287942857,1
0.0031985416530710595,0.18552323287942857,-0.01771989344266154,-1.1606954209486124,0
-0.01771989344266154,-1.1606954209486124,-0.01238191745691828,-0.8171667194560387,0
-0.01238191745691828,-0.8171667194560387,0.008660132444421802,0.5370072406096122,1
0.008660132444421802,0.5370072406096122,-0.013372743563056474,-0.880931938062432,0
-0.013372743563056474,-0.880931938062432,0.0040071679563716805,0.23756287200622833,1
0.0040071679563716805,0.23756287200622833,-0.0014124953833558986,-0.11122286899299462,0
-0.0014124953833558986,-0.11122286899299462,0.010545005936909326,0.658309424261503,1
0.010545005936909326,0.658309424261503,-0.03101215586614662,-2.016127079396314,0
-0.03101215586614662,-2.016127079396314,0.0012014487883081966,0.056999103054864844,1
0.0012014487883081966,0.056999103054864844,-0.0016824327693739504,-0.12859485417066285,0
-0.0016824327693739504,-0.12859485417066285,-0.014782735300890833,-0.9716728166477168,0
-0.014782735300890833,-0.9716728166477168,0.026501214000592733,1.6851809297726432,1
