log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02525240054799708,-0.7663205994798189,-0.03811588082022943,-1.1661011874890885,0
-0.03811588082022943,-1.1661011874890885,0.01178564171680441,0.38477459419787735,1
0.01178564171680441,0.38477459419787735,0.033591025291113644,1.062458151261567,1
0.033591025291113644,1.062458151261567,0.01718692600467804,0.5526396325011247,1
0.01718692600467804,0.5526396325011247,-0.0422038508508413,-1.2931500908974558,0
-0.0422038508508413,-1.2931500908974558,0.00027993664774508765,0.027191930671040015,1
0.00027993664774508765,0.027191930671040015,-0.024647108937022256,-0.7475089069182848,0
-0.024647108937022256,-0.7475089069182848,-0.0490842558371608,-1.50698431716905,0
-0.0490842558371608,-1.50698431716905,0.026604837648146026,0.8453363347126155,1
0.026604837648146026,0.8453363347126155,0.015427428269671481,0.49795668323580666,1
0.015427428269671481,0.49795668323580666,0.0015874253028011777,0.06782701326700852,1
0.0015874253028011777,0.06782701326700852,0.025202505066370257,0.801753623637366,1
0.025202505066370257,0.801753623637366,-0.0191645599877708,-0.5771182664123327,0
-0.0191645599877708,-0.5771182664123327,-0.006470609391875174,-0.1826064448843408,0
-0.006470609391875174,-0.1826064448843408,-0.0031787517535448754,-0.08029970095165018,0
-0.0031787517535448754,-0.08029970095165018,-0.017076940995725803,-0.5122377262695029,0
-0.017076940995725803,-0.5122377262695029,0.0010299374803924561,0.050501001586354045,1
0.0010299374803924561,0.050501001586354045,-0.01466581131174911,-0.43730288574212484,0
-0.01466581131174911,-0.43730288574212484,0.010244240976207285,0.33686982181959296,1
0.010244240976207285,0.33686982181959296,0.044914064344847876,1.414363787617646,1
0.044914064344847876,1.414363787617646,0.005211685184014853,0.18046439566636463,1
0.005211685184014853,0.18046439566636463,-0.008465040179335892,-0.24459081428365467,0
-0.008465040179335892,-0.24459081428365467,-0.028745870455774453,-0.8748931960374342,0
-0.028745870455774453,-0.8748931960374342,-0.0016052627730544266,-0.031397666934894035,0
-0.0016052627730544266,-0.031397666934894035,0.021813823948177803,0.6964377292342577,1
0.021813823948177803,0.6964377292342577,-0.03949521277431476,-1.208969068342029,0
-0.03949521277431476,-1.208969068342029,0.20287113329824794,6.3234683666269,1
0.20287113329824794,6.3234683666269,0.028827976153461193,0.9144286487731795,1
0.028827976153461193,0.9144286487731795,-0.006506149683122678,-0.1837109918834619,0
-0.006506149683122678,-0.1837109918834619,0.01554435048078329,0.5015904766820893,1
0.01554435048078329,0.5015904766820893,0.0353572382375024,1.1173498007462785,1
0.0353572382375024,1.1173498007462785,0.001352515034137738,0.06052630122421796,1
0.001352515034137738,0.06052630122421796,0.0010132729998631855,0.04998309075010532,1
0.0010132729998631855,0.04998309075010532,-0.004172106642114858,-0.1111719060664385,0
-0.004172106642114858,-0.1111719060664385,0.00754208759847887,0.2528903354459548,1
0.00754208759847887,0.2528903354459548,0.007708270821900847,0.2580550984316242,1
0.007708270821900847,0.2580550984316242,-0.006811489774515185,-0.19320057313957067,0
-0.006811489774515185,-0.19320057313957067,0.021723109494742057,0.6936184395266529,1
0.021723109494742057,0.6936184395266529,-0.008146212623935301,-0.23468205981953436,0
-0.008146212623935301,-0.23468205981953436,-0.013688971904261271,-0.406943960750487,0
-0.013688971904261271,-0.406943960750487,-0.014219791550076567,-0.42344115945875566,0
-0.014219791550076567,-0.42344115945875566,-0.026256764082259954,-0.79753493928562,0
-0.026256764082259954,-0.79753493928562,0.003610803406431707,0.13071102839475238,1
0.003610803406431707,0.13071102839475238,-0.021625051931148134,-0.6535872231097533,0
-0.021625051931148134,-0.6535872231097533,-0.011350823246059278,-0.3342772775786816,0
-0.011350823246059278,-0.3342772775786816,0.01111322054647833,0.363876600406638,1
0.01111322054647833,0.363876600406638,-0.01956029124685193,-0.5894170900666598,0
-0.01956029124685193,-0.5894170900666598,0.007846036341980611,0.26233667538119826,1
0.007846036341980611,0.26233667538119826,0.0027616437958224195,0.1043202289175756,1
0.0027616437958224195,0.1043202289175756,0.010852125316479676,0.3557620931064171,1
0.010852125316479676,0.3557620931064171,-0.0060674090718962825,-0.17007549232753996,0
-0.0060674090718962825,-0.17007549232753996,0.029975743016631373,0.9500997814483881,1
0.029975743016631373,0.9500997814483881,0.0018512519639080336,0.07602640996818737,1
0.0018512519639080336,0.07602640996818737,-0.013148189724834166,-0.3901371391826887,0
-0.013148189724834166,-0.3901371391826887,-0.014154482193198573,-0.42141142780428636,0
-0.014154482193198573,-0.42141142780428636,-0.006674608193288528,-0.18894646788404676,0
-0.006674608193288528,-0.18894646788404676,0.0020309207772336323,0.08161028791708792,1
0.0020309207772336323,0.08161028791708792,-0.002150542089696873,-0.04834425380121643,0
-0.002150542089696873,-0.04834425380121643,-0.005276453597160624,-0.1454936032829745,0
-0.005276453597160624,-0.1454936032829745,-0.010029711998490983,-0.2932188221528502,0
-0.010029711998490983,-0.2932188221528502,0.0020625521405183457,0.08259335041229732,1
0.0020625521405183457,0.08259335041229732,0.010728803653795051,0.35192941285356477,1
0.010728803653795051,0.35192941285356477,-0.006857990944260979,-0.19464577028611751,0
-0.006857990944260979,-0.19464577028611751,0.002652536088983395,0.10092930031401515,1
0.002652536088983395,0.10092930031401515,0.0015640651782923248,0.06710101034132453,1
0.0015640651782923248,0.06710101034132453,-0.003010055840593151,-0.07505684677476131,0
-0.003010055840593151,-0.07505684677476131,0.007089201798124895,0.23881522142277764,1
0.007089201798124895,0.23881522142277764,-0.002997784007271865,-0.0746754538206534,0
-0.002997784007271865,-0.0746754538206534,-0.0021639863310051314,-0.048762083702752194,0
-0.0021639863310051314,-0.048762083702752194,-0.005914651549058399,-0.16532798302130694,0
-0.005914651549058399,-0.16532798302130694,-0.02314719006096002,-0.7008933380715887,0
-0.02314719006096002,-0.7008933380715887,0.0032162587811536336,0.11844908380810343,1
0.0032162587811536336,0.11844908380810343,0.0038212380376628904,0.1372510687905633,1
0.0038212380376628904,0.1372510687905633,0.017561456705489805,0.564279569798752,1
0.017561456705489805,0.564279569798752,0.0008458666919752419,0.04478031585656645,1
0.0008458666919752419,0.04478031585656645,-0.014845748637929219,-0.4428951087286507,0
-0.014845748637929219,-0.4428951087286507,0.001470081668794765,0.0641801225337523,1
0.001470081668794765,0.0641801225337523,-0.0015927094676226419,-0.03100752618598551,0
-0.0015927094676226419,-0.03100752618598551,0.0017150487403535147,0.07179338720537218,1
0.0017150487403535147,0.07179338720537218,-0.014921037947418997,-0.44523500460298954,0
-0.014921037947418997,-0.44523500460298954,0.004091529309013502,0.14565137734683928,1
0.004091529309013502,0.14565137734683928,-0.011323408660040292,-0.3334252671517398,0
-0.011323408660040292,-0.3334252671517398,-0.027788406998632716,-0.8451364509114836,0
-0.027788406998632716,-0.8451364509114836,-0.011907960325605748,-0.3515923886177722,0
-0.011907960325605748,-0.3515923886177722,0.02151172180562954,0.6870487793054026,1
0.02151172180562954,0.6870487793054026,0.043148826182873815,1.3595024331913668,1
0.043148826182873815,1.3595024331913668,-0.003668420062018309,-0.09551796849263512,0
-0.003668420062018309,-0.09551796849263512,-0.009972351942206338,-0.29143614463911227,0
-0.009972351942206338,-0.29143614463911227,0.004074856889456166,0.14513321977570692,1
0.004074856889456166,0.14513321977570692,0.012369297429410267,0.4029138705867271,1
0.012369297429410267,0.4029138705867271,-0.004024663277585497,-0.10658955403400647,0
-0.004024663277585497,-0.10658955403400647,-0.004163659798120508,-0.1109093889103176,0
-0.004163659798120508,-0.1109093889103176,-0.010361463626513773,-0.30352924033806555,0
-0.010361463626513773,-0.30352924033806555,-0.010971371650601278,-0.3224844051411411,0
-0.010971371650601278,-0.3224844051411411,-0.005909284715873084,-0.16516118867940519,0
-0.005909284715873084,-0.16516118867940519,0.012157743198452371,0.3963390344569774,1
0.012157743198452371,0.3963390344569774,-0.03164020078099923,-0.9648452972436048,0
-0.03164020078099923,-0.9648452972436048,0.009342915246403113,0.30885776578007584,1
0.009342915246403113,0.30885776578007584,-0.021893944898307174,-0.6619440741521923,0
-0.021893944898307174,-0.6619440741521923,-0.007056097448174675,-0.20080266818209683,0
-0.007056097448174675,-0.20080266818209683,0.003272896722810689,0.1202093189186722,1
0.003272896722810689,0.1202093189186722,-0.0024864560232949282,-0.0587840311439178,0
-0.0024864560232949282,-0.0587840311439178,-0.016514015621701846,-0.49474272240818945,0
-0.016514015621701846,-0.49474272240818945,0.0006658639429055689,0.03918605960993479,1
0.0006658639429055689,0.03918605960993479,0.017026754123969423,0.5476616943928456,1
0.017026754123969423,0.5476616943928456,-0.01211345673322809,-0.3579789553115768,0
-0.01211345673322809,-0.3579789553115768,-0.0037159801879770335,-0.09699607664992886,0
-0.0037159801879770335,-0.09699607664992886,0.016614334353932593,0.5348442130672137,1
0.016614334353932593,0.5348442130672137,-0.0027499405774164447,-0.06697279559559134,0
-0.0027499405774164447,-0.06697279559559134,-0.002100337625212088,-0.04678396296952422,0
-0.002100337625212088,-0.04678396296952422,-0.0035542279569874416,-0.09196902326715035,0
-0.0035542279569874416,-0.09196902326715035,0.00814287559703973,0.2715620614680363,1
0.00814287559703973,0.2715620614680363,0.13671473631929465,4.267411784341585,1
0.13671473631929465,4.267411784341585,0.03387489268723523,1.0712803884894748,1
0.03387489268723523,1.0712803884894748,0.0029734537799540003,0.1109030135303173,1
0.0029734537799540003,0.1109030135303173,-0.0022017245497114235,-0.049934939488708606,0
-0.0022017245497114235,-0.049934939488708606,-0.005525486616511896,-0.15323323243488343,0
-0.005525486616511896,-0.15323323243488343,-0.014061100972253616,-0.4185092583580452,0
