inp_z_score,out_z_score
-0.02886863243041245,1.6279527712897461
1.6279527712897461,-0.606411573969123
-0.606411573969123,2.500555338325565
2.500555338325565,-0.4562244629783926
-0.4562244629783926,0.007140501691555216
0.007140501691555216,1.0709373572745884
1.0709373572745884,1.1529761617716048
1.1529761617716048,1.7111967011778595
1.7111967011778595,0.09758927690604946
0.09758927690604946,0.6321288172437411
0.6321288172437411,0.8240299628645151
0.8240299628645151,0.43317931197986903
0.43317931197986903,-0.640092399303486
-0.640092399303486,-1.5813367310066144
-1.5813367310066144,0.1793473886701478
0.1793473886701478,-0.8706642474272605
-0.8706642474272605,0.9977357759794376
0.9977357759794376,-0.052871631108048496
-0.052871631108048496,-0.4828936229183051
-0.4828936229183051,-0.27983867903574816
-0.27983867903574816,0.4329547795623345
0.4329547795623345,-0.7730484903744503
-0.7730484903744503,-0.2973249544119372
-0.2973249544119372,-0.08772763247329372
-0.08772763247329372,1.1755235585100212
1.1755235585100212,1.7766553059958607
1.7766553059958607,-0.3799587941967407
-0.3799587941967407,-0.6814121890651449
-0.6814121890651449,0.38817065892998326
0.38817065892998326,-0.09458823111356778
-0.09458823111356778,0.49144034254065866
0.49144034254065866,0.6203709810810749
0.6203709810810749,1.8378607063244512
1.8378607063244512,-0.17790277144912786
-0.17790277144912786,-0.1417928941546388
-0.1417928941546388,0.06333537426236875
0.06333537426236875,0.05229549230004282
0.05229549230004282,-0.267318783899833
-0.267318783899833,-0.1978362999480314
-0.1978362999480314,0.9187370101196407
0.9187370101196407,-0.08421101301138399
-0.08421101301138399,0.2442182605582752
0.2442182605582752,0.757996862073569
0.757996862073569,-0.16322435167797283
-0.16322435167797283,0.04217508785324505
0.04217508785324505,0.47407119059548064
0.47407119059548064,1.8776231738513678
1.8776231738513678,0.4527228793958744
0.4527228793958744,0.2667429030128352
0.2667429030128352,1.0404068165744684
1.0404068165744684,0.2240382604072391
0.2240382604072391,-0.26422914189880126
-0.26422914189880126,-0.2550022147392802
-0.2550022147392802,0.34497016949294607
0.34497016949294607,-0.33254548454732774
-0.33254548454732774,-0.905097794946456
-0.905097794946456,1.478356257298262
1.478356257298262,-0.9274741309343003
-0.9274741309343003,-0.9603939946470813
-0.9603939946470813,0.17174259314502388
0.17174259314502388,-0.3417849025371761
-0.3417849025371761,0.2703772565851808
0.2703772565851808,0.2498100432221273
0.2498100432221273,-0.6436452445526857
-0.6436452445526857,-0.8434418681724415
-0.8434418681724415,-0.04642587593534948
-0.04642587593534948,0.04844673322426221
0.04844673322426221,0.351926287825626
0.351926287825626,-1.86917603229237
-1.86917603229237,1.7632264070567574
1.7632264070567574,-0.3876945702387643
-0.3876945702387643,-0.33323282635168744
-0.33323282635168744,0.03962540406091599
0.03962540406091599,-0.31732755009821306
-0.31732755009821306,0.535981046955411
0.535981046955411,0.07836227161089765
0.07836227161089765,-1.0068659221060643
-1.0068659221060643,1.1667989665988268
1.1667989665988268,-0.7871388481179216
-0.7871388481179216,0.593311119476738
0.593311119476738,0.25057426533554067
0.25057426533554067,1.4652161666889236
1.4652161666889236,0.16113059806270202
0.16113059806270202,3.532750089511172
3.532750089511172,-2.2892131447809256
-2.2892131447809256,0.43715186131539513
0.43715186131539513,0.49290745803478686
0.49290745803478686,0.13689490888095465
0.13689490888095465,0.22921944655646298
0.22921944655646298,-0.17558635295114855
-0.17558635295114855,0.6794971774349433
0.6794971774349433,0.7811191706024254
0.7811191706024254,0.5697645138400315
0.5697645138400315,-0.2803706298823577
-0.2803706298823577,0.35867655872038046
0.35867655872038046,-0.13927977813021794
-0.13927977813021794,-0.10224743246700105
-0.10224743246700105,-0.08084585366877017
-0.08084585366877017,0.7186922451035979
0.7186922451035979,2.0624013089804616
2.0624013089804616,-0.13048088767984672
-0.13048088767984672,-2.035082616433483
-2.035082616433483,-0.3617060807593703
-0.3617060807593703,-0.6056669693077146
-0.6056669693077146,0.7233326953618133
0.7233326953618133,0.17062880562500923
0.17062880562500923,0.5716070909870928
0.5716070909870928,-0.013659197748410429
-0.013659197748410429,-0.6261430815691744
-0.6261430815691744,-2.0074351216888284
-2.0074351216888284,2.916632774096814
2.916632774096814,0.7370476625565634
0.7370476625565634,-1.2377779862647795
-1.2377779862647795,-1.1148113955025205
-1.1148113955025205,0.21110988696994848
0.21110988696994848,1.9491104395065106
1.9491104395065106,-0.5719497934411659
-0.5719497934411659,-0.4410289776124338
-0.4410289776124338,1.3552727988864985
1.3552727988864985,-2.198265395177914
-2.198265395177914,1.1707921599893851
1.1707921599893851,0.31485135810082604
0.31485135810082604,-0.001465520186370734
-0.001465520186370734,-1.0227046642733004
-1.0227046642733004,-0.49863806940602445
-0.49863806940602445,-1.0277214347779566
-1.0277214347779566,0.8565887061743881
0.8565887061743881,-0.7769748823564367
-0.7769748823564367,-0.39912879477028396
-0.39912879477028396,-3.021952456068967
-3.021952456068967,1.6424318095366224
1.6424318095366224,0.08019563985272919
0.08019563985272919,-1.2571330520885862
-1.2571330520885862,0.63162241331546
0.63162241331546,-1.064747094049794
-1.064747094049794,-0.0901975429402114
-0.0901975429402114,-0.35569875701697856
-0.35569875701697856,0.3296562010641235
0.3296562010641235,-0.8355928475832783
-0.8355928475832783,0.8769587181211265
0.8769587181211265,0.32445134151333205
0.32445134151333205,-0.11829606227241023
-0.11829606227241023,-0.25726400862597754
-0.25726400862597754,-0.2757404464346198
-0.2757404464346198,-0.49120237115542936
-0.49120237115542936,-0.0735361764124402
-0.0735361764124402,0.6059993697459338
0.6059993697459338,-0.6311367770025736
-0.6311367770025736,0.18548961768183697
0.18548961768183697,-1.002612480659012
-1.002612480659012,0.5698106031587472
0.5698106031587472,-1.3790180550039173
-1.3790180550039173,0.09065019481072042
0.09065019481072042,-0.7922449335564555
-0.7922449335564555,1.1454800033242647
1.1454800033242647,0.7428558283464965
0.7428558283464965,-0.10454139084085995
-0.10454139084085995,-0.34543940066802964
-0.34543940066802964,1.2620357798043909
1.2620357798043909,0.04792021328523243
0.04792021328523243,-0.2705660557270005
-0.2705660557270005,-0.22226756327601233
-0.22226756327601233,-1.2839926329485487
-1.2839926329485487,-1.1470573127697612
-1.1470573127697612,0.9051802983752731
0.9051802983752731,0.6427549549274507
0.6427549549274507,0.06331942561789472
0.06331942561789472,1.2657571415136382
1.2657571415136382,0.979940123998994
0.979940123998994,0.4653724271420127
0.4653724271420127,0.652665025556117
0.652665025556117,-1.3018449624810573
-1.3018449624810573,1.3602589881315423
1.3602589881315423,-0.41270663594335355
-0.41270663594335355,0.45363375839614434
0.45363375839614434,0.6985714338355136
0.6985714338355136,-0.3324986648899272
-0.3324986648899272,-0.4223848257407972
-0.4223848257407972,1.1255564561045388
1.1255564561045388,0.7176526258795436
0.7176526258795436,0.5507235351621581
0.5507235351621581,-0.8636187912390587
-0.8636187912390587,-2.261946313808017
-2.261946313808017,-0.6633235659198677
-0.6633235659198677,0.6354925800680866
0.6354925800680866,-0.1432019015300836
-0.1432019015300836,-0.4433531550360875
-0.4433531550360875,0.3123723466411076
0.3123723466411076,-0.7676435097119672
-0.7676435097119672,-0.9082170148874532
-0.9082170148874532,-0.5258628811709758
-0.5258628811709758,-1.9982958728561377
-1.9982958728561377,1.5999766312382164
1.5999766312382164,1.7061463030217145
1.7061463030217145,2.200612850341239
2.200612850341239,-0.8539108837155417
-0.8539108837155417,0.013050171346937997
0.013050171346937997,0.4520535150545102
0.4520535150545102,0.7655984629607001
0.7655984629607001,-0.29716186976330683
-0.29716186976330683,-1.8462345496042496
-1.8462345496042496,-1.5721779302763512
-1.5721779302763512,0.2333274572501125
0.2333274572501125,0.4920355435601298
0.4920355435601298,1.4588760933163156
1.4588760933163156,-1.3457440811968429
-1.3457440811968429,-0.01802078137224948
-0.01802078137224948,-0.8812021032128383
-0.8812021032128383,-0.5302395422097171
-0.5302395422097171,-1.3212508238428724
-1.3212508238428724,-0.6923616113986601
-0.6923616113986601,0.27192381094052265
0.27192381094052265,-0.5100414608418852
-0.5100414608418852,0.5223985530929294
0.5223985530929294,0.5655915739667647
0.5655915739667647,-0.23146955068399094
-0.23146955068399094,0.6774427611984891
0.6774427611984891,0.20536845660434314
0.20536845660434314,0.44299962495067774
0.44299962495067774,0.7273433967080345
0.7273433967080345,-0.5815124340128095
-0.5815124340128095,-4.852463119509867
-4.852463119509867,1.3719067636002082
1.3719067636002082,-0.1227993390591762
-0.1227993390591762,0.10161444264611079
0.10161444264611079,-0.5055623549938391
-0.5055623549938391,0.03196556344428945
0.03196556344428945,-0.25987130441815726
-0.25987130441815726,2.6137015228432148
2.6137015228432148,-0.6024315514721614
-0.6024315514721614,-0.6774795585555293
-0.6774795585555293,0.41781737966511157
0.41781737966511157,0.47495593184702356
0.47495593184702356,-0.13847436481961578
-0.13847436481961578,0.9559125692185821
0.9559125692185821,1.3203872035868276
1.3203872035868276,1.5186870166073854
1.5186870166073854,-0.12071263092822375
-0.12071263092822375,-0.9814700136243717
-0.9814700136243717,0.41555479013205
0.41555479013205,1.6861238271339984
1.6861238271339984,0.43447085170570116
0.43447085170570116,0.387244200327438
0.387244200327438,-0.41727185320907195
-0.41727185320907195,-0.7290636260840822
-0.7290636260840822,0.23372456980134307
0.23372456980134307,-0.16400407331568895
-0.16400407331568895,0.49601916154134773
0.49601916154134773,0.1851009203746691
0.1851009203746691,-0.2513643338574311
-0.2513643338574311,0.7260298367751414
0.7260298367751414,0.9292267714334086
0.9292267714334086,-0.40168539645501955
-0.40168539645501955,0.37494915035797427
0.37494915035797427,-0.823387800255004
-0.823387800255004,-1.1796826887667229
-1.1796826887667229,2.558301401366082
2.558301401366082,0.7565696291306611
0.7565696291306611,0.6873801656200482
0.6873801656200482,-0.1497069764359366
-0.1497069764359366,0.771306666017988
0.771306666017988,0.8600877535689504
0.8600877535689504,0.12247438601366542
0.12247438601366542,-0.09036610178433929
-0.09036610178433929,-0.03179420534817182
-0.03179420534817182,-1.3317397698035156
-1.3317397698035156,-1.9080264031072753
-1.9080264031072753,-1.2097825293259443
-1.2097825293259443,0.2176756844769886
0.2176756844769886,-0.42924942078597367
-0.42924942078597367,0.003291042453985622
0.003291042453985622,-0.2788995003671337
-0.2788995003671337,-0.16867941385207497
-0.16867941385207497,-0.20330565522153402
-0.20330565522153402,-0.8929783298894566
-0.8929783298894566,1.0392378135179765
1.0392378135179765,0.5652272503773729
0.5652272503773729,0.10012339381272435
0.10012339381272435,-0.45150364263409
-0.45150364263409,0.2801782916522003
0.2801782916522003,0.21695623455105667
0.21695623455105667,0.38042377486596834
0.38042377486596834,-0.4076149334550623
-0.4076149334550623,1.3223999058397815
1.3223999058397815,0.29608967365957395
0.29608967365957395,-0.6991394096881252
-0.6991394096881252,-0.03686761151503674
-0.03686761151503674,0.0625715621546935
0.0625715621546935,-0.531294798759408
-0.531294798759408,-0.85023383986269
-0.85023383986269,0.661464757461451
0.661464757461451,-0.9325090569623435
-0.9325090569623435,-0.5163271881404681
-0.5163271881404681,0.22139526458387687
0.22139526458387687,0.4532318373822725
0.4532318373822725,0.8459559786895898
0.8459559786895898,1.1684573656760222
1.1684573656760222,1.025359724599902
1.025359724599902,0.5080453174110436
0.5080453174110436,-0.5643647434409018
-0.5643647434409018,0.023020746764673458
0.023020746764673458,-1.9506875468673492
-1.9506875468673492,0.7778011735381682
0.7778011735381682,-1.6561036792153485
-1.6561036792153485,0.646529262426107
0.646529262426107,-0.0280098669566595
-0.0280098669566595,0.40769919517645714
0.40769919517645714,-0.5426252513891273
-0.5426252513891273,-0.46730845300943236
-0.46730845300943236,-0.5515121731862612
-0.5515121731862612,-0.6938943578134376
-0.6938943578134376,1.0514485369466844
1.0514485369466844,3.007586807488313
3.007586807488313,-1.3721534674692646
-1.3721534674692646,0.033053782762995844
0.033053782762995844,0.20649671143285
0.20649671143285,-0.11730306710521386
-0.11730306710521386,-1.620948178293342
-1.620948178293342,0.35585587758979825
0.35585587758979825,-0.4774510904726867
-0.4774510904726867,-0.009945309360925452
-0.009945309360925452,-0.2415311067672739
-0.2415311067672739,-0.9067956408409557
-0.9067956408409557,0.44653452344601285
0.44653452344601285,0.24620167706783241
0.24620167706783241,0.5428540221625094
0.5428540221625094,0.25833115794686196
0.25833115794686196,-0.34186504357288927
-0.34186504357288927,0.06846767003280338
0.06846767003280338,-0.9419310382877341
-0.9419310382877341,0.3417609625388072
0.3417609625388072,-0.6874952696622527
-0.6874952696622527,-0.7672198710513402
-0.7672198710513402,0.8446478781036653
0.8446478781036653,-0.6754036440447369
-0.6754036440447369,-0.778490561089926
-0.778490561089926,-0.173726152569877
-0.173726152569877,0.586865426397469
0.586865426397469,0.05825001064799339
0.05825001064799339,0.31758576130596716
0.31758576130596716,-0.6201241709632033
-0.6201241709632033,0.3020144454452778
0.3020144454452778,0.20462374778590825
0.20462374778590825,0.05046679643337286
0.05046679643337286,-0.033441990488916926
-0.033441990488916926,-1.049230777103594
-1.049230777103594,0.3897456973675188
0.3897456973675188,-1.7639082979268332
-1.7639082979268332,-3.9911795601459406
-3.9911795601459406,1.0400897320756433
1.0400897320756433,-0.7758234791668354
-0.7758234791668354,0.30236962521054866
0.30236962521054866,1.1063567222987998
1.1063567222987998,0.051108992138600935
0.051108992138600935,0.14511024430234776
0.14511024430234776,-0.5548229322534289
-0.5548229322534289,-0.05629378130597676
-0.05629378130597676,0.04501724887430628
0.04501724887430628,0.4517099247417619
0.4517099247417619,-0.046030020186233374
-0.046030020186233374,-0.264331156122727
-0.264331156122727,0.2461725813178889
0.2461725813178889,0.14921631741626934
0.14921631741626934,0.04504838536443266
0.04504838536443266,0.9963822250154968
0.9963822250154968,0.014144342031133848
0.014144342031133848,-0.46934309761133414
-0.46934309761133414,-0.7554646045060877
-0.7554646045060877,-0.46519686344667366
-0.46519686344667366,-0.5789654871607419
-0.5789654871607419,0.7896303882933862
0.7896303882933862,0.5449067111626367
0.5449067111626367,-0.13024743359821508
-0.13024743359821508,1.2407212555094815
1.2407212555094815,-1.1451129753717062
-1.1451129753717062,0.02541875670719148
0.02541875670719148,0.24731631237754811
0.24731631237754811,0.3522601118841576
0.3522601118841576,-1.7061033674577866
-1.7061033674577866,0.2261672556155052
0.2261672556155052,-0.7869019844656755
-0.7869019844656755,-0.34962522914905697
-0.34962522914905697,1.3898284227053799
1.3898284227053799,-0.2452688793270917
-0.2452688793270917,0.4796032923684494
0.4796032923684494,0.22445198644830752
0.22445198644830752,-1.6501641557862325
-1.6501641557862325,1.8328249264036844
1.8328249264036844,1.8213986943546636
1.8213986943546636,1.6219251409565156
1.6219251409565156,-1.5570425380001474
-1.5570425380001474,-1.268921811152706
-1.268921811152706,-1.17352453266949
-1.17352453266949,-0.7228496458099278
-0.7228496458099278,-0.6234328426955702
-0.6234328426955702,-1.720784784446202
-1.720784784446202,-0.31257712091961876
-0.31257712091961876,0.8418651229530596
0.8418651229530596,-0.48297900800826066
-0.48297900800826066,-0.08122740166271354
-0.08122740166271354,-0.007107212656939594
-0.007107212656939594,0.44518409020218724
0.44518409020218724,0.005973315282917288
0.005973315282917288,-0.3786938503806521
-0.3786938503806521,1.7896824371699942
1.7896824371699942,-0.916723841250729
-0.916723841250729,0.5436652433095946
0.5436652433095946,0.05201711037845971
0.05201711037845971,-0.3968941284071302
-0.3968941284071302,0.0386923493447784
0.0386923493447784,0.17488556627353163
0.17488556627353163,-0.44211130712440394
-0.44211130712440394,-0.45936057432503186
-0.45936057432503186,-0.29950894311195614
-0.29950894311195614,-1.4235980407246842
-1.4235980407246842,-1.6338590947518612
-1.6338590947518612,0.9860261270429241
0.9860261270429241,0.012077128944456022
0.012077128944456022,-1.290904909117417
-1.290904909117417,0.16577754211447293
0.16577754211447293,-0.018276676690293873
-0.018276676690293873,0.7766434240121014
0.7766434240121014,1.2255820495375505
1.2255820495375505,1.4504522140125966
1.4504522140125966,-0.20374195663785158
-0.20374195663785158,-1.2995330886805363
-1.2995330886805363,-0.7801726153683437
-0.7801726153683437,-0.15799315398843328
-0.15799315398843328,1.3652330306494904
1.3652330306494904,0.3757464789801007
0.3757464789801007,-0.3556678522600648
-0.3556678522600648,0.8240402541714967
0.8240402541714967,-0.9098923904162091
-0.9098923904162091,-0.6975425639406856
-0.6975425639406856,-0.45536553732334667
-0.45536553732334667,0.3721849115250836
0.3721849115250836,0.15250773893633005
0.15250773893633005,-0.7616934305117334
-0.7616934305117334,-0.40241628475858143
-0.40241628475858143,-1.3021619605659682
-1.3021619605659682,0.21035558684085265
0.21035558684085265,-0.544780223740162
-0.544780223740162,0.11688130877537609
0.11688130877537609,0.1077694543325807
0.1077694543325807,1.2843424129881174
1.2843424129881174,-0.4924539712264478
-0.4924539712264478,-0.9301723542865148
-0.9301723542865148,0.3612850710769768
0.3612850710769768,0.12443497744633004
0.12443497744633004,-2.253560099714738
-2.253560099714738,2.232528260653921
2.232528260653921,0.12089353440069701
0.12089353440069701,0.21820588037016303
0.21820588037016303,-0.2533957356522152
-0.2533957356522152,0.34499602552416236
0.34499602552416236,0.36284174562412497
0.36284174562412497,-0.009565697309732467
-0.009565697309732467,0.05476521333467658
0.05476521333467658,-0.6885386035617485
-0.6885386035617485,-0.06844216014455876
-0.06844216014455876,-2.194963614312891
-2.194963614312891,3.287982128219235
3.287982128219235,-1.1974828531529966
-1.1974828531529966,-0.4190290248952397
