inp_z_score,out_z_score
2.2827615140307063,1.2970978610490358
1.2970978610490358,0.4700671587512087
0.4700671587512087,0.8852101980986155
0.8852101980986155,0.7402958810920349
0.7402958810920349,-0.1644481911423624
-0.1644481911423624,-2.9611151480171642
-2.9611151480171642,1.7833255493562639
1.7833255493562639,-0.6133958849498429
-0.6133958849498429,1.647473523532884
1.647473523532884,2.186651149511372
2.186651149511372,-0.5915293638886462
-0.5915293638886462,-0.029806817162290923
-0.029806817162290923,0.5325012518514358
0.5325012518514358,0.7606915117417112
0.7606915117417112,-0.7821077290330839
-0.7821077290330839,-0.5757550179006287
-0.5757550179006287,0.45572917032972343
0.45572917032972343,1.1931049258628443
1.1931049258628443,0.16040292308049164
0.16040292308049164,-0.3819650122549434
-0.3819650122549434,-4.120103660582324
-4.120103660582324,0.25841102435531543
0.25841102435531543,-0.9204343364471905
-0.9204343364471905,-0.0860723654108135
-0.0860723654108135,0.24351121530306577
0.24351121530306577,1.524789141520928
1.524789141520928,-0.1252740104325619
-0.1252740104325619,0.5254470184723982
0.5254470184723982,1.8107053250139182
1.8107053250139182,-0.07015056279705523
-0.07015056279705523,-0.8297846125964219
-0.8297846125964219,-0.7313094873547252
-0.7313094873547252,1.7837619440981725
1.7837619440981725,0.013713970816401312
0.013713970816401312,-0.18145776698502006
-0.18145776698502006,0.023291402064325794
0.023291402064325794,-0.3335276291542375
-0.3335276291542375,-0.3000011397053142
-0.3000011397053142,-0.5360903553693342
-0.5360903553693342,0.799017447187831
0.799017447187831,-0.003445771453968643
-0.003445771453968643,-0.06151757588232615
-0.06151757588232615,-0.9066248615737715
-0.9066248615737715,-0.9678761700641916
-0.9678761700641916,0.11542190941717763
0.11542190941717763,-0.19171629042183452
-0.19171629042183452,0.19082730394523445
0.19082730394523445,0.2111260403287742
0.2111260403287742,-0.5466826012277731
-0.5466826012277731,-0.9353818789412285
-0.9353818789412285,1.142702929310158
1.142702929310158,-0.12329824346613143
-0.12329824346613143,-1.6649045609619286
-1.6649045609619286,1.0823061957001487
1.0823061957001487,0.0352741910007118
0.0352741910007118,1.6696949532085816
1.6696949532085816,-0.42211813888601263
-0.42211813888601263,-1.647871016507183
-1.647871016507183,-1.968077433178976
-1.968077433178976,0.04028780251137797
0.04028780251137797,0.30241832712221767
0.30241832712221767,-1.1258992064007953
-1.1258992064007953,1.26478277712101
1.26478277712101,0.5964756582572188
0.5964756582572188,0.9151004819569228
0.9151004819569228,0.1456917007823762
0.1456917007823762,0.47543377896538774
0.47543377896538774,-0.1399340949141252
-0.1399340949141252,1.0691156627211142
1.0691156627211142,-0.4172811770439159
-0.4172811770439159,-0.6377244981866057
-0.6377244981866057,-0.966221675825106
-0.966221675825106,2.902614578728648
2.902614578728648,-1.0987106888333045
-1.0987106888333045,0.6165503089478438
0.6165503089478438,-0.7878321718674411
-0.7878321718674411,-0.12387880976211091
-0.12387880976211091,0.4057830367701033
0.4057830367701033,-0.4115143343735004
-0.4115143343735004,-0.5435234247428823
-0.5435234247428823,2.164045339110008
2.164045339110008,0.27339590618039555
0.27339590618039555,-0.9503234002389832
-0.9503234002389832,-0.4054617451914804
-0.4054617451914804,-0.7415803164908965
-0.7415803164908965,0.6929897733759959
0.6929897733759959,0.9916070280024815
0.9916070280024815,1.1899542763646795
1.1899542763646795,0.6859852124422472
0.6859852124422472,0.9298490207464736
0.9298490207464736,0.35286578445230965
0.35286578445230965,1.2091911760859897
1.2091911760859897,-0.2965121149705313
-0.2965121149705313,-0.14544423843802223
-0.14544423843802223,0.569033388695554
0.569033388695554,0.6063949876256002
0.6063949876256002,-0.8633672886788437
-0.8633672886788437,1.0101087991040885
1.0101087991040885,0.5394697759912639
0.5394697759912639,0.049143705796722045
0.049143705796722045,1.610893975413381
1.610893975413381,-0.07258289102372667
-0.07258289102372667,0.386028417805407
0.386028417805407,0.18398221485689034
0.18398221485689034,-0.015617997134663159
-0.015617997134663159,0.5385748883490475
0.5385748883490475,1.1462433565366072
1.1462433565366072,1.5127236358083624
1.5127236358083624,1.0729838116777193
1.0729838116777193,-0.9519782848450372
-0.9519782848450372,0.9889933096067323
0.9889933096067323,0.13777394465369106
0.13777394465369106,-0.4140866699175383
-0.4140866699175383,1.0926058894528274
1.0926058894528274,-0.7532088651996568
-0.7532088651996568,0.5769688888368751
0.5769688888368751,0.7588769627244365
0.7588769627244365,0.5740314389261674
0.5740314389261674,-0.9422007956573623
-0.9422007956573623,-0.42126267420057023
-0.42126267420057023,-1.2723237644322858
-1.2723237644322858,1.0200776392004014
1.0200776392004014,-1.2697578329257888
-1.2697578329257888,-0.6523858911488877
-0.6523858911488877,0.9101971299452761
0.9101971299452761,-0.7984431528565125
-0.7984431528565125,-0.14456201088490747
-0.14456201088490747,0.11837475597398517
0.11837475597398517,-0.7680292637561275
-0.7680292637561275,-0.2693717838822993
-0.2693717838822993,1.8212604092111018
1.8212604092111018,0.3071078654822652
0.3071078654822652,0.4223173840753817
0.4223173840753817,-0.06746770601575144
-0.06746770601575144,-0.016855843386389877
-0.016855843386389877,0.031506824670633066
0.031506824670633066,-0.26515980655457394
-0.26515980655457394,0.39770008476975904
0.39770008476975904,-1.4620909945612157
-1.4620909945612157,-1.125627733678542
-1.125627733678542,0.633894714966364
0.633894714966364,0.9321472163880559
0.9321472163880559,0.9425235846566438
0.9425235846566438,-0.03464743008635253
-0.03464743008635253,1.14165351159931
1.14165351159931,-0.33586766084907377
-0.33586766084907377,-0.3255330570661581
-0.3255330570661581,-1.418988607314698
-1.418988607314698,-0.4369815345820639
-0.4369815345820639,0.4190776620798331
0.4190776620798331,-0.008636277426559487
-0.008636277426559487,0.368183743503161
0.368183743503161,-0.6348333408809782
-0.6348333408809782,-0.17202078144179156
-0.17202078144179156,0.11855125384564795
0.11855125384564795,0.5141636245515426
0.5141636245515426,0.03827235009258824
0.03827235009258824,-0.7230531187142347
-0.7230531187142347,-2.325561726167453
-2.325561726167453,-0.22678230261677867
-0.22678230261677867,1.9882960291472696
1.9882960291472696,0.6810881889695786
0.6810881889695786,-0.7816819903753164
-0.7816819903753164,-0.37017261642481925
-0.37017261642481925,-1.434156340075171
-1.434156340075171,-0.4477030377521931
-0.4477030377521931,0.8808947915693758
0.8808947915693758,-2.41642968373192
-2.41642968373192,1.8430025754572965
1.8430025754572965,0.225488288880543
0.225488288880543,0.2166072848317059
0.2166072848317059,2.6282865097089028
2.6282865097089028,1.384277066374838
1.384277066374838,0.18308098048998445
0.18308098048998445,0.37982310628419796
0.37982310628419796,-0.7518616042306958
-0.7518616042306958,0.4352796217945119
0.4352796217945119,-0.7785245117909874
-0.7785245117909874,-2.29514248423257
-2.29514248423257,1.8245661232221528
1.8245661232221528,-0.5591613739996109
-0.5591613739996109,-1.957571684807255
-1.957571684807255,-1.4968129337820417
-1.4968129337820417,-1.449116473838815
-1.449116473838815,0.7888621149051458
0.7888621149051458,0.2237368036547878
0.2237368036547878,0.0602206016996988
0.0602206016996988,-0.7679663955808222
-0.7679663955808222,-0.5820840774610929
-0.5820840774610929,-0.5665898693042025
-0.5665898693042025,1.0169777404451108
1.0169777404451108,-0.4246624792818475
-0.4246624792818475,-0.15007093511565203
-0.15007093511565203,-0.9120716253257016
-0.9120716253257016,-0.3643753049127192
-0.3643753049127192,0.3867948451167509
0.3867948451167509,1.1262427230015706
1.1262427230015706,0.4179093513699063
0.4179093513699063,0.4742867870201787
0.4742867870201787,-1.2716208798309678
-1.2716208798309678,0.4609156408818721
0.4609156408818721,1.6741597105963546
1.6741597105963546,-0.0661585139981314
-0.0661585139981314,0.5115930679434739
0.5115930679434739,1.4949310253186467
1.4949310253186467,-1.5845897924736667
-1.5845897924736667,0.5341249739431169
0.5341249739431169,-0.5301983867957387
-0.5301983867957387,0.07712896042989231
0.07712896042989231,-0.3756548971333882
-0.3756548971333882,0.129524799665986
0.129524799665986,-0.5291158653061787
-0.5291158653061787,0.2513608264837132
0.2513608264837132,0.48989631517062404
0.48989631517062404,0.25384404580392833
0.25384404580392833,-0.6578841876027448
-0.6578841876027448,-0.872071797941298
-0.872071797941298,-0.31298464003555143
-0.31298464003555143,-0.15662541672951336
-0.15662541672951336,0.5949019994584062
0.5949019994584062,1.3118022231895006
1.3118022231895006,-0.993860445393077
-0.993860445393077,-0.2410610366612446
-0.2410610366612446,-0.1615887086034703
-0.1615887086034703,-0.033813512947618335
-0.033813512947618335,0.8768538071518306
0.8768538071518306,0.07468129445748943
0.07468129445748943,-1.3900671759520984
-1.3900671759520984,-0.8278785529113031
-0.8278785529113031,-0.05183482961162168
-0.05183482961162168,-0.8696826108995851
-0.8696826108995851,0.45980116082400835
0.45980116082400835,-0.15097975231140137
-0.15097975231140137,0.8044953003480025
