inp_z_score,out_z_score
0.14857956547907425,1.0584807879446727
1.0584807879446727,0.11663405883667517
0.11663405883667517,-0.7919270147452306
-0.7919270147452306,0.3138614030442506
0.3138614030442506,0.4637421397731082
0.4637421397731082,0.5880895690254772
0.5880895690254772,1.33172256138228
1.33172256138228,1.0153287115629512
1.0153287115629512,-0.5276950263148503
-0.5276950263148503,0.0032239889373907294
0.0032239889373907294,0.2072298710489859
0.2072298710489859,-1.0022576232869058
-1.0022576232869058,0.7251788024444219
0.7251788024444219,-0.34709476218622337
-0.34709476218622337,0.3045403095962912
0.3045403095962912,-0.031246533140011423
-0.031246533140011423,-0.21091379018583797
-0.21091379018583797,0.023637341435537845
0.023637341435537845,-0.4843972193390533
-0.4843972193390533,-1.3799476377807889
-1.3799476377807889,-0.25698219132388705
-0.25698219132388705,-0.3839071921160341
-0.3839071921160341,-2.3216737513290466
-2.3216737513290466,-0.8901711399335915
-0.8901711399335915,0.4929151627621477
0.4929151627621477,-1.4667135046342994
-1.4667135046342994,-0.8680628170268063
-0.8680628170268063,-0.3982030628015677
-0.3982030628015677,-0.056899315199554205
-0.056899315199554205,1.1815521742384052
1.1815521742384052,-0.858065971069051
-0.858065971069051,-0.13617600998067955
-0.13617600998067955,0.6207022220328461
0.6207022220328461,0.13027504447569446
0.13027504447569446,-1.6733774275767044
-1.6733774275767044,-0.5992530425219171
-0.5992530425219171,0.46256849960322166
0.46256849960322166,-2.720523163032462
-2.720523163032462,1.3497873292515563
1.3497873292515563,0.2754750341882791
0.2754750341882791,0.29402611489756303
0.29402611489756303,-1.6402796204767311
-1.6402796204767311,-0.09571770551395425
-0.09571770551395425,1.6012899162114114
1.6012899162114114,-0.9308033409912397
-0.9308033409912397,0.5069096174580305
0.5069096174580305,-0.5264754671534936
-0.5264754671534936,0.12751373396165733
0.12751373396165733,-0.1896388572954306
-0.1896388572954306,1.2356715392661062
1.2356715392661062,-0.41279920227818834
-0.41279920227818834,0.1348943031258265
0.1348943031258265,0.6382106585204705
0.6382106585204705,-0.46658001453839254
-0.46658001453839254,-0.5762303271414301
-0.5762303271414301,-0.906537933277552
-0.906537933277552,0.4855947465516518
0.4855947465516518,-0.03620373916431062
-0.03620373916431062,0.02269722672145205
0.02269722672145205,0.6079222543983497
0.6079222543983497,-0.18242094151293414
-0.18242094151293414,0.4182509046232753
0.4182509046232753,-0.8234852244572358
-0.8234852244572358,-0.916175631826361
-0.916175631826361,-0.49131185498182856
-0.49131185498182856,0.425725456152658
0.425725456152658,-0.5187352157359933
-0.5187352157359933,0.6102677247387798
0.6102677247387798,0.0335627999575657
0.0335627999575657,-0.5921739956305002
-0.5921739956305002,0.6867688216087662
0.6867688216087662,0.547163253324084
0.547163253324084,-0.7265715920733342
-0.7265715920733342,-0.04582451514000776
-0.04582451514000776,0.9134334072966127
0.9134334072966127,1.0361177693061068
1.0361177693061068,0.15451246859874504
0.15451246859874504,0.3401284440932129
0.3401284440932129,0.046046870528273
0.046046870528273,-0.4225826189676246
-0.4225826189676246,-0.571180100899849
-0.571180100899849,0.22880514893050075
0.22880514893050075,-0.9642579369003379
-0.9642579369003379,-1.3161054797774123
-1.3161054797774123,0.007792131184735733
0.007792131184735733,-0.06387890245984225
-0.06387890245984225,-0.29419786304053086
-0.29419786304053086,-0.550741405550439
-0.550741405550439,-0.8928946625249512
-0.8928946625249512,0.3983904510804324
0.3983904510804324,0.7284025133428277
0.7284025133428277,0.051938556397061596
0.051938556397061596,-0.10072708193946876
-0.10072708193946876,0.2874498867578987
