log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.024173976674422025,-1.3859387986342049,-0.017194765662698265,-0.9983194975408805,0
-0.017194765662698265,-0.9983194975408805,0.007824889089825954,0.39125033671097537,1
0.007824889089825954,0.39125033671097537,0.016564164272703453,0.8766220689538937,1
0.016564164272703453,0.8766220689538937,-0.004490398973178566,-0.2927300363893582,0
-0.004490398973178566,-0.2927300363893582,-0.01511516113152683,-0.8828200730974735,0
-0.01511516113152683,-0.8828200730974735,-0.000406224404703257,-0.06589853794115089,0
-0.000406224404703257,-0.06589853794115089,-0.0086712963020449,-0.5249334327096326,0
-0.0086712963020449,-0.5249334327096326,-0.014760038100421221,-0.8630968492419304,0
-0.014760038100421221,-0.8630968492419304,0.005909505628032534,0.28487160743356577,1
0.005909505628032534,0.28487160743356577,0.0045379868054186605,0.20869864654086667,1
0.0045379868054186605,0.20869864654086667,-0.004021239498170137,-0.2666733277587414,0
-0.004021239498170137,-0.2666733277587414,0.01710667241168313,0.9067524984989382,1
0.01710667241168313,0.9067524984989382,0.007185165702652744,0.3557206569502413,1
0.007185165702652744,0.3557206569502413,-0.002422998314341252,-0.17790840438650612,0
-0.002422998314341252,-0.17790840438650612,-0.005575028970796256,-0.3529694418056998,0
-0.005575028970796256,-0.3529694418056998,-0.014332697157194289,-0.8393627054448833,0
-0.014332697157194289,-0.8393627054448833,0.0034997084876192334,0.15103357305194146,1
0.0034997084876192334,0.15103357305194146,-0.023706649532116073,-1.3599838561660256,0
-0.023706649532116073,-1.3599838561660256,-0.0037950773783916297,-0.2541124806006501,0
-0.0037950773783916297,-0.2541124806006501,0.041075460067208906,2.2379580894292697,1
0.041075460067208906,2.2379580894292697,-0.010393452831208435,-0.6205805064385013,0
-0.010393452831208435,-0.6205805064385013,0.008059221728316723,0.4042649673622863,1
0.008059221728316723,0.4042649673622863,0.007994789600300777,0.4006864630890177,1
0.007994789600300777,0.4006864630890177,-0.01574671030156146,-0.9178957639576113,0
-0.01574671030156146,-0.9178957639576113,0.00020473679461586908,-0.03196628504359479,1
0.00020473679461586908,-0.03196628504359479,0.023173320263094276,1.2436888364593677,1
0.023173320263094276,1.2436888364593677,-0.0017019392936304797,-0.13786141437782962,0
-0.0017019392936304797,-0.13786141437782962,0.011060852871130525,0.5709729467833123,1
0.011060852871130525,0.5709729467833123,-0.001090680854641042,-0.10391265304786337,0
-0.001090680854641042,-0.10391265304786337,-0.006469308564880409,-0.4026369515942176,0
-0.006469308564880409,-0.4026369515942176,0.0024931451078635102,0.09512991960004742,1
0.0024931451078635102,0.09512991960004742,0.01414255170943367,0.742127816277385,1
0.01414255170943367,0.742127816277385,0.0030396410788013856,0.12548182985887446,1
0.0030396410788013856,0.12548182985887446,0.008287460151733749,0.4169411306161179,1
