inp_z_score,out_z_score
-1.0221842552302967,-0.7205548274811899
-0.7205548274811899,0.03255100370955163
0.03255100370955163,-0.40556525335922705
-0.40556525335922705,0.6116770386399578
0.6116770386399578,-0.9454788124295006
-0.9454788124295006,-0.5949628486255047
-0.5949628486255047,-0.6521553367238352
-0.6521553367238352,-0.023105559327052102
-0.023105559327052102,0.2221651259721201
0.2221651259721201,-0.2550656897170175
-0.2550656897170175,0.20020247670745792
0.20020247670745792,1.5320780620996235
1.5320780620996235,-0.7785235758383698
-0.7785235758383698,0.8732445827638702
0.8732445827638702,-0.5838218751482435
-0.5838218751482435,-0.38167947701209065
-0.38167947701209065,0.011894528288788703
0.011894528288788703,-0.38037140247323303
-0.38037140247323303,0.32848691118938816
0.32848691118938816,0.6360735631432829
0.6360735631432829,-0.41795568506792763
-0.41795568506792763,-0.043677491674428665
-0.043677491674428665,0.2603296094508795
0.2603296094508795,-0.2794694671242851
-0.2794694671242851,-0.10869626006832747
-0.10869626006832747,-0.16568426612678205
-0.16568426612678205,-0.2890261289295844
-0.2890261289295844,0.07350908206002645
0.07350908206002645,0.252688914050343
0.252688914050343,-0.5158090304557372
-0.5158090304557372,0.1861103909762455
0.1861103909762455,-0.11211808675681155
-0.11211808675681155,-0.3771009541286768
-0.3771009541286768,-0.2933297410802372
-0.2933297410802372,0.6367606062702722
0.6367606062702722,0.5342106441841146
0.5342106441841146,-0.8791485420587675
-0.8791485420587675,0.3594337677563853
0.3594337677563853,-0.5621036625245863
-0.5621036625245863,-0.40691999554711
-0.40691999554711,0.573072114103408
0.573072114103408,-0.31076065964942146
-0.31076065964942146,0.08095134924225297
0.08095134924225297,-1.6791368008188243
-1.6791368008188243,0.4033279761170852
0.4033279761170852,0.7097597106985225
0.7097597106985225,-0.4848135033073612
-0.4848135033073612,0.200113700854186
0.200113700854186,-0.9932001958872427
-0.9932001958872427,-0.00813807616149476
-0.00813807616149476,-0.6707336218455456
-0.6707336218455456,0.28097302665203244
0.28097302665203244,0.847618153442139
0.847618153442139,-0.7912629790743368
-0.7912629790743368,-0.3679822463908529
-0.3679822463908529,0.39402789221538315
0.39402789221538315,-1.4283789001996925
-1.4283789001996925,0.10477756480303935
0.10477756480303935,-0.26543398102634425
-0.26543398102634425,0.4864595220468926
0.4864595220468926,0.06436557742270389
0.06436557742270389,-0.5934902794093092
-0.5934902794093092,0.26753176083872393
0.26753176083872393,0.10822328968438558
0.10822328968438558,0.3700127212612038
0.3700127212612038,-0.6854748871309301
-0.6854748871309301,0.3904812067447192
0.3904812067447192,0.5230056231251843
0.5230056231251843,0.015084442345399816
