inp_z_score,out_z_score
0.7124023403565757,-0.01134220291202737
-0.01134220291202737,-0.45073988618429117
-0.45073988618429117,0.2745410315201603
0.2745410315201603,-0.03769164461607175
-0.03769164461607175,0.4449650130134813
0.4449650130134813,0.4110061611865544
0.4110061611865544,0.4410015948482979
0.4410015948482979,0.6058370293874501
0.6058370293874501,-0.06982154085356862
-0.06982154085356862,-0.02462850630249244
-0.02462850630249244,-0.42187731226324326
-0.42187731226324326,-0.22553147805752674
-0.22553147805752674,-3.730444640278773
-3.730444640278773,-1.6952798200817911
-1.6952798200817911,1.2519928965467075
1.2519928965467075,0.15434029923559894
0.15434029923559894,-0.20990686298444508
-0.20990686298444508,-0.3358421621938017
-0.3358421621938017,0.6541935121724366
0.6541935121724366,-1.0024836065498572
-1.0024836065498572,0.03701346890096018
0.03701346890096018,-0.5128074962233098
-0.5128074962233098,-0.18294570779648292
-0.18294570779648292,-0.22710238536321814
-0.22710238536321814,-0.12128975566352669
-0.12128975566352669,0.12685841560806507
0.12685841560806507,-0.13358931583055564
-0.13358931583055564,0.289191587923195
0.289191587923195,0.12176777456970563
0.12176777456970563,0.10737911816842548
0.10737911816842548,-0.6509741283576014
-0.6509741283576014,-0.3743357316342395
-0.3743357316342395,0.04129840665877006
0.04129840665877006,-0.59142846359622
-0.59142846359622,-0.1400078491163316
-0.1400078491163316,0.02521947127939763
0.02521947127939763,0.01508669692439848
0.01508669692439848,0.038577349923265725
0.038577349923265725,0.27110462750112474
0.27110462750112474,-1.1789310157592037
-1.1789310157592037,-0.15225576676215108
-0.15225576676215108,-0.027802181927277576
-0.027802181927277576,-0.22856962139560036
-0.22856962139560036,-0.5725379737179005
-0.5725379737179005,-0.6296305655753085
-0.6296305655753085,0.10034226553086592
0.10034226553086592,0.5350338530830644
0.5350338530830644,-0.3625885839544951
-0.3625885839544951,-0.7702675146187546
-0.7702675146187546,0.363817659524416
0.363817659524416,0.04242960907541571
0.04242960907541571,0.5455402906783532
0.5455402906783532,0.672883713634772
0.672883713634772,0.036196363756375374
0.036196363756375374,0.4613878613723591
0.4613878613723591,-0.9336234074276506
-0.9336234074276506,-0.31836611780280843
-0.31836611780280843,0.038836249695891646
0.038836249695891646,0.021197853733442764
0.021197853733442764,0.19809819561872083
0.19809819561872083,-0.18290108852492235
-0.18290108852492235,-0.203809636791422
-0.203809636791422,-0.045823095920978454
-0.045823095920978454,-0.20832671142175282
-0.20832671142175282,-0.11596446513934636
-0.11596446513934636,-0.4369400566857006
-0.4369400566857006,0.26472663222530923
0.26472663222530923,0.4719811248460363
0.4719811248460363,-0.3635827204262469
-0.3635827204262469,0.10732284827767131
0.10732284827767131,0.20035653622082128
0.20035653622082128,-0.146076197930554
-0.146076197930554,3.4493522461872477
3.4493522461872477,-1.2480929034717227
-1.2480929034717227,-0.30324295283951663
-0.30324295283951663,0.017282479083638082
0.017282479083638082,0.2721920090367843
