log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03225359193781479,-1.481057046286916,-0.02096315729614086,-0.9644193837498328,0
-0.02096315729614086,-0.9644193837498328,0.0005849812636720004,0.02159933837053876,1
0.0005849812636720004,0.02159933837053876,0.015898249083450756,0.7223173481992444,1
0.015898249083450756,0.7223173481992444,-0.017888744107206297,-0.8237376744964465,0
-0.017888744107206297,-0.8237376744964465,-0.013095221856366671,-0.604391457137173,0
-0.013095221856366671,-0.604391457137173,-0.009905228657832938,-0.45842093590351773,0
-0.009905228657832938,-0.45842093590351773,-0.02673952434211263,-1.228739479769151,0
-0.02673952434211263,-1.228739479769151,-0.017396083993606048,-0.8011940986649009,0
-0.017396083993606048,-0.8011940986649009,0.015176323496044801,0.6892828406855614,1
0.015176323496044801,0.6892828406855614,-0.0060677278268214474,-0.28282118954831914,0
-0.0060677278268214474,-0.28282118954831914,0.0011172037354649383,0.04595324346838939,1
0.0011172037354649383,0.04595324346838939,0.019899965735440613,0.9054314268715284,1
0.019899965735440613,0.9054314268715284,-0.018783914199493285,-0.8646996568053656,0
-0.018783914199493285,-0.8646996568053656,0.0007432799857363438,0.02884291085871044,1
0.0007432799857363438,0.02884291085871044,-0.0159783547901253,-0.736320395832123,0
-0.0159783547901253,-0.736320395832123,-0.03170409176953913,-1.4559125331205407,0
-0.03170409176953913,-1.4559125331205407,-0.0003897210817958649,-0.02300195089898319,0
-0.0003897210817958649,-0.02300195089898319,-0.014132685590882304,-0.651864637380275,0
-0.014132685590882304,-0.651864637380275,0.029093032296554446,1.3260958716353226,1
0.029093032296554446,1.3260958716353226,0.024904815443685502,1.1344477523434489,1
0.024904815443685502,1.1344477523434489,-0.0025002757566120384,-0.11957857247819274,0
-0.0025002757566120384,-0.11957857247819274,-0.05890498111682259,-2.700594809517551,0
-0.05890498111682259,-2.700594809517551,0.032395770672795476,1.477225486112211,1
0.032395770672795476,1.477225486112211,-0.006965085521999575,-0.32388327411902945,0
-0.006965085521999575,-0.32388327411902945,0.010557580667820091,0.4779343342404502,1
0.010557580667820091,0.4779343342404502,0.014116093496205146,0.6407679016019018,1
0.014116093496205146,0.6407679016019018,-0.006206942405793572,-0.28919149299135644,0
-0.006206942405793572,-0.28919149299135644,0.020500056333622278,0.932890901532558,1
0.020500056333622278,0.932890901532558,0.007688469444471276,0.3466470133326629,1
0.007688469444471276,0.3466470133326629,-0.017320219124931955,-0.7977226071179062,0
-0.017320219124931955,-0.7977226071179062,0.009258235657753253,0.4184777597032428,1
0.009258235657753253,0.4184777597032428,0.0063310310764997,0.28453215170648444,1
0.0063310310764997,0.28453215170648444,-0.004837811333191458,-0.2265415862778294,0
-0.004837811333191458,-0.2265415862778294,0.01370815700189867,0.6221011838385171,1
0.01370815700189867,0.6221011838385171,-0.008128074631719438,-0.37710035515008095,0
-0.008128074631719438,-0.37710035515008095,0.002963304536579957,0.13042875153921896,1
0.002963304536579957,0.13042875153921896,-0.003210698457084096,-0.1520867207500426,0
-0.003210698457084096,-0.1520867207500426,0.015951295907424393,0.7247447115393233,1
0.015951295907424393,0.7247447115393233,-0.007943842810761879,-0.36867011305885605,0
-0.007943842810761879,-0.36867011305885605,-0.01110438966573464,-0.5132932025425012,0
-0.01110438966573464,-0.5132932025425012,0.0050739996312773135,0.22701179857515275,1
0.0050739996312773135,0.22701179857515275,0.01943703184146226,0.8842480896055411,1
0.01943703184146226,0.8842480896055411,0.00048415537189362744,0.016985658321470913,1
0.00048415537189362744,0.016985658321470913,-0.03409347010826239,-1.5652478137374883,0
-0.03409347010826239,-1.5652478137374883,0.007359807825524378,0.33160782520861704,1
0.007359807825524378,0.33160782520861704,0.02297542840778776,1.046161159312184,1
0.02297542840778776,1.046161159312184,-0.014559533294667486,-0.6713967109400404,0
-0.014559533294667486,-0.6713967109400404,0.023507571921163734,1.0705114513611775,1
0.023507571921163734,1.0705114513611775,-0.009069534358656425,-0.4201804993725369,0
-0.009069534358656425,-0.4201804993725369,-0.005970140902990137,-0.2783557210502067,0
-0.005970140902990137,-0.2783557210502067,-0.019995762950911895,-0.9201525003983354,0
-0.019995762950911895,-0.9201525003983354,0.03032955453991138,1.3826777466257723,1
0.03032955453991138,1.3826777466257723,-0.011067351384093831,-0.5115983721964075,0
-0.011067351384093831,-0.5115983721964075,-0.014659884633881164,-0.675988675994464,0
-0.014659884633881164,-0.675988675994464,-0.015004089732149617,-0.6917391163492026,0
-0.015004089732149617,-0.6917391163492026,0.008280108399415205,0.37371975025103515,1
0.008280108399415205,0.37371975025103515,-0.01130809290892876,-0.5226144351393918,0
-0.01130809290892876,-0.5226144351393918,0.015422578153869595,0.7005511784285456,1
0.015422578153869595,0.7005511784285456,-0.0007468905982546709,-0.03934562853134577,0
-0.0007468905982546709,-0.03934562853134577,-0.010766261228915787,-0.49782082341985745,0
-0.010766261228915787,-0.49782082341985745,0.013501916077412936,0.61266382978374,1
0.013501916077412936,0.61266382978374,-0.005104225570617526,-0.23873240383788716,0
-0.005104225570617526,-0.23873240383788716,-0.005632464669184982,-0.26290403423174813,0
-0.005632464669184982,-0.26290403423174813,0.007004471197653704,0.3153480185082351,1
0.007004471197653704,0.3153480185082351,0.011155220945946941,0.5052816849960886,1
0.011155220945946941,0.5052816849960886,-0.00978518920439253,-0.45292806476029607,0
-0.00978518920439253,-0.45292806476029607,0.007811147425521279,0.3522606205485004,1
0.007811147425521279,0.3522606205485004,-0.013177683559721553,-0.6081648124615856,0
-0.013177683559721553,-0.6081648124615856,0.002125110657989168,0.0920739370496473,1
0.002125110657989168,0.0920739370496473,0.0009985251492677027,0.040522644088288366,1
0.0009985251492677027,0.040522644088288366,-0.012932648110193255,-0.5969522643267465,0
-0.012932648110193255,-0.5969522643267465,0.010059220544608114,0.45512993234368176,1
0.010059220544608114,0.45512993234368176,-0.0027562185018615267,-0.13129022626705125,0
-0.0027562185018615267,-0.13129022626705125,0.017534536747028023,0.7971920417410236,1
0.017534536747028023,0.7971920417410236,0.002339406492709578,0.10187987478854832,1
