log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0004696780704358118,-0.021635169225251417,-0.00596549749596809,-0.3486993132795106,0
-0.00596549749596809,-0.3486993132795106,0.023189951164531562,1.133109809450135,1
0.023189951164531562,1.133109809450135,0.023941843226180884,1.171324296533966,1
0.023941843226180884,1.171324296533966,7.503054404157324e-05,-0.041692905660155224,1
7.503054404157324e-05,-0.041692905660155224,0.01586919007606784,0.7610362841023057,1
0.01586919007606784,0.7610362841023057,-0.012420601937018902,-0.6767763310714164,0
-0.012420601937018902,-0.6767763310714164,-0.014701192590642866,-0.7926860560460979,0
-0.014701192590642866,-0.7926860560460979,-0.02366969932730686,-1.2485053183185393,0
-0.02366969932730686,-1.2485053183185393,0.004422865574134946,0.17928334089798886,1
0.004422865574134946,0.17928334089798886,-0.005434380005986421,-0.3217055684374917,0
-0.005434380005986421,-0.3217055684374917,0.0032641528548593745,0.12039242489669857,1
0.0032641528548593745,0.12039242489669857,0.011264704517364686,0.5270159201623356,1
0.011264704517364686,0.5270159201623356,-0.00546220465083227,-0.3231197402120168,0
-0.00546220465083227,-0.3231197402120168,0.0039266012650411046,0.1540609891837904,1
0.0039266012650411046,0.1540609891837904,-0.005856999817651094,-0.343184980387665,0
-0.005856999817651094,-0.343184980387665,-0.003949712460627251,-0.24624818348856997,0
-0.003949712460627251,-0.24624818348856997,0.0031765084268587434,0.11593794661100817,1
0.0031765084268587434,0.11593794661100817,-0.03087080240635949,-1.614497293283875,0
-0.03087080240635949,-1.614497293283875,0.0010365976438598643,0.007178196178104495,1
0.0010365976438598643,0.007178196178104495,0.01204073645734694,0.5664573028550065,1
0.01204073645734694,0.5664573028550065,0.05997592002624561,3.0027357885415644,1
0.05997592002624561,3.0027357885415644,-0.00014835562499989155,-0.05304638085553904,0
-0.00014835562499989155,-0.05304638085553904,-0.01652685181115745,-0.8854741492582995,0
-0.01652685181115745,-0.8854741492582995,-0.03483280592171922,-1.8158638721937386,0
-0.03483280592171922,-1.8158638721937386,0.01541771152847547,0.7380901432855641,1
0.01541771152847547,0.7380901432855641,0.011618293581476778,0.5449868835661194,1
0.011618293581476778,0.5449868835661194,0.005683340251004103,0.24334625061012533,1
0.005683340251004103,0.24334625061012533,0.014180401365584528,0.6752045568427836,1
0.014180401365584528,0.6752045568427836,-0.008905015507828082,-0.49809864707551466,0
-0.008905015507828082,-0.49809864707551466,0.008830497826469885,0.40329874732169496,1
0.008830497826469885,0.40329874732169496,-0.003732211565416152,-0.23519382399375888,0
-0.003732211565416152,-0.23519382399375888,0.005518679551273206,0.23497746404616274,1
0.005518679551273206,0.23497746404616274,-0.0015630168429968505,-0.12494573396821382,0
-0.0015630168429968505,-0.12494573396821382,-0.0019385505616510885,-0.14403202197819234,0
-0.0019385505616510885,-0.14403202197819234,0.0004477046204624176,-0.02275195734288833,1
0.0004477046204624176,-0.02275195734288833,0.00632088707711015,0.27574920602652403,1
0.00632088707711015,0.27574920602652403,-0.014034278227305819,-0.7587905122258047,0
-0.014034278227305819,-0.7587905122258047,0.021051828342681028,1.0244409311273317,1
0.021051828342681028,1.0244409311273317,-0.009392493274401871,-0.5228744277554246,0
-0.009392493274401871,-0.5228744277554246,0.00872980529544732,0.3981811066090647,1
0.00872980529544732,0.3981811066090647,-0.0008105863077289163,-0.08670387926848007,0
-0.0008105863077289163,-0.08670387926848007,-0.01972886476796631,-1.0482146395779084,0
-0.01972886476796631,-1.0482146395779084,0.006744106996315878,0.2972591181017102,1
0.006744106996315878,0.2972591181017102,-0.0018688671224734576,-0.14049040075057992,0
-0.0018688671224734576,-0.14049040075057992,0.007899944090424112,0.35600388208674677,1
0.007899944090424112,0.35600388208674677,0.016856500589224808,0.8112157803055313,1
0.016856500589224808,0.8112157803055313,-0.012116893536328784,-0.6613405240621433,0
-0.012116893536328784,-0.6613405240621433,0.09366326869250235,4.714876155699204,1
0.09366326869250235,4.714876155699204,-0.0036395600821419356,-0.23048486496696222,0
-0.0036395600821419356,-0.23048486496696222,0.0018888470377761747,0.050493287688150826,1
0.0018888470377761747,0.050493287688150826,0.0037670244234569864,0.14595058682335293,1
0.0037670244234569864,0.14595058682335293,-0.01467684392333901,-0.7914485488563682,0
-0.01467684392333901,-0.7914485488563682,-0.0045753783282762315,-0.27804729593779437,0
-0.0045753783282762315,-0.27804729593779437,-0.002055546244889583,-0.14997826114472135,0
-0.002055546244889583,-0.14997826114472135,-0.024649768805138205,-1.2983167930130424,0
-0.024649768805138205,-1.2983167930130424,-0.0024634513365348895,-0.1707098058054211,0
-0.0024634513365348895,-0.1707098058054211,0.012466038641686905,0.5880730448732604,1
0.012466038641686905,0.5880730448732604,0.0031964121187498286,0.1169495404493897,1
0.0031964121187498286,0.1169495404493897,-0.011723739895663582,-0.6413587135211394,0
-0.011723739895663582,-0.6413587135211394,-0.012431282245897755,-0.6773191517055471,0
-0.012431282245897755,-0.6773191517055471,-0.0006399188412392297,-0.07802980219484536,0
-0.0006399188412392297,-0.07802980219484536,-0.005419696353755252,-0.3209592801507121,0
-0.005419696353755252,-0.3209592801507121,-0.007896628833535896,-0.44684796695034174,0
-0.007896628833535896,-0.44684796695034174,0.0019440583385860895,0.05329937070098896,1
0.0019440583385860895,0.05329937070098896,0.002514421131398544,0.08228773577458512,1
0.002514421131398544,0.08228773577458512,0.016438736607287903,0.7899831631439692,1
0.016438736607287903,0.7899831631439692,0.009972733853126449,0.46135224477664216,1
0.009972733853126449,0.46135224477664216,-0.002448800574978522,-0.16996518916851183,0
-0.002448800574978522,-0.16996518916851183,-0.010351146765654066,-0.5715974470927571,0
-0.010351146765654066,-0.5715974470927571,0.0031801345631576436,0.11612224292935815,1
0.0031801345631576436,0.11612224292935815,-0.012710113015624705,-0.6914905672474695,0
-0.012710113015624705,-0.6914905672474695,0.009529978452467051,0.4388494529494739,1
0.009529978452467051,0.4388494529494739,-0.005678601433336794,-0.3341179838054683,0
-0.005678601433336794,-0.3341179838054683,0.0027722908274076135,0.09539381664719587,1
0.0027722908274076135,0.09539381664719587,0.0074260879280764296,0.3319204117068256,1
0.0074260879280764296,0.3319204117068256,-0.02562138441487506,-1.3476986046620325,0
-0.02562138441487506,-1.3476986046620325,-0.054673878588289,-2.824275124046553,0
-0.054673878588289,-2.824275124046553,-0.00820336347858853,-0.46243758111093697,0
-0.00820336347858853,-0.46243758111093697,0.00046179769950887293,-0.022035684602874535,1
0.00046179769950887293,-0.022035684602874535,-0.025799315260532075,-1.3567418388574568,0
-0.025799315260532075,-1.3567418388574568,0.004254662162665314,0.17073449802157545,1
0.004254662162665314,0.17073449802157545,0.004393238146752999,0.177777543724747,1
0.004393238146752999,0.177777543724747,-0.030923388367431474,-1.6171699448952888,0
-0.030923388367431474,-1.6171699448952888,0.004269885877447085,0.17150823468082382,1
0.004269885877447085,0.17150823468082382,-0.00354355245479447,-0.22560533182337364,0
-0.00354355245479447,-0.22560533182337364,0.019573290103828335,0.9492950647011761,1
0.019573290103828335,0.9492950647011761,0.005286589350658174,0.223181611388493,1
0.005286589350658174,0.223181611388493,0.02640524055716411,1.296525067081678,1
0.02640524055716411,1.296525067081678,-0.016616182404005454,-0.8900143259148968,0
-0.016616182404005454,-0.8900143259148968,0.017305730266297416,0.83404762355509,1
0.017305730266297416,0.83404762355509,0.006489303760124143,0.2843088883080769,1
0.006489303760124143,0.2843088883080769,0.0023562323205311457,0.0742478792871546,1
0.0023562323205311457,0.0742478792871546,-0.004870629117373528,-0.2930532496403776,0
-0.004870629117373528,-0.2930532496403776,0.009717650146544765,0.4483877602347002,1
0.009717650146544765,0.4483877602347002,-0.004088134473295303,-0.25328340368176877,0
-0.004088134473295303,-0.25328340368176877,-0.007156443355330928,-0.40922846032267973,0
-0.007156443355330928,-0.40922846032267973,-0.017885178576610417,-0.9545103358090149,0
-0.017885178576610417,-0.9545103358090149,0.014594314992403795,0.6962414818918523,1
0.014594314992403795,0.6962414818918523,0.0015319570166624531,0.032354555019153186,1
0.0015319570166624531,0.032354555019153186,0.0005356660020770056,-0.01828137006974545,1
0.0005356660020770056,-0.01828137006974545,0.011182688467912014,0.5228475010203634,1
0.011182688467912014,0.5228475010203634,-0.00713642744617587,-0.4082111631055775,0
-0.00713642744617587,-0.4082111631055775,0.006985086306248658,0.30950675469292044,1
0.006985086306248658,0.30950675469292044,-0.0043220094686514535,-0.2651699675186896,0
-0.0043220094686514535,-0.2651699675186896,0.009829970187759997,0.454096362550383,1
0.009829970187759997,0.454096362550383,7.525778809700183e-05,-0.041681356110074855,1
7.525778809700183e-05,-0.041681356110074855,0.0029300437933827213,0.10341152156546304,1
0.0029300437933827213,0.10341152156546304,0.010447867321687988,0.48550063351958533,1
0.010447867321687988,0.48550063351958533,0.00348314277064748,0.13152246301682025,1
0.00348314277064748,0.13152246301682025,-0.01183275428066159,-0.6468993077366442,0
-0.01183275428066159,-0.6468993077366442,0.00014974379105255783,-0.03789564730550595,1
0.00014974379105255783,-0.03789564730550595,0.031751075359292065,1.5682240853557832,1
0.031751075359292065,1.5682240853557832,0.026404872383002487,1.296506354838975,1
0.026404872383002487,1.296506354838975,0.02441692566037446,1.1954700914841365,1
0.02441692566037446,1.1954700914841365,0.007347244485702368,0.3279132385181112,1
0.007347244485702368,0.3279132385181112,-0.01273731336993136,-0.692873009809833,0
-0.01273731336993136,-0.692873009809833,0.0021456838955008083,0.06354687514143531,1
0.0021456838955008083,0.06354687514143531,-0.012313630798382314,-0.6713395836920072,0
-0.012313630798382314,-0.6713395836920072,0.012175386929726677,0.5733008366546587,1
0.012175386929726677,0.5733008366546587,0.010113909040924294,0.46852739353246764,1
