inp_z_score,out_z_score
0.10646019462506956,0.858932214632801
0.858932214632801,0.005394787182624101
0.005394787182624101,-1.1992646307580992
-1.1992646307580992,1.1066659599808402
1.1066659599808402,0.3285113993325201
0.3285113993325201,0.36826330151766834
0.36826330151766834,1.5551432265486531
1.5551432265486531,0.6525181850928432
0.6525181850928432,-0.3807241364120013
-0.3807241364120013,0.5956549018328692
0.5956549018328692,0.06100569981838535
0.06100569981838535,-0.9774475561442634
-0.9774475561442634,0.32584067290776986
0.32584067290776986,0.010409813124746231
0.010409813124746231,0.5948918122709698
0.5948918122709698,0.518309023941073
0.518309023941073,0.18410033840267487
0.18410033840267487,-0.38017376465690594
-0.38017376465690594,-0.041185456997317994
-0.041185456997317994,-1.2670193046529323
-1.2670193046529323,-0.6218610718415464
-0.6218610718415464,0.1449546266035135
0.1449546266035135,-1.0616418026857426
-1.0616418026857426,-0.9627732627749044
-0.9627732627749044,-0.2949023128741751
-0.2949023128741751,-1.167767699438631
-1.167767699438631,-0.5076520523316082
-0.5076520523316082,-1.4747160038483862
-1.4747160038483862,0.0866161188662092
0.0866161188662092,1.432112297132198
1.432112297132198,-0.377024485228174
-0.377024485228174,-0.384324240959281
-0.384324240959281,0.6564263913151438
0.6564263913151438,-0.29230007351740395
-0.29230007351740395,0.43370044558953375
0.43370044558953375,-0.8380773344094802
-0.8380773344094802,0.9082214389931932
0.9082214389931932,-1.852389786659047
-1.852389786659047,0.9869354715146065
0.9869354715146065,0.20438816369413157
0.20438816369413157,0.31255452348522395
0.31255452348522395,-1.1906752813687929
-1.1906752813687929,-0.4121684407948062
-0.4121684407948062,1.4075681490168555
1.4075681490168555,-0.16390745468323276
-0.16390745468323276,0.10945208724329286
0.10945208724329286,-0.661768948712739
-0.661768948712739,-0.096486067811398
-0.096486067811398,0.7742929428317701
0.7742929428317701,0.6268332605009421
0.6268332605009421,0.38571646586748287
0.38571646586748287,0.23065818728048987
0.23065818728048987,-0.49463933348550027
-0.49463933348550027,-0.04190248636549658
-0.04190248636549658,0.6812988946541599
0.6812988946541599,-0.7153850093078974
-0.7153850093078974,0.6213579927586232
0.6213579927586232,-0.9094528173087383
-0.9094528173087383,0.42342918680249453
0.42342918680249453,0.8298456539159199
0.8298456539159199,0.35613505611285345
0.35613505611285345,-0.10259354798874021
-0.10259354798874021,-0.4666182979398649
-0.4666182979398649,-1.1260844522653357
-1.1260844522653357,-0.6619025893296215
-0.6619025893296215,0.12933010351849258
0.12933010351849258,-0.30901236859376996
-0.30901236859376996,0.4534082746577618
0.4534082746577618,-0.45187631051286503
-0.45187631051286503,-0.019318658941898586
-0.019318658941898586,0.4628399828458642
0.4628399828458642,0.13098378025567178
0.13098378025567178,-0.25349562298309924
-0.25349562298309924,0.2834300083730511
0.2834300083730511,0.3662646510836697
0.3662646510836697,0.9101343397466253
0.9101343397466253,-0.6226617503156966
-0.6226617503156966,0.4224860295069286
0.4224860295069286,0.3225433014882986
0.3225433014882986,0.005634564580165239
0.005634564580165239,-1.0284793253926845
-1.0284793253926845,0.2406022476379758
0.2406022476379758,-0.6447494447144453
-0.6447494447144453,-0.45077627771991574
-0.45077627771991574,-0.49166903804905737
-0.49166903804905737,-0.7915511774227966
-0.7915511774227966,-0.14651257388473915
-0.14651257388473915,-0.15695341437275057
-0.15695341437275057,-0.2743846895915635
-0.2743846895915635,0.3559262777063981
0.3559262777063981,1.0507430117450471
1.0507430117450471,-0.07220605096952065
-0.07220605096952065,-0.27711170700454607
-0.27711170700454607,-0.18922260510982905
-0.18922260510982905,-0.14114201534073367
-0.14114201534073367,-0.8215917640490412
-0.8215917640490412,1.0821959721557806
1.0821959721557806,-0.021445634938745108
-0.021445634938745108,-0.848346666229679
-0.848346666229679,0.6589881251054894
0.6589881251054894,-0.3306927505769887
-0.3306927505769887,-0.9138072242182164
-0.9138072242182164,-1.1703977188185783
-1.1703977188185783,0.890425577345617
0.890425577345617,-1.677221233815671
-1.677221233815671,1.3908553645131763
1.3908553645131763,-0.12131952400955948
-0.12131952400955948,-1.686394775723775
-1.686394775723775,0.038886556656394886
0.038886556656394886,-0.4098661371391708
-0.4098661371391708,-1.0391193371868908
-1.0391193371868908,-1.205321175529658
-1.205321175529658,0.1660094059620657
0.1660094059620657,0.8811386867686671
0.8811386867686671,0.05762219522402144
0.05762219522402144,-0.35165271995951575
-0.35165271995951575,-0.47059133845403667
-0.47059133845403667,0.10636463509188637
0.10636463509188637,-0.29920257524702676
-0.29920257524702676,0.39675601693199763
0.39675601693199763,0.5997183342582691
0.5997183342582691,-0.9116822767912439
-0.9116822767912439,0.35992502531366577
0.35992502531366577,1.265760463166319
1.265760463166319,1.082822297740026
1.082822297740026,0.7156053448006112
0.7156053448006112,1.4453290698128956
1.4453290698128956,-2.265122600304743
-2.265122600304743,0.06279447868140314
0.06279447868140314,-0.5823700681460161
-0.5823700681460161,-0.009516124922409545
-0.009516124922409545,0.3879353746515232
0.3879353746515232,0.2829540587298792
0.2829540587298792,-0.3250989958569875
-0.3250989958569875,0.11056416630181996
0.11056416630181996,-0.5814103194204203
-0.5814103194204203,0.3663510324112056
0.3663510324112056,-0.5185023414241194
-0.5185023414241194,0.942689837258434
0.942689837258434,1.5920538099363253
1.5920538099363253,-0.9337416497163334
-0.9337416497163334,-0.2779811906175376
-0.2779811906175376,-0.250072667873667
-0.250072667873667,0.3936867634333053
0.3936867634333053,0.37848620047631115
0.37848620047631115,-0.9680488190836629
-0.9680488190836629,0.1461000579862115
0.1461000579862115,0.6161416024325225
0.6161416024325225,0.8363824214456308
0.8363824214456308,-0.9324708004996369
-0.9324708004996369,1.5870256936021343
1.5870256936021343,0.7922546392306355
0.7922546392306355,0.5504997702991424
0.5504997702991424,-0.31883252609885115
-0.31883252609885115,0.12757236192027774
0.12757236192027774,0.11792798995939185
0.11792798995939185,0.9913472269582283
0.9913472269582283,0.6444874625206787
0.6444874625206787,1.5975502654570823
1.5975502654570823,0.17853368828549662
0.17853368828549662,0.15700426807725626
0.15700426807725626,-1.132177767247229
-1.132177767247229,-0.28827320914392024
-0.28827320914392024,-0.4118569346476838
-0.4118569346476838,-1.0240845770337692
-1.0240845770337692,1.0000544642139373
1.0000544642139373,-0.8179033218318627
-0.8179033218318627,1.0780112078753383
1.0780112078753383,-0.6802403721264235
-0.6802403721264235,-1.1015536293495436
-1.1015536293495436,0.3119023012010769
0.3119023012010769,-0.451653585160574
-0.451653585160574,0.9482005203000279
0.9482005203000279,1.001853383221974
1.001853383221974,-0.7801085064387101
-0.7801085064387101,-0.23316373731632062
-0.23316373731632062,0.7016082361827878
0.7016082361827878,1.177547333443975
1.177547333443975,-0.04820979628941462
-0.04820979628941462,1.068834917328755
1.068834917328755,0.6950665131529304
0.6950665131529304,1.0298266642402671
1.0298266642402671,0.5576583600576418
0.5576583600576418,0.719241078509174
0.719241078509174,0.06942578420830657
0.06942578420830657,-0.1509415349762397
-0.1509415349762397,0.21756680625786118
0.21756680625786118,-0.4332466653388677
-0.4332466653388677,-0.712991643689849
-0.712991643689849,-0.07420085698853952
-0.07420085698853952,-0.774569916502252
-0.774569916502252,1.209837062202085
1.209837062202085,0.002082796717552488
0.002082796717552488,0.6947374443667784
0.6947374443667784,1.051518353876598
1.051518353876598,-0.21422218177253816
-0.21422218177253816,0.3288686952853998
0.3288686952853998,0.05198903153299564
0.05198903153299564,0.6192108438855356
0.6192108438855356,-0.43323713202444925
-0.43323713202444925,-0.2657791572513065
-0.2657791572513065,-0.2384089563909809
-0.2384089563909809,-0.7944496978151037
-0.7944496978151037,0.7521689299625682
0.7521689299625682,-0.0021948923854129636
-0.0021948923854129636,-0.6402456073015158
-0.6402456073015158,-0.35605517565166417
-0.35605517565166417,0.38677188045861755
0.38677188045861755,-0.9605913811181133
-0.9605913811181133,0.3384487862141691
0.3384487862141691,0.5185123689486013
0.5185123689486013,0.19351167116181187
0.19351167116181187,-1.7736699195017704
-1.7736699195017704,0.9814882086141725
0.9814882086141725,0.8387451861705105
0.8387451861705105,0.4991696792527445
0.4991696792527445,0.557341954794089
0.557341954794089,0.11955746543418917
0.11955746543418917,0.06725522764354883
0.06725522764354883,-0.8809220137988049
-0.8809220137988049,0.15477548726142745
0.15477548726142745,0.2962220414560172
0.2962220414560172,-0.118767123154914
-0.118767123154914,0.07773240725372753
0.07773240725372753,-0.9418260483997798
-0.9418260483997798,0.11794103398924766
0.11794103398924766,1.9510386160901412
1.9510386160901412,-0.1335345568458225
-0.1335345568458225,-0.5863775314434717
-0.5863775314434717,0.008159395091932769
0.008159395091932769,1.2353194735526463
1.2353194735526463,-0.3107174570768847
-0.3107174570768847,0.8293701345004187
0.8293701345004187,0.4792432894157537
0.4792432894157537,-0.044958248443606415
-0.044958248443606415,-1.751920398434394
-1.751920398434394,1.055490341738131
1.055490341738131,-0.008727278300835934
-0.008727278300835934,-0.212449899330616
-0.212449899330616,0.8925109886299663
0.8925109886299663,1.6580185942680692
1.6580185942680692,1.3687037615553879
1.3687037615553879,-2.187303269443045
-2.187303269443045,0.26599446471779636
0.26599446471779636,-0.3021581623038116
-0.3021581623038116,0.9025718169064091
0.9025718169064091,1.3667732198949307
1.3667732198949307,-1.402119078130891
-1.402119078130891,0.7132668802511026
0.7132668802511026,-0.3409162154811237
-0.3409162154811237,1.3113954637221859
1.3113954637221859,-0.36195837383183604
-0.36195837383183604,0.5865552704386513
0.5865552704386513,0.8978101362226443
0.8978101362226443,1.0631839135757384
1.0631839135757384,0.5496993698280622
0.5496993698280622,-0.33392105842924513
-0.33392105842924513,1.1917412552413358
1.1917412552413358,-0.031784384797184935
-0.031784384797184935,0.6167990457772972
0.6167990457772972,0.5394311905935291
0.5394311905935291,0.23008767690058426
0.23008767690058426,-0.2822169389572175
-0.2822169389572175,0.7124109018678277
0.7124109018678277,0.12065003628431573
0.12065003628431573,-0.12502970653645334
-0.12502970653645334,0.5087098166069711
0.5087098166069711,0.5071843472891259
0.5071843472891259,-0.25089005772848105
-0.25089005772848105,0.058331505763867024
0.058331505763867024,0.9372896034320233
0.9372896034320233,-0.017480792616244155
-0.017480792616244155,-1.0864172695829841
-1.0864172695829841,0.6809871178933086
0.6809871178933086,1.0121395293927336
1.0121395293927336,1.0420791283906954
1.0420791283906954,0.6057892917278193
0.6057892917278193,0.24639449996033513
0.24639449996033513,-1.8501916260214206
-1.8501916260214206,-0.8035566320613722
-0.8035566320613722,-1.259358134423605
-1.259358134423605,1.110022252136475
1.110022252136475,-0.05081589762006697
-0.05081589762006697,-0.5543407326955586
-0.5543407326955586,1.0634387915618384
1.0634387915618384,-0.3753785673260515
-0.3753785673260515,0.6406344861872202
0.6406344861872202,-3.0016846399682287
-3.0016846399682287,0.569329578020472
0.569329578020472,-0.9123221403988712
-0.9123221403988712,2.6484831483873017
2.6484831483873017,-1.1887078031786562
-1.1887078031786562,-0.2648775360856372
-0.2648775360856372,-0.662755316431664
-0.662755316431664,1.4495664758426348
1.4495664758426348,0.0204014583760655
0.0204014583760655,-0.3332284463207809
-0.3332284463207809,-1.2908723408282168
-1.2908723408282168,-0.008448469516176144
-0.008448469516176144,1.040448544814356
1.040448544814356,-0.23664701346723135
-0.23664701346723135,0.3980939629049907
0.3980939629049907,-2.407352028327857
-2.407352028327857,-0.5949438119841158
-0.5949438119841158,0.13820383738101946
0.13820383738101946,0.5126257278409451
0.5126257278409451,0.21128872555925193
0.21128872555925193,-1.0088126759177412
-1.0088126759177412,1.1093310902145155
1.1093310902145155,-0.4926496927146879
-0.4926496927146879,0.3761917276922761
0.3761917276922761,0.22971513056486956
0.22971513056486956,0.509776196362619
0.509776196362619,0.21843771055449615
0.21843771055449615,-0.244309506320273
-0.244309506320273,1.2093899746723669
1.2093899746723669,0.33669354433548937
0.33669354433548937,-0.16487246642343034
-0.16487246642343034,-0.3486939945430213
-0.3486939945430213,-0.7509051607317385
-0.7509051607317385,0.2021809097628843
0.2021809097628843,0.9842973889809395
0.9842973889809395,-0.040667822050267255
-0.040667822050267255,0.19333041943066379
0.19333041943066379,-0.7591957943071563
-0.7591957943071563,-1.720409205034327
-1.720409205034327,0.3848128560385584
0.3848128560385584,1.4489337506311393
1.4489337506311393,0.18988452842346493
0.18988452842346493,0.3218952085293223
0.3218952085293223,0.782286066096489
0.782286066096489,0.45187813957706024
0.45187813957706024,0.8488969583299676
0.8488969583299676,0.35659642115691825
0.35659642115691825,0.7093291985477408
0.7093291985477408,-1.103932051921689
-1.103932051921689,0.5449839443720798
0.5449839443720798,0.21385069295247897
0.21385069295247897,-0.5932834959267814
-0.5932834959267814,0.5473632649737382
0.5473632649737382,0.22827835599084545
0.22827835599084545,0.3825613567474442
0.3825613567474442,-0.2814833641135001
-0.2814833641135001,-1.3835861473115794
-1.3835861473115794,-0.42084338767014445
-0.42084338767014445,1.1042843494486398
1.1042843494486398,-0.547494306424975
-0.547494306424975,-0.204547448130088
-0.204547448130088,-0.22634565960075329
-0.22634565960075329,-1.1984143919807326
-1.1984143919807326,0.7770893704450748
0.7770893704450748,-0.4256860622476673
-0.4256860622476673,-0.09171638769744377
-0.09171638769744377,0.9768334581153629
0.9768334581153629,-0.3231426685559397
-0.3231426685559397,1.580910545940536
1.580910545940536,-0.9709014552150892
-0.9709014552150892,-0.07017774268123868
-0.07017774268123868,0.4544257263533834
0.4544257263533834,0.9121265727940508
0.9121265727940508,0.8163276841676887
0.8163276841676887,1.0571283096370665
1.0571283096370665,0.5560514365749423
0.5560514365749423,-0.2815861096045137
-0.2815861096045137,0.8560953379479251
0.8560953379479251,-0.5480950873662415
-0.5480950873662415,-1.4127075878335837
-1.4127075878335837,0.28514221869253964
0.28514221869253964,0.023551763340246893
0.023551763340246893,-0.2221700389420526
-0.2221700389420526,1.7658859127706796
1.7658859127706796,1.856016671035109
1.856016671035109,-1.0079173533258312
-1.0079173533258312,-1.4574334553224328
-1.4574334553224328,0.7167417797206328
0.7167417797206328,-0.4961747832062049
-0.4961747832062049,1.0456762005346005
1.0456762005346005,-0.9328515105341072
-0.9328515105341072,-1.49626638288355
-1.49626638288355,-0.8164415279385059
-0.8164415279385059,-1.032571772901679
-1.032571772901679,-1.2920111683802253
-1.2920111683802253,0.8721215329432646
0.8721215329432646,-0.6455226161792487
-0.6455226161792487,-0.06503877280071606
-0.06503877280071606,-0.3297411288388116
-0.3297411288388116,0.5073361145217231
0.5073361145217231,-0.5723495212341998
-0.5723495212341998,-0.0951351782602711
-0.0951351782602711,1.0641861745950427
1.0641861745950427,0.08202226440459712
0.08202226440459712,-0.6599744341944161
-0.6599744341944161,-0.22339544108870957
-0.22339544108870957,0.32463834618990894
0.32463834618990894,0.18566509378788015
0.18566509378788015,0.41544192115474965
0.41544192115474965,0.05440810386665603
0.05440810386665603,-1.0128509229738196
-1.0128509229738196,-0.7496581764818653
-0.7496581764818653,-1.3871409586297592
-1.3871409586297592,-0.8136157108598137
-0.8136157108598137,0.13633380857975497
0.13633380857975497,0.5611688058375297
0.5611688058375297,-0.6438223280834219
-0.6438223280834219,0.006607912908052353
0.006607912908052353,-1.6271499739638235
-1.6271499739638235,-0.45862264467411396
-0.45862264467411396,1.745316094756093
1.745316094756093,0.07671897503073077
0.07671897503073077,-0.9204476239657132
-0.9204476239657132,0.2712133573695529
0.2712133573695529,-0.2967007314383175
-0.2967007314383175,0.29927829081071394
0.29927829081071394,0.006574614889523367
0.006574614889523367,-1.6389942692885668
-1.6389942692885668,0.33845699157872305
0.33845699157872305,-1.3930471079037205
-1.3930471079037205,0.22009616303824708
