log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.002339617643650893,-0.1585468895579012,0.0322670650164766,2.1696463267069492,1
0.0322670650164766,2.1696463267069492,0.005841934454341032,0.39187379884309675,1
0.005841934454341032,0.39187379884309675,0.009164898385148326,0.6154289473552662,1
0.009164898385148326,0.6154289473552662,-0.002983404225093417,-0.2018581646187654,0
-0.002983404225093417,-0.2018581646187654,0.007627231726254621,0.5119811503135208,1
0.007627231726254621,0.5119811503135208,-0.0025978747443215454,-0.17592134973770931,0
-0.0025978747443215454,-0.17592134973770931,-0.0005575463229037481,-0.03865656662197955,0
-0.0005575463229037481,-0.03865656662197955,0.0029701125401944252,0.19866960286448587,1
0.0029701125401944252,0.19866960286448587,0.023810634552116256,1.6007329687206555,1
0.023810634552116256,1.6007329687206555,-0.015504158486721086,-1.0442022696787723,0
-0.015504158486721086,-1.0442022696787723,-0.003683259389167081,-0.24894149997819756,0
-0.003683259389167081,-0.24894149997819756,0.003315536324042771,0.22190827379375233,1
0.003315536324042771,0.22190827379375233,0.0051357188623228,0.34436256042983776,1
0.0051357188623228,0.34436256042983776,0.00474536985103164,0.318101507644479,1
0.00474536985103164,0.318101507644479,0.009964808514318019,0.6692435632964857,1
0.009964808514318019,0.6692435632964857,0.001801125726404476,0.12002504751955599,1
0.001801125726404476,0.12002504751955599,-0.0014406272141892008,-0.09806656441621292,0
-0.0014406272141892008,-0.09806656441621292,0.0039567930130131705,0.26504934824482895,1
0.0039567930130131705,0.26504934824482895,0.0003589457685729148,0.023001197316047387,1
0.0003589457685729148,0.023001197316047387,0.0001794587987400049,0.010926062878085771,1
0.0001794587987400049,0.010926062878085771,-0.0030545703661371063,-0.20664592565419587,0
-0.0030545703661371063,-0.20664592565419587,0.003413254550546061,0.22848234835284081,1
0.003413254550546061,0.22848234835284081,-0.0016153670464522053,-0.1098223312454536,0
-0.0016153670464522053,-0.1098223312454536,-0.00847840219977096,-0.5715387009960194,0
-0.00847840219977096,-0.5715387009960194,-0.007090282990908873,-0.4781518324198178,0
-0.007090282990908873,-0.4781518324198178,-0.0014606873217165,-0.09941612475174927,0
-0.0014606873217165,-0.09941612475174927,-0.01453970453981122,-0.9793178322235027,0
-0.01453970453981122,-0.9793178322235027,-0.0339398954526381,-2.2844817313777743,0
-0.0339398954526381,-2.2844817313777743,-0.006156227554528377,-0.41531247991805553,0
-0.006156227554528377,-0.41531247991805553,0.026470162157538012,1.779654889386172,1
0.026470162157538012,1.779654889386172,0.009352855469264485,0.6280739157414545,1
0.009352855469264485,0.6280739157414545,0.008528028996184666,0.572583032143049,1
0.008528028996184666,0.572583032143049,-0.01095131757711884,-0.7379061295785877,0
-0.01095131757711884,-0.7379061295785877,-0.029355446449994365,-1.9760591306595359,0
-0.029355446449994365,-1.9760591306595359,0.020921308725970637,1.4063511825761674,1
0.020921308725970637,1.4063511825761674,0.008620725787421103,0.578819285488847,1
0.008620725787421103,0.578819285488847,-0.022837626882851906,-1.5375674251675462,0
-0.022837626882851906,-1.5375674251675462,0.020969892451007503,1.4096196928856526,1
0.020969892451007503,1.4096196928856526,-0.00882554242756279,-0.5948928471121036,0
-0.00882554242756279,-0.5948928471121036,0.00470412002750931,0.3153263916288817,1
0.00470412002750931,0.3153263916288817,-0.012847339019466232,-0.8654625412496748,0
-0.012847339019466232,-0.8654625412496748,-0.002665641114375376,-0.1804803883661648,0
-0.002665641114375376,-0.1804803883661648,0.031158673546133515,2.0950783732407876,1
0.031158673546133515,2.0950783732407876,0.022838299400077606,1.5353183166679036,1
0.022838299400077606,1.5353183166679036,-0.012176470086328972,-0.8203292785653384,0
-0.012176470086328972,-0.8203292785653384,-0.011771322278443002,-0.7930726244916592,0
-0.011771322278443002,-0.7930726244916592,0.013598182290298256,0.9136817910361863,1
0.013598182290298256,0.9136817910361863,-0.010826789738102686,-0.729528416150205,0
-0.010826789738102686,-0.729528416150205,0.0036832593891670336,0.24664714732562157,1
0.0036832593891670336,0.24664714732562157,0.0038528454294741365,0.2580561885357784,1
0.0038528454294741365,0.2580561885357784,0.0032906849194614864,0.22023637498365742,1
0.0032906849194614864,0.22023637498365742,-0.0029245103006433413,-0.1978960271110909,0
-0.0029245103006433413,-0.1978960271110909,-0.007348949547616119,-0.4955538390933514,0
-0.007348949547616119,-0.4955538390933514,0.00312992949932392,0.20942142105357997,1
0.00312992949932392,0.20942142105357997,-0.003314315326731816,-0.22412048284173983,0
-0.003314315326731816,-0.22412048284173983,0.011734630050668719,0.7883097718492806,1
0.011734630050668719,0.7883097718492806,0.015734096732412623,1.0573772028007553,1
0.015734096732412623,1.0573772028007553,-0.005758513242029358,-0.38855592039845427,0
-0.005758513242029358,-0.38855592039845427,0.008804327332173281,0.5911712313597025,1
0.008804327332173281,0.5911712313597025,0.008372675687556695,0.562131509735538,1
0.008372675687556695,0.562131509735538,0.00777530759724689,0.5219430770813216,1
0.00777530759724689,0.5219430770813216,0.011376646875406645,0.7642261574685708,1
0.011376646875406645,0.7642261574685708,0.002780673501306962,0.18592493474460026,1
0.002780673501306962,0.18592493474460026,-0.001215589208244423,-0.08292694632603247,0
-0.001215589208244423,-0.08292694632603247,0.00554497521769062,0.37189562043557034,1
0.00554497521769062,0.37189562043557034,0.014581307966202979,0.9798223845122077,1
0.014581307966202979,0.9798223845122077,0.01588137143417676,1.0672852302456899,1
0.01588137143417676,1.0672852302456899,0.0013400643551824184,0.08900676219867659,1
0.0013400643551824184,0.08900676219867659,0.0016724953319930138,0.11137133128170104,1
0.0016724953319930138,0.11137133128170104,0.025735523788391428,1.7302314851190652,1
0.025735523788391428,1.7302314851190652,-0.00571667194479155,-0.3857410124991478,0
-0.00571667194479155,-0.3857410124991478,0.005716671944791609,0.38344665984657894,1
0.005716671944791609,0.38344665984657894,-0.00555285020696762,-0.37471976950905217,0
-0.00555285020696762,-0.37471976950905217,0.006204056690097772,0.4162358719440496,1
0.006204056690097772,0.4162358719440496,0.0014637744255706258,0.09732945956583332,1
0.0014637744255706258,0.09732945956583332,-0.01737744644120268,-1.1702292671395755,0
-0.01737744644120268,-1.1702292671395755,0.0004959705647533454,0.03221965388007152,1
0.0004959705647533454,0.03221965388007152,-0.0447899377735827,-3.0144273079560957,0
-0.0447899377735827,-3.0144273079560957,0.0031066699035785968,0.2078566125002968,1
0.0031066699035785968,0.2078566125002968,0.0003445978343102474,0.022035928164253073,1
0.0003445978343102474,0.022035928164253073,-0.016675722352173697,-1.123020198307062,0
-0.016675722352173697,-1.123020198307062,-0.00017514796154943467,-0.012930400391037279,0
-0.00017514796154943467,-0.012930400391037279,-0.005093554676760365,-0.3438202826038442,0
-0.005093554676760365,-0.3438202826038442,0.007368422266893659,0.494569529745693,1
0.007368422266893659,0.494569529745693,-0.007896869556967372,-0.532415611178115,0
-0.007896869556967372,-0.532415611178115,-0.008492612164177649,-0.5724946881115697,0
-0.008492612164177649,-0.5724946881115697,0.008668814689746061,0.582054506190876,1
0.008668814689746061,0.582054506190876,-0.0015866050394455445,-0.10788734342079791,0
-0.0015866050394455445,-0.10788734342079791,0.006681949646176591,0.44838651606589686,1
0.006681949646176591,0.44838651606589686,0.006985667765000305,0.4688194038652468,1
0.006985667765000305,0.4688194038652468,-0.005759646185250442,-0.3886321400912704,0
-0.005759646185250442,-0.3886321400912704,0.008540319686557331,0.5734098985095794,1
0.008540319686557331,0.5734098985095794,-0.0008681177323848232,-0.05955051522204997,0
-0.0008681177323848232,-0.05955051522204997,-0.0012166455834619482,-0.08299801484304194,0
-0.0012166455834619482,-0.08299801484304194,0.004338401598598141,0.29072238165727454,1
0.004338401598598141,0.29072238165727454,-0.002600808191011083,-0.17611869979145267,0
-0.002600808191011083,-0.17611869979145267,0.005022106336722535,0.33671918374496373,1
0.005022106336722535,0.33671918374496373,-0.0008640670590020608,-0.05927800281790908,0
-0.0008640670590020608,-0.05927800281790908,-0.013051607839684246,-0.8792048951816207,0
-0.013051607839684246,-0.8792048951816207,0.02456867846437973,1.6517310002712526,1
0.02456867846437973,1.6517310002712526,-0.004110262102418689,-0.2776684608973525,0
-0.004110262102418689,-0.2776684608973525,-0.0006867110231637453,-0.04734622872798334,0
-0.0006867110231637453,-0.04734622872798334,-0.015576599128577466,-1.0490757738111467,0
-0.015576599128577466,-1.0490757738111467,-0.002619886627875372,-0.17740221742070963,0
-0.002619886627875372,-0.17740221742070963,-0.012671785621433401,-0.8536520411099665,0
-0.012671785621433401,-0.8536520411099665,0.018600314761291075,1.2502043927602056,1
0.018600314761291075,1.2502043927602056,-0.0031342582547994186,-0.21200699431322176,0
-0.0031342582547994186,-0.21200699431322176,0.02769117680919388,1.8617996605814906,1
0.02769117680919388,1.8617996605814906,-0.00886017813624958,-0.597222993078334,0
-0.00886017813624958,-0.597222993078334,-0.022500070356681074,-1.5148580305094346,0
-0.022500070356681074,-1.5148580305094346,0.0054115093991044085,0.36291659703458806,1
0.0054115093991044085,0.36291659703458806,0.0057287168853751335,0.3842569931926637,1
0.0057287168853751335,0.3842569931926637,0.011359844072201709,0.763095734977049,1
0.011359844072201709,0.763095734977049,-0.0023988940253949244,-0.16253475719654617,0
-0.0023988940253949244,-0.16253475719654617,-0.00034317875299105387,-0.024234810946653085,0
-0.00034317875299105387,-0.024234810946653085,0.011093171506576197,0.745155117427809,1
0.011093171506576197,0.745155117427809,-0.0020387185880451617,-0.13830365656958266,0
-0.0020387185880451617,-0.13830365656958266,-0.010084696373784277,-0.6796034709131998,0
-0.010084696373784277,-0.6796034709131998,-0.014187084070520151,-0.9555949983251387,0
-0.014187084070520151,-0.9555949983251387,0.020011015528047627,1.3451104543321335,1
0.020011015528047627,1.3451104543321335,0.01053354872977913,0.7075060319779808,1
0.01053354872977913,0.7075060319779808,-0.017560741110175578,-1.1825605676884112,0
-0.017560741110175578,-1.1825605676884112,0.0017185480754913964,0.11446956771355801,1
0.0017185480754913964,0.11446956771355801,0.020731369464327725,1.3935728615564273,1
0.020731369464327725,1.3935728615564273,-0.0013463148491781756,-0.09172162200768927,0
-0.0013463148491781756,-0.09172162200768927,-0.027314813412060438,-1.8387738542155845,0
-0.027314813412060438,-1.8387738542155845,0.007586285373204633,0.5092264505251008,1
0.007586285373204633,0.5092264505251008,-0.0176750475606978,-1.1902506287466985,0
-0.0176750475606978,-1.1902506287466985,0.020762004238390072,1.3956338413346463,1
0.020762004238390072,1.3956338413346463,-0.02041240700677608,-1.374408750905596,0
-0.02041240700677608,-1.374408750905596,0.004011508619356182,0.26873038594389714,1
0.004011508619356182,0.26873038594389714,0.014343942806689783,0.9638534469638258,1
0.014343942806689783,0.9638534469638258,0.0020569555807299464,0.13723621269271596,1
0.0020569555807299464,0.13723621269271596,0.009543316390896596,0.6408873318686911,1
0.009543316390896596,0.6408873318686911,0.0,-0.0011471763262864167,0
0.0,-0.0011471763262864167,0.011299588694253581,0.7590420045585614,1
0.011299588694253581,0.7590420045585614,0.024516707847182122,1.6482346339886798,1
0.024516707847182122,1.6482346339886798,-0.0027857778721472764,-0.18856268816980512,0
-0.0027857778721472764,-0.18856268816980512,-0.007411661155767707,-0.49977281443153965,0
-0.007411661155767707,-0.49977281443153965,-0.010803753650508575,-0.7279786442927688,0
-0.010803753650508575,-0.7279786442927688,-0.006034222320292807,-0.4071044768139807,0
-0.006034222320292807,-0.4071044768139807,0.005365534302540777,0.35982358436452666,1
0.005365534302540777,0.35982358436452666,0.005336898919984739,0.35789711530458035,1
0.005336898919984739,0.35789711530458035,0.005474042563415929,0.36712356741575664,1
0.005474042563415929,0.36712356741575664,-0.006639053860879176,-0.4477950192622645,0
-0.006639053860879176,-0.4477950192622645,-0.000999626176811317,-0.06839785465652491,0
-0.000999626176811317,-0.06839785465652491,-0.00033345210846322135,-0.02358044288632436,0
-0.00033345210846322135,-0.02358044288632436,0.005487633545096179,0.36803791195611896,1
0.005487633545096179,0.36803791195611896,0.0016570391229206237,0.11033150202488036,1
0.0016570391229206237,0.11033150202488036,0.0036357238061432845,0.24344915163750555,1
0.0036357238061432845,0.24344915163750555,-0.0009902222040790946,-0.0677651946082873,0
-0.0009902222040790946,-0.0677651946082873,0.010675928100096274,0.7170847219484692,1
0.010675928100096274,0.7170847219484692,0.005051772732455216,0.33871501506962964,1
0.005051772732455216,0.33871501506962964,-0.0026041656322203796,-0.17634457442740842,0
-0.0026041656322203796,-0.17634457442740842,0.016486561296316364,1.1079998790730126,1
0.016486561296316364,1.1079998790730126,-0.013557343531533348,-0.9132286823949124,0
-0.013557343531533348,-0.9132286823949124,0.0004873491957094486,0.03163964414264463,1
0.0004873491957094486,0.03163964414264463,0.0025952950236731967,0.17345344424355588,1
0.0025952950236731967,0.17345344424355588,-0.0037328541777536628,-0.2522780304247406,0
-0.0037328541777536628,-0.2522780304247406,0.011800016412657724,0.7927086934654931,1
0.011800016412657724,0.7927086934654931,0.011980017179351328,0.8048183940124735,1
0.011980017179351328,0.8048183940124735,-0.018752022515357087,-1.2627050101200925,0
-0.018752022515357087,-1.2627050101200925,0.007896227658064177,0.5300780742455976,1
0.007896227658064177,0.5300780742455976,0.008152904783310587,0.5473462402711607,1
0.008152904783310587,0.5473462402711607,0.0030204080610338508,0.20205327565326126,1
0.0030204080610338508,0.20205327565326126,-0.015839091097425803,-1.0667351382523627,0
-0.015839091097425803,-1.0667351382523627,0.0,-0.0011471763262864167,0
0.0,-0.0011471763262864167,-0.0024218581705238084,-0.16407968906509507,0
-0.0024218581705238084,-0.16407968906509507,0.0033889983853393024,0.226850494764284,1
0.0033889983853393024,0.226850494764284,0.004180104688616297,0.28007282603257316,1
0.004180104688616297,0.28007282603257316,-0.012755495426695584,-0.8592836875367652,0
-0.012755495426695584,-0.8592836875367652,0.002920662502197356,0.19534281063364708,1
0.002920662502197356,0.19534281063364708,-0.01173418309972911,-0.7905740555074972,0
-0.01173418309972911,-0.7905740555074972,0.00669882168325653,0.44952159632365707,1
0.00669882168325653,0.44952159632365707,-0.008667954758537716,-0.5842910062597328,0
-0.008667954758537716,-0.5842910062597328,0.0122440512072142,0.8225815017500921,1
0.0122440512072142,0.8225815017500921,0.00646933700054399,0.43408282437387957,1
0.00646933700054399,0.43408282437387957,0.008827648194370449,0.5927401616642374,1
0.008827648194370449,0.5927401616642374,0.001277515588714902,0.0847987421695511,1
0.001277515588714902,0.0847987421695511,0.006363392805570703,0.42695534097820476,1
0.006363392805570703,0.42695534097820476,0.0026921889364180727,0.1799720624123494,1
0.0026921889364180727,0.1799720624123494,-0.004755862442571745,-0.32110175807652475,0
-0.004755862442571745,-0.32110175807652475,0.00996136088643938,0.6690116212777119,1
0.00996136088643938,0.6690116212777119,-0.0023627879691590498,-0.16010569238209943,0
-0.0023627879691590498,-0.16010569238209943,0.006131603086874659,0.4113614958250016,1
0.006131603086874659,0.4113614958250016,-0.007709862144876565,-0.5198345327633758,0
-0.007709862144876565,-0.5198345327633758,0.008023299820708102,0.5386269591517072,1
0.008023299820708102,0.5386269591517072,-0.02780384055935462,-1.8716735602660424,0
-0.02780384055935462,-1.8716735602660424,-0.007763253332492185,-0.5234264690964768,0
-0.007763253332492185,-0.5234264690964768,0.001460212026370488,0.0970897962114216,1
0.001460212026370488,0.0970897962114216,0.00791280462606144,0.5311933034866232,1
0.00791280462606144,0.5311933034866232,-0.007426561331850857,-0.5007752361088393,0
-0.007426561331850857,-0.5007752361088393,-0.0037340662723493044,-0.2523595750917854,0
-0.0037340662723493044,-0.2523595750917854,-0.021371834951712947,-1.43895505991864,0
-0.021371834951712947,-1.43895505991864,0.005633820211047424,0.37787274089128886,1
0.005633820211047424,0.37787274089128886,0.011500056972883187,0.7725286739098393,1
0.011500056972883187,0.7725286739098393,0.0021211928283385926,0.14155782668798889,1
0.0021211928283385926,0.14155782668798889,0.003254693949802207,0.21781505271389612,1
0.003254693949802207,0.21781505271389612,0.010344352798593139,0.6947777191299064,1
0.010344352798593139,0.6947777191299064,0.00832671692193218,0.5590395957429211,1
0.00832671692193218,0.5590395957429211,0.006516749660095073,0.4372725502836412,1
0.006516749660095073,0.4372725502836412,0.001266653608997435,0.08406799349474241,1
0.001266653608997435,0.08406799349474241,0.00047455160622379304,0.030778675718780797,1
0.00047455160622379304,0.030778675718780797,-0.0061870490152449945,-0.4173860191954414,0
-0.0061870490152449945,-0.4173860191954414,0.001431186572673295,0.09513708479263329,1
0.001431186572673295,0.09513708479263329,0.0115334170687368,0.7747730019670273,1
0.0115334170687368,0.7747730019670273,0.014657967711111934,0.984979732294151,1
0.014657967711111934,0.984979732294151,0.0001548198486389585,0.009268457118975053,1
0.0001548198486389585,0.009268457118975053,0.006325656229733391,0.42441658160816204,1
0.006325656229733391,0.42441658160816204,-0.0067900695631049985,-0.45795472560929107,0
-0.0067900695631049985,-0.45795472560929107,0.002783368112909028,0.18610621697017535,1
0.002783368112909028,0.18610621697017535,-0.013681821728852395,-0.9216030561370392,0
-0.013681821728852395,-0.9216030561370392,-0.01403032978706633,-0.9450492241767795,0
-0.01403032978706633,-0.9450492241767795,0.005698872400264375,0.3822491807577018,1
0.005698872400264375,0.3822491807577018,-0.006175293112926338,-0.41659513113783214,0
-0.006175293112926338,-0.41659513113783214,0.004437449314756542,0.29738589873318905,1
