log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.00498882661246022,-0.313245928027365,-0.020350215375401343,-1.1028142846827866,0
-0.020350215375401343,-1.1028142846827866,0.00818984856611484,0.364131948688181,1
0.00818984856611484,0.364131948688181,0.025134942221373312,1.235102012477714,1
0.025134942221373312,1.235102012477714,-0.014921551681969845,-0.8237834537205347,0
-0.014921551681969845,-0.8237834537205347,-0.010072743193402008,-0.574556915082868,0
-0.010072743193402008,-0.574556915082868,-0.007480190295837226,-0.4413008818906871,0
-0.007480190295837226,-0.4413008818906871,-0.008536095349284184,-0.49557391870397105,0
-0.008536095349284184,-0.49557391870397105,0.004277210033305804,0.16302411760525568,1
0.004277210033305804,0.16302411760525568,0.02027956272510281,0.9855377270494782,1
0.02027956272510281,0.9855377270494782,-0.003351567040686474,-0.2290915348632246,0
-0.003351567040686474,-0.2290915348632246,0.0006991967310588257,-0.020884129672608834,1
0.0006991967310588257,-0.020884129672608834,0.026756559403630586,1.3184523939749873,1
0.026756559403630586,1.3184523939749873,0.007862236488297336,0.34729283772662045,1
0.007862236488297336,0.34729283772662045,-0.017984132329405277,-0.981198698281881,0
-0.017984132329405277,-0.981198698281881,-0.01775357040729494,-0.9693479209363359,0
-0.01775357040729494,-0.9693479209363359,-0.017077531569662845,-0.9345998338784691,0
-0.017077531569662845,-0.9345998338784691,0.01959326045895239,0.9502621044599014,1
0.01959326045895239,0.9502621044599014,-0.021302945288141893,-1.1517841664524473,0
-0.021302945288141893,-1.1517841664524473,0.013877359093963848,0.6564673885520411,1
0.013877359093963848,0.6564673885520411,0.01132638222513152,0.525348344221293,1
0.01132638222513152,0.525348344221293,0.004993084131734212,0.19981971884880362,1
0.004993084131734212,0.19981971884880362,0.011280897046380961,0.5230104268368376,1
0.011280897046380961,0.5230104268368376,-0.00769019940611986,-0.45209525410842266,0
-0.00769019940611986,-0.45209525410842266,-0.002899140299280474,-0.20583700727905915,0
-0.002899140299280474,-0.20583700727905915,0.0059273768334021995,0.24784193640186733,1
0.0059273768334021995,0.24784193640186733,0.003430064317538791,0.11948121526953116,1
0.003430064317538791,0.11948121526953116,0.02140995354313454,1.0436392980952465,1
0.02140995354313454,1.0436392980952465,0.025415078294140258,1.249500878493533,1
0.025415078294140258,1.249500878493533,0.008070795171439427,0.35801265865270654,1
0.008070795171439427,0.35801265865270654,0.007749052093100255,0.341475211580058,1
0.007749052093100255,0.341475211580058,0.0,-0.056822521861002395,0
0.0,-0.056822521861002395,0.010494077123547869,0.4825682426670175,1
0.010494077123547869,0.4825682426670175,-0.005745366244641029,-0.3521317191067993,0
-0.005745366244641029,-0.3521317191067993,-0.005392209396441191,-0.3339796186308677,0
-0.005392209396441191,-0.3339796186308677,0.005008028311500761,0.20058784285386122,1
0.005008028311500761,0.20058784285386122,0.0113355273072039,0.5258183972571738,1
0.0113355273072039,0.5258183972571738,0.001771471952701858,0.03423032629881329,1
0.001771471952701858,0.03423032629881329,0.008685339311297521,0.3895999463705048,1
0.008685339311297521,0.3895999463705048,-0.010076959662389058,-0.5747736396603376,0
-0.010076959662389058,-0.5747736396603376,-0.017367320094844027,-0.9494948315336874,0
-0.017367320094844027,-0.9494948315336874,0.012672239891448162,0.5945248127219362,1
0.012672239891448162,0.5945248127219362,-0.013703225953937359,-0.7611620685190673,0
-0.013703225953937359,-0.7611620685190673,0.004888062796815109,0.1944216702670321,1
0.004888062796815109,0.1944216702670321,-0.024946053088947602,-1.339038241184293,0
-0.024946053088947602,-1.339038241184293,0.0,-0.056822521861002395,0
0.0,-0.056822521861002395,0.018121861627332647,0.8746328774807989,1
0.018121861627332647,0.8746328774807989,0.0028383610158591297,0.08906793618750705,1
0.0028383610158591297,0.08906793618750705,0.009105533429569766,0.4111977318676651,1
0.009105533429569766,0.4111977318676651,0.016836928969936438,0.8085879265737064,1
0.016836928969936438,0.8085879265737064,-0.03539180261913852,-1.8759449895171092,0
-0.03539180261913852,-1.8759449895171092,0.0032461237617181908,0.11002675482830283,1
0.0032461237617181908,0.11002675482830283,0.0028479141669713027,0.08955896378539692,1
0.0028479141669713027,0.08955896378539692,-0.013141847355470507,-0.7323074653127273,0
-0.013141847355470507,-0.7323074653127273,-0.01185786691288747,-0.6663114578115222,0
