log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.017691012506043092,-0.9517195331508578,0.013537678740863356,0.6637065553139385,1
0.013537678740863356,0.6637065553139385,0.004950070923559362,0.21947898279434602,1
0.004950070923559362,0.21947898279434602,0.04660331815515205,2.374155966059038,1
0.04660331815515205,2.374155966059038,-0.013392202903543942,-0.7293468078158495,0
-0.013392202903543942,-0.7293468078158495,-0.007501107764834732,-0.4246068908767518,0
-0.007501107764834732,-0.4246068908767518,0.01119225102180389,0.542380141215414,1
0.01119225102180389,0.542380141215414,0.011675502164021658,0.5673781949681894,1
0.011675502164021658,0.5673781949681894,0.017149715778507376,0.850553286000716,1
0.017149715778507376,0.850553286000716,0.014217183075999642,0.6988565723775843,1
0.014217183075999642,0.6988565723775843,0.008201044562222622,0.3876482982256546,1
0.008201044562222622,0.3876482982256546,0.01842462303664798,0.9165028459387257,1
0.01842462303664798,0.9165028459387257,0.02251109434361237,1.1278915431735819,1
0.02251109434361237,1.1278915431735819,-0.014737750808678767,-0.7989505312651719,0
-0.014737750808678767,-0.7989505312651719,-0.014814077872317174,-0.8028988468984634,0
-0.014814077872317174,-0.8028988468984634,-0.0066551040129553315,-0.3808440408450373,0
-0.0066551040129553315,-0.3808440408450373,-0.03095763830020962,-1.6379875949262488,0
-0.03095763830020962,-1.6379875949262488,0.026010068081940195,1.308889632880844,1
0.026010068081940195,1.308889632880844,-0.015732143102180247,-0.8503893584766632,0
-0.015732143102180247,-0.8503893584766632,0.003993152334954464,0.1699786294062611,1
0.003993152334954464,0.1699786294062611,0.010717321094317568,0.5178125348117962,1
0.010717321094317568,0.5178125348117962,0.005025225833709479,0.2233666642079805,1
0.005025225833709479,0.2233666642079805,-0.0030558680998194285,-0.19465949834695478,0
-0.0030558680998194285,-0.19465949834695478,-0.011285428997572915,-0.6203656947972366,0
-0.011285428997572915,-0.6203656947972366,-0.005987359695685246,-0.3463023566606555,0
-0.005987359695685246,-0.3463023566606555,0.028216187095674673,1.423009759813731,1
0.028216187095674673,1.423009759813731,0.01962736448117181,0.9787193471619109,1
0.01962736448117181,0.9787193471619109,0.003597975569709432,0.14953656697448398,1
0.003597975569709432,0.14953656697448398,-0.0067125985172556074,-0.3838181687537507,0
-0.0067125985172556074,-0.3838181687537507,0.005020989023018356,0.22314749861861227,1
0.005020989023018356,0.22314749861861227,0.0005641878403344169,-0.007397958592041708,1
0.0005641878403344169,-0.007397958592041708,0.005694398925499903,0.25798225733771124,1
0.005694398925499903,0.25798225733771124,0.01350809083963402,0.6621760055009194,1
0.01350809083963402,0.6621760055009194,0.018908624893101616,0.9415397333189501,1
0.018908624893101616,0.9415397333189501,-0.000475221969086981,-0.061165492731400845,0
-0.000475221969086981,-0.061165492731400845,-0.0021070360121156952,-0.14557745081795478,0
