inp_z_score,out_z_score
1.1409029076573383,-0.26990573537586365
-0.26990573537586365,2.7334291067607395
2.7334291067607395,-2.5348726949515386
-2.5348726949515386,-1.6023518569372288
-1.6023518569372288,0.961191958331523
0.961191958331523,-1.037345439096498
-1.037345439096498,-0.1439019241939415
-0.1439019241939415,-0.9423850895630803
-0.9423850895630803,-0.6704096154560395
-0.6704096154560395,-0.09277077474220453
-0.09277077474220453,0.8719477296814556
0.8719477296814556,0.39252192271863706
0.39252192271863706,0.42734014285536526
0.42734014285536526,-0.09012432316393264
-0.09012432316393264,1.0750157146906296
1.0750157146906296,0.28690726623310153
0.28690726623310153,-0.5239078064430475
-0.5239078064430475,-0.6692453011197057
-0.6692453011197057,-0.7891779186325907
-0.7891779186325907,0.6969554886043257
0.6969554886043257,0.16729753099447411
0.16729753099447411,-1.5480247876637205
-1.5480247876637205,0.5617199952339919
0.5617199952339919,-0.9867014322134074
-0.9867014322134074,-1.2814658146317124
-1.2814658146317124,1.0423159627795529
1.0423159627795529,-0.13631580170090532
-0.13631580170090532,-0.8344750829561903
-0.8344750829561903,-0.8541053727127716
-0.8541053727127716,-0.5202454782253144
-0.5202454782253144,0.8394837376419059
0.8394837376419059,-0.7807679895739436
-0.7807679895739436,-1.6446681108182108
-1.6446681108182108,-0.8675583129110501
-0.8675583129110501,0.7417188243770615
0.7417188243770615,0.3100260199327877
0.3100260199327877,2.775763454619328
2.775763454619328,-0.9449020623661604
-0.9449020623661604,1.664461666537524
1.664461666537524,0.6566870870603221
0.6566870870603221,-1.0040584100364263
-1.0040584100364263,-0.1800850026402798
-0.1800850026402798,-0.2721065032935782
-0.2721065032935782,1.6736795432446303
1.6736795432446303,-0.07766727966248115
-0.07766727966248115,0.05261903582673073
0.05261903582673073,-0.12565996989564807
-0.12565996989564807,-0.5025803067110783
-0.5025803067110783,0.2590246285912721
0.2590246285912721,0.9546525243638285
0.9546525243638285,1.0534654975050872
1.0534654975050872,-0.059907978962789724
-0.059907978962789724,0.8625194714313192
0.8625194714313192,-0.04693658527723499
-0.04693658527723499,-0.03368230310570427
-0.03368230310570427,0.01482298881558249
0.01482298881558249,0.491738857835606
0.491738857835606,-0.604196769093694
