log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.02830952648967927,1.3152957118085324,-0.008837507698346944,-0.41380883084950787,0
-0.008837507698346944,-0.41380883084950787,0.0012236439950716383,0.05451343168711468,1
0.0012236439950716383,0.05451343168711468,-0.004289203642774174,-0.20209628432228433,0
-0.004289203642774174,-0.20209628432228433,0.0,-0.002444234967107785,0
0.0,-0.002444234967107785,-0.008014787578302561,-0.3755132003099518,0
-0.008014787578302561,-0.3755132003099518,-0.0018587790982151698,-0.08896590359489982,0
-0.0018587790982151698,-0.08896590359489982,-0.012166719602579824,-0.5687755880323959,0
-0.012166719602579824,-0.5687755880323959,0.006569680549934692,0.30335849547983235,1
0.006569680549934692,0.30335849547983235,-0.016981508854637648,-0.792892375540504,0
-0.016981508854637648,-0.792892375540504,-0.0009519495029114308,-0.04675518053367978,0
-0.0009519495029114308,-0.04675518053367978,0.015748356968139112,0.7306036696160016,1
0.015748356968139112,0.7306036696160016,-0.005012537031211045,-0.23576570302935237,0
-0.005012537031211045,-0.23576570302935237,-0.0034607746002526777,-0.16353491725746772,0
-0.0034607746002526777,-0.16353491725746772,0.010346598848171603,0.479164901818317,1
0.010346598848171603,0.479164901818317,-0.01571871096073895,-0.7341121896514494,0
-0.01571871096073895,-0.7341121896514494,-0.009551146740489218,-0.44702700119765604,0
-0.009551146740489218,-0.44702700119765604,0.000959254625006857,0.04220674635402641,1
0.000959254625006857,0.04220674635402641,0.011439549597215944,0.5300391141580799,1
0.011439549597215944,0.5300391141580799,-0.01239880422222288,-0.5795785654134333,0
-0.01239880422222288,-0.5795785654134333,-0.0016008053669418624,-0.07695785072119551,0
-0.0016008053669418624,-0.07695785072119551,-0.008042507798035267,-0.3768035094533598,0
-0.008042507798035267,-0.3768035094533598,-0.01562530335027711,-0.7297642914383409,0
-0.01562530335027711,-0.7297642914383409,0.001966613968508252,0.0890968859038141,1
0.001966613968508252,0.0890968859038141,-0.009210613844409276,-0.43117601900198665,0
-0.009210613844409276,-0.43117601900198665,-0.002647252472493501,-0.12566743099891078,0
-0.002647252472493501,-0.12566743099891078,-0.004982558591000814,-0.23437027918778977,0
-0.004982558591000814,-0.23437027918778977,-0.008695714456195141,-0.4072086985783312,0
-0.008695714456195141,-0.4072086985783312,0.0073627947246172835,0.34027604091155333,1
0.0073627947246172835,0.34027604091155333,0.0019986504632370033,0.09058810720255722,1
0.0019986504632370033,0.09058810720255722,0.00828505174358714,0.3832048732088317,1
0.00828505174358714,0.3832048732088317,0.005266630074503405,0.24270464933490338,1
0.005266630074503405,0.24270464933490338,0.007522568623019942,0.3477131292165807,1
0.007522568623019942,0.3477131292165807,0.004226933956768354,0.19430931120211967,1
0.004226933956768354,0.19430931120211967,0.008078893592660244,0.37360871020240305,1
0.008078893592660244,0.37360871020240305,-0.009052721911778687,-0.42382653164914136,0
-0.009052721911778687,-0.42382653164914136,-0.004231123204082348,-0.199392780460488,0
-0.004231123204082348,-0.199392780460488,0.012961932059261142,0.6009023334789317,1
0.012961932059261142,0.6009023334789317,0.0,-0.002444234967107785,0
0.0,-0.002444234967107785,-0.008081505251483986,-0.37861874653444044,0
-0.008081505251483986,-0.37861874653444044,0.004533728506642911,0.20858985503142533,1
0.004533728506642911,0.20858985503142533,0.0012915406326751738,0.05767385585226438,1
0.0012915406326751738,0.05767385585226438,0.006432983328441797,0.29699557063755017,1
0.006432983328441797,0.29699557063755017,-0.0035330246977447175,-0.16689798444470608,0
-0.0035330246977447175,-0.16689798444470608,0.0022497099425565527,0.10227431838085699,1
0.0022497099425565527,0.10227431838085699,-0.007734481779739919,-0.36246564374931844,0
-0.007734481779739919,-0.36246564374931844,-0.010733553201483743,-0.5020651604387204,0
-0.010733553201483743,-0.5020651604387204,-0.02014933958854248,-0.9403472297999643,0
-0.02014933958854248,-0.9403472297999643,-0.06193927382085533,-2.885567533329998,0
-0.06193927382085533,-2.885567533329998,-0.046131312169858794,-2.149745175007977,0
-0.046131312169858794,-2.149745175007977,0.021332178269319126,0.9905170378916643,1
0.021332178269319126,0.9905170378916643,0.018746059479122123,0.8701394668223613,1
0.018746059479122123,0.8701394668223613,0.008534894344956464,0.39483444166349047,1
0.008534894344956464,0.39483444166349047,-0.01068003157689896,-0.49957385834091217,0
-0.01068003157689896,-0.49957385834091217,-0.012605979183516167,-0.5892220584816551,0
-0.012605979183516167,-0.5892220584816551,0.008301781765897286,0.3839836152593766,1
0.008301781765897286,0.3839836152593766,0.0028714996289273967,0.13121712350063422,1
0.0028714996289273967,0.13121712350063422,-0.019179121439454428,-0.8951859229654558,0
-0.019179121439454428,-0.8951859229654558,0.010178160456854832,0.47132450233690376,1
0.010178160456854832,0.47132450233690376,-0.02712775510346037,-1.2651755836955574,0
-0.02712775510346037,-1.2651755836955574,0.01402240919982538,0.6502649779326763,1
0.01402240919982538,0.6502649779326763,0.0010986552638373684,0.048695508730888376,1
0.0010986552638373684,0.048695508730888376,-0.005137603581221408,-0.24158724826127814,0
-0.005137603581221408,-0.24158724826127814,0.006966133764164141,0.3218124331537176,1
0.006966133764164141,0.3218124331537176,0.03870063367407659,1.7989766039315302,1
0.03870063367407659,1.7989766039315302,0.005957616062431666,0.27486837483159277,1
0.005957616062431666,0.27486837483159277,-0.01265841809609729,-0.5916629629559426,0
-0.01265841809609729,-0.5916629629559426,-0.00035392776307642163,-0.018918715804813566,0
-0.00035392776307642163,-0.018918715804813566,-0.01966101685621694,-0.9176169883902896,0
-0.01966101685621694,-0.9176169883902896,-0.0039790469764877205,-0.18765924211059554,0
-0.0039790469764877205,-0.18765924211059554,-0.01239987265049224,-0.5796282981636901,0
-0.01239987265049224,-0.5796282981636901,-0.0018365197580571858,-0.08792978517992965,0
-0.0018365197580571858,-0.08792978517992965,-0.012206547490696449,-0.5706294798375492,0
-0.012206547490696449,-0.5706294798375492,0.007046149146088575,0.32553695553867434,1
0.007046149146088575,0.32553695553867434,0.010294233870338012,0.47672743882759905,1
0.010294233870338012,0.47672743882759905,-0.012513970872597016,-0.5849392942758419,0
-0.012513970872597016,-0.5849392942758419,0.01652932974499728,0.7669560623621499,1
0.01652932974499728,0.7669560623621499,0.018766286915184963,0.871081005019073,1
0.018766286915184963,0.871081005019073,-0.005017909868140074,-0.23601579558570346,0
-0.005017909868140074,-0.23601579558570346,0.011432768238005915,0.5297234582982849,1
0.011432768238005915,0.5297234582982849,0.014109568344718881,0.6543220251953653,1
0.014109568344718881,0.6543220251953653,0.010453096797533415,0.48412212362755186,1
0.010453096797533415,0.48412212362755186,-0.0034722389332698805,-0.16406855421481542,0
-0.0034722389332698805,-0.16406855421481542,0.004511517721937437,0.20755599675526146,1
0.004511517721937437,0.20755599675526146,-0.0038160914906943655,-0.18007405861222728,0
-0.0038160914906943655,-0.18007405861222728,0.005891546182695757,0.27179298182428085,1
0.005891546182695757,0.27179298182428085,0.016449978109261375,0.7632624357559502,1
0.016449978109261375,0.7632624357559502,-0.005795144088694012,-0.2721941675834951,0
-0.005795144088694012,-0.2721941675834951,-0.0037677938562962897,-0.177825920615136,0
-0.0037677938562962897,-0.177825920615136,0.0027416030018220404,0.12517074986910948,1
0.0027416030018220404,0.12517074986910948,0.0266772842557369,1.2393187859753043,1
0.0266772842557369,1.2393187859753043,0.0006662377814289422,0.028567521409677925,1
0.0006662377814289422,0.028567521409677925,-0.025292192316438554,-1.1797345781684854,0
-0.025292192316438554,-1.1797345781684854,-0.008574910854617302,-0.4015855832792632,0
-0.008574910854617302,-0.4015855832792632,0.00857491085461737,0.3966971133450508,1
0.00857491085461737,0.3966971133450508,-0.0037639260489947235,-0.1776458835456512,0
-0.0037639260489947235,-0.1776458835456512,0.005470093893010532,0.2521753976876918,1
0.005470093893010532,0.2521753976876918,0.047279113864392826,2.198284096182393,1
0.047279113864392826,2.198284096182393,0.010030806273628437,0.4644655217166272,1
0.010030806273628437,0.4644655217166272,-0.0045175743394713355,-0.21272638757818102,0
-0.0045175743394713355,-0.21272638757818102,0.005161296858002479,0.2378016430215961,1
0.005161296858002479,0.2378016430215961,-0.02212192718085661,-1.0321664084024023,0
-0.02212192718085661,-1.0321664084024023,-0.030052332518055613,-1.40130758463365,0
-0.030052332518055613,-1.40130758463365,-0.008852636291892597,-0.4145130302666513,0
-0.008852636291892597,-0.4145130302666513,0.01930626272071359,0.896215571981782,1
0.01930626272071359,0.896215571981782,-0.014189430111090345,-0.6629278670823087,0
-0.014189430111090345,-0.6629278670823087,-0.004774885985639498,-0.22470362199253976,0
-0.004774885985639498,-0.22470362199253976,0.029973599269934374,1.3927542725401498,1
0.029973599269934374,1.3927542725401498,0.02003682130472707,0.9302213060573898,1
0.02003682130472707,0.9302213060573898,0.03765602203181429,1.7503524600279656,1
0.03765602203181429,1.7503524600279656,0.0,-0.002444234967107785,0
0.0,-0.002444234967107785,0.008109786364336366,0.37504669396094753,1
0.008109786364336366,0.37504669396094753,-0.007170710396640984,-0.33622345023791306,0
-0.007170710396640984,-0.33622345023791306,0.006549192080815147,0.30240480682605186,1
0.006549192080815147,0.30240480682605186,0.0034135212528137765,0.15644691835685245,1
0.0034135212528137765,0.15644691835685245,0.0027842293554147246,0.12715490346966304,1
0.0027842293554147246,0.12715490346966304,-0.006197750608228307,-0.2909345267278298,0
-0.006197750608228307,-0.2909345267278298,-0.0009329430138886103,-0.04587047446689148,0
-0.0009329430138886103,-0.04587047446689148,-0.011893697733421063,-0.5560670807578213,0
-0.011893697733421063,-0.5560670807578213,-0.009490775056724845,-0.44421684542272905,0
-0.009490775056724845,-0.44421684542272905,0.018580291033198453,0.8624233468375155,1
0.018580291033198453,0.8624233468375155,-0.008774696871913802,-0.41088513888627004,0
-0.008774696871913802,-0.41088513888627004,-0.006948897884796079,-0.32589861461555686,0
-0.006948897884796079,-0.32589861461555686,-0.01147601706287462,-0.5366250563645224,0
-0.01147601706287462,-0.5366250563645224,-0.008370951178793268,-0.39209175396838714,0
-0.008370951178793268,-0.39209175396838714,-0.014655880763685566,-0.6846400161127199,0
-0.014655880763685566,-0.6846400161127199,-0.015540048720824115,-0.7257958947603277,0
-0.015540048720824115,-0.7257958947603277,0.0029945173491147652,0.13694330066263166,1
0.0029945173491147652,0.13694330066263166,0.025259681271875792,1.173332797789202,1
0.025259681271875792,1.173332797789202,-0.007478540747818374,-0.35055220811114357,0
-0.007478540747818374,-0.35055220811114357,-0.037577128241375025,-1.7515686149465177,0
-0.037577128241375025,-1.7515686149465177,0.0060811100525374395,0.28061672120568065,1
0.0060811100525374395,0.28061672120568065,0.015374603757336187,0.7132063621657968,1
0.015374603757336187,0.7132063621657968,0.015468507116752758,0.7175773362929958,1
0.015468507116752758,0.7175773362929958,0.0032604682901775576,0.14932267334655064,1
0.0032604682901775576,0.14932267334655064,-0.004894760007838051,-0.23028346762115848,0
-0.004894760007838051,-0.23028346762115848,0.0013076469770429786,0.058423567203943774,1
0.0013076469770429786,0.058423567203943774,-0.00885979394728321,-0.41484620180298565,0
-0.00885979394728321,-0.41484620180298565,-0.011936501544167668,-0.5580594945594293,0
-0.011936501544167668,-0.5580594945594293,-0.005015881436450828,-0.23592137699953605,0
-0.005015881436450828,-0.23592137699953605,0.0023438716694237083,0.10665731888761092,1
0.0023438716694237083,0.10665731888761092,-0.02232084058457434,-1.041425345959112,0
-0.02232084058457434,-1.041425345959112,-0.037635101182643946,-1.7542671150634301,0
-0.037635101182643946,-1.7542671150634301,-0.009275850716667597,-0.4342126375271615,0
-0.009275850716667597,-0.4342126375271615,-0.010448627106329681,-0.4888025402532439,0
-0.010448627106329681,-0.4888025402532439,-0.02160069857452693,-1.0079044781926825,0
-0.02160069857452693,-1.0079044781926825,-0.010042876131697803,-0.46991581433394947,0
-0.010042876131697803,-0.46991581433394947,-0.012791752810630597,-0.5978693712367918,0
-0.012791752810630597,-0.5978693712367918,-0.02259334693224495,-1.0541098569560166,0
-0.02259334693224495,-1.0541098569560166,-0.013648111566766178,-0.6377307988782027,0
-0.013648111566766178,-0.6377307988782027,-0.03475480358715737,-1.6201962325441412,0
-0.03475480358715737,-1.6201962325441412,0.01612936642298423,0.7483387376656795,1
0.01612936642298423,0.7483387376656795,0.016660443894442687,0.7730591087121024,1
0.016660443894442687,0.7730591087121024,-0.036455061884317845,-1.6993391415158579,0
-0.036455061884317845,-1.6993391415158579,0.009744282136373725,0.451128516538755,1
0.009744282136373725,0.451128516538755,-0.009336359277697366,-0.4370291646075387,0
-0.009336359277697366,-0.4370291646075387,-0.0040866579302032136,-0.19266827157893462,0
-0.0040866579302032136,-0.19266827157893462,0.047580452237183,2.2123106681728055,1
0.047580452237183,2.2123106681728055,0.018569180953175415,0.8619061994997256,1
0.018569180953175415,0.8619061994997256,-0.0295626439955729,-1.3785137689974802,0
-0.0295626439955729,-1.3785137689974802,0.0051190961682355055,0.23583730304198885,1
0.0051190961682355055,0.23583730304198885,0.010937636106092604,0.5066762558170912,1
0.010937636106092604,0.5066762558170912,-0.07040912596502764,-3.2798186529214237,0
-0.07040912596502764,-3.2798186529214237,-0.024901061249353994,-1.1615283735641728,0
-0.024901061249353994,-1.1615283735641728,-0.013769567727262299,-0.6433842892156719,0
-0.013769567727262299,-0.6433842892156719,-0.017482946018994985,-0.8162330620232842,0
-0.017482946018994985,-0.8162330620232842,-0.020490739005928297,-0.9562385464653713,0
-0.020490739005928297,-0.9562385464653713,0.016957169848086363,0.7868709837536689,1
0.016957169848086363,0.7868709837536689,0.05047437747271339,2.347015884356155,1
0.05047437747271339,2.347015884356155,0.01710155717750164,0.7935918645090617,1
0.01710155717750164,0.7935918645090617,-0.014161009209998819,-0.6616049429173526,0
-0.014161009209998819,-0.6616049429173526,-0.04153880386713885,-1.9359750277538668,0
-0.04153880386713885,-1.9359750277538668,0.030572847143179656,1.4206478108119234,1
0.030572847143179656,1.4206478108119234,0.028017725509803835,1.301713082377047,1
0.028017725509803835,1.301713082377047,0.03045920748470844,1.4153581597271532,1
0.03045920748470844,1.4153581597271532,0.01429732876831457,0.6630618185184982,1
0.01429732876831457,0.6630618185184982,0.009028502497975838,0.41781070661532227,1
0.009028502497975838,0.41781070661532227,0.015125337488113457,0.701603620577792,1
0.015125337488113457,0.701603620577792,0.025462142675188044,1.182756886140594,1
0.025462142675188044,1.182756886140594,0.01563695605483839,0.7254182267009757,1
0.01563695605483839,0.7254182267009757,0.006994342312008134,0.32312547278891296,1
0.006994342312008134,0.32312547278891296,0.006581387655786503,0.3039034329251014,1
0.006581387655786503,0.3039034329251014,0.006900286240907281,0.318747390302385,1
0.006900286240907281,0.318747390302385,-0.005079814710181853,-0.238897316168078,0
-0.005079814710181853,-0.238897316168078,0.002905920115429311,0.13281931384696727,1
0.002905920115429311,0.13281931384696727,0.017616841675032524,0.8175771108394163,1
0.017616841675032524,0.8175771108394163,0.023248664630140588,1.0797248399375872,1
0.023248664630140588,1.0797248399375872,0.012456929769977063,0.5773956990586993,1
0.012456929769977063,0.5773956990586993,0.008560230346403618,0.396013771215705,1
0.008560230346403618,0.396013771215705,0.0040830556157245975,0.1876121226236287,1
0.0040830556157245975,0.1876121226236287,0.021166560541412468,0.9828079334657608,1
0.021166560541412468,0.9828079334657608,0.00033239916773257836,0.013028141858265157,1
0.00033239916773257836,0.013028141858265157,0.005964242443308435,0.2751768168250345,1
0.005964242443308435,0.2751768168250345,0.010516024994662424,0.4870512789126358,1
0.010516024994662424,0.4870512789126358,-0.011507619408486082,-0.5380960690725314,0
-0.011507619408486082,-0.5380960690725314,0.0033014352071625208,0.1512295841889841,1
0.0033014352071625208,0.1512295841889841,0.009186438687900846,0.4251622540381165,1
0.009186438687900846,0.4251622540381165,0.013301082951177523,0.6166889867253481,1
0.013301082951177523,0.6166889867253481,0.0006442832194394753,0.02754558968086467,1
0.0006442832194394753,0.02754558968086467,-0.002256963595549142,-0.10750042830745704,0
-0.002256963595549142,-0.10750042830745704,0.005472412774623637,0.2522833360149028,1
0.005472412774623637,0.2522833360149028,0.0012833147551881583,0.05729096116252541,1
0.0012833147551881583,0.05729096116252541,-0.013232397023527026,-0.6183802929528729,0
-0.013232397023527026,-0.6183802929528729,0.000324840952072283,0.01267632521076498,1
0.000324840952072283,0.01267632521076498,0.0,-0.002444234967107785,0
0.0,-0.002444234967107785,0.014509325973945473,0.672929775390419,1
0.014509325973945473,0.672929775390419,0.002238200636298125,0.10173858802796909,1
0.002238200636298125,0.10173858802796909,0.004461489124035308,0.20522728659612666,1
0.004461489124035308,0.20522728659612666,0.010123455284846391,0.46877810897080363,1
0.010123455284846391,0.46877810897080363,-0.001890403011727117,-0.09043792023648028,0
-0.001890403011727117,-0.09043792023648028,0.0006305314898883169,0.026905479950543928,1
0.0006305314898883169,0.026905479950543928,0.00816075563837052,0.37741919031751664,1
0.00816075563837052,0.37741919031751664,-0.00031265371488636026,-0.016997508748064844,0
-0.00031265371488636026,-0.016997508748064844,-0.0018779181199778247,-0.08985677873998758,0
-0.0018779181199778247,-0.08985677873998758,-0.002823536074687333,-0.13387300606061328,0
-0.002823536074687333,-0.13387300606061328,0.01341878177063054,0.6221675819303267,1
0.01341878177063054,0.6221675819303267,-0.011535558785023946,-0.5393965794348425,0
-0.011535558785023946,-0.5393965794348425,0.010915507817362885,0.5056462375289518,1
0.010915507817362885,0.5056462375289518,0.0024782545105231563,0.11291251492356384,1
0.0024782545105231563,0.11291251492356384,-0.009325502345826494,-0.4365238007035933,0
-0.009325502345826494,-0.4365238007035933,0.003118133959913281,0.14269735473321485,1
0.003118133959913281,0.14269735473321485,0.004968949761003931,0.22884835115167662,1
0.004968949761003931,0.22884835115167662,-0.022240512682403762,-1.0376862765130215,0
-0.022240512682403762,-1.0376862765130215,-0.004126308355690586,-0.19451390292817,0
-0.004126308355690586,-0.19451390292817,0.003175626014820671,0.1453734707537815,1
0.003175626014820671,0.1453734707537815,0.002216934973946861,0.10074872291012194,1
0.002216934973946861,0.10074872291012194,-0.02110052175502441,-0.9846224577127587,0
-0.02110052175502441,-0.9846224577127587,0.004513205197289417,0.20763454464907075,1
0.004513205197289417,0.20763454464907075,-0.0032216645646142234,-0.15240492376391324,0
-0.0032216645646142234,-0.15240492376391324,0.007714592223179217,0.35665136309152023,1
0.007714592223179217,0.35665136309152023,-0.011918289924073672,-0.5572117877176314,0
-0.011918289924073672,-0.5572117877176314,0.0035581051007049906,0.16317694657170956,1
0.0035581051007049906,0.16317694657170956,-0.00908208578047335,-0.42519334867396646,0
-0.00908208578047335,-0.42519334867396646,-0.007522568623019793,-0.35260159915078937,0
-0.007522568623019793,-0.35260159915078937,-0.004936643960443882,-0.23223306425244378,0
-0.004936643960443882,-0.23223306425244378,0.0036226158893033055,0.1661797676596917,1
