log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.012295581252898435,-0.8788408544214689,0.00266108098535719,0.161860613895538,1
0.00266108098535719,0.161860613895538,0.012263176278841003,0.8299852604018219,1
0.012263176278841003,0.8299852604018219,0.011002373698390112,0.742257191409462,1
0.011002373698390112,0.742257191409462,-0.005579319757598745,-0.4115157862734732,0
-0.005579319757598745,-0.4115157862734732,-0.002988419302414835,-0.23123800336837705,0
-0.002988419302414835,-0.23123800336837705,0.0048517007931672025,0.31428641680503033,1
0.0048517007931672025,0.31428641680503033,0.01184320613242135,0.8007632628019606,1
0.01184320613242135,0.8007632628019606,0.012613248798764909,0.8543437021248954,1
0.012613248798764909,0.8543437021248954,0.014606722133820287,0.9930518305692595,1
0.014606722133820287,0.9930518305692595,-0.001791835092842175,-0.1479783212260565,0
-0.001791835092842175,-0.1479783212260565,0.012298567760344915,0.832447839697945,1
0.012298567760344915,0.832447839697945,0.0028303547192754523,0.17363887167992878,1
0.0028303547192754523,0.17363887167992878,0.005988044459585115,0.39335449384758425,1
0.005988044459585115,0.39335449384758425,0.0012283882228054173,0.062172231696123376,1
0.0012283882228054173,0.062172231696123376,0.0012268811362776376,0.06206736691163092,1
0.0012268811362776376,0.06206736691163092,-0.005268702638309785,-0.3899026959342666,0
-0.005268702638309785,-0.3899026959342666,0.011902823749733083,0.8049115240172997,1
0.011902823749733083,0.8049115240172997,-0.030026995150826293,-2.112612680311298,0
-0.030026995150826293,-2.112612680311298,0.008036488581829352,0.5358875518137011,1
0.008036488581829352,0.5358875518137011,-0.0046354537544630176,-0.3458405226544682,0
-0.0046354537544630176,-0.3458405226544682,-0.011683384601323048,-0.8362435192644528,0
-0.011683384601323048,-0.8362435192644528,0.012755029167826512,0.8642089404989717,1
0.012755029167826512,0.8642089404989717,-0.04733638632202188,-3.317019687742498,0
-0.04733638632202188,-3.317019687742498,-0.015466164337221342,-1.0994536100425882,0
-0.015466164337221342,-1.0994536100425882,0.022181365961399403,1.5201041118715157,1
0.022181365961399403,1.5201041118715157,-0.03846997554078168,-2.7000848013520575,0
-0.03846997554078168,-2.7000848013520575,0.009804983717735517,0.6589414428042676,1
0.009804983717735517,0.6589414428042676,-0.025381608184204856,-1.789381403168581,0
-0.025381608184204856,-1.789381403168581,0.0009806657318722706,0.04493542070564268,1
0.0009806657318722706,0.04493542070564268,0.023252370856809357,1.5946258433562963,1
0.023252370856809357,1.5946258433562963,-0.014274892505530365,-1.0165635691593704,0
-0.014274892505530365,-1.0165635691593704,0.00889752635145167,0.595799533300478,1
