inp_z_score,out_z_score
-0.3382641360876869,-0.3128607380800209
-0.3128607380800209,-0.6837473558304971
-0.6837473558304971,-0.25133711136290926
-0.25133711136290926,0.49348975456919114
0.49348975456919114,0.2033876620418527
0.2033876620418527,0.1949465655388242
0.1949465655388242,-0.1687831889540132
-0.1687831889540132,-0.24575902525609228
-0.24575902525609228,-0.40344232360084736
-0.40344232360084736,-0.7540951120694971
-0.7540951120694971,0.09080812686190202
0.09080812686190202,-0.00970862650780123
-0.00970862650780123,-0.3633160474627781
-0.3633160474627781,-0.29934533247482725
-0.29934533247482725,0.38888132620260674
0.38888132620260674,-0.34013995173360506
-0.34013995173360506,0.03252135144472387
0.03252135144472387,0.01494961159324588
0.01494961159324588,0.4364320520306891
0.4364320520306891,0.13700477753142887
0.13700477753142887,0.10231503688872035
0.10231503688872035,0.03333479599200855
0.03333479599200855,0.28360601336580477
0.28360601336580477,-0.2335038306493865
-0.2335038306493865,-0.5313338486018626
-0.5313338486018626,0.39278408899562356
0.39278408899562356,-0.47969535435421484
-0.47969535435421484,-5.574794330249929
-5.574794330249929,-1.0861076665769038
-1.0861076665769038,-0.4322326703444779
-0.4322326703444779,0.3843245978059656
0.3843245978059656,-0.8662284599666781
-0.8662284599666781,-0.7023656516179411
-0.7023656516179411,0.5945548932480018
0.5945548932480018,0.7457784449121269
0.7457784449121269,-0.052502104970196646
-0.052502104970196646,0.5033077636026877
0.5033077636026877,0.03991073593082451
0.03991073593082451,-0.08498520362247766
-0.08498520362247766,-0.7976806080588522
-0.7976806080588522,0.8005282803301377
0.8005282803301377,1.043941686630068
1.043941686630068,0.6444674442013607
0.6444674442013607,-0.6076231394361933
-0.6076231394361933,-0.981648944670314
-0.981648944670314,0.7411424652510129
0.7411424652510129,-0.4186763601101226
-0.4186763601101226,-0.20776906927836827
-0.20776906927836827,0.35569534136162556
0.35569534136162556,-0.6283648491683063
-0.6283648491683063,-0.6271900165181996
-0.6271900165181996,0.38766920893573115
0.38766920893573115,0.2447970501777077
0.2447970501777077,0.23725086006487225
0.23725086006487225,-0.18317527349651558
-0.18317527349651558,0.8997100821914613
0.8997100821914613,-0.8681709011805031
-0.8681709011805031,-0.14169726751995515
-0.14169726751995515,0.28255183366676784
0.28255183366676784,0.049949448289609476
0.049949448289609476,0.03095979338424309
0.03095979338424309,-0.6729565905344762
-0.6729565905344762,0.11765722933068336
0.11765722933068336,0.36094843909079516
0.36094843909079516,-0.056474963120876215
-0.056474963120876215,-0.22330040300958326
-0.22330040300958326,0.5653667202726741
0.5653667202726741,-0.9755656848504128
-0.9755656848504128,-0.4373858260923187
-0.4373858260923187,0.35195636425821314
0.35195636425821314,-0.20010111094926214
-0.20010111094926214,-0.14703700804635675
-0.14703700804635675,-0.915978006805687
-0.915978006805687,0.04487514969343116
0.04487514969343116,-0.3422838557670613
-0.3422838557670613,-0.34496742293332516
-0.34496742293332516,0.0981656649978214
0.0981656649978214,0.7586245273328713
0.7586245273328713,1.5971196319087921
1.5971196319087921,-0.11609088014564847
-0.11609088014564847,-0.2610697259931556
-0.2610697259931556,0.5705391500007446
0.5705391500007446,1.4520085532157925
1.4520085532157925,2.5943365016085367
2.5943365016085367,-0.25701267836232167
-0.25701267836232167,-0.7776946097047007
-0.7776946097047007,0.5751822576283824
0.5751822576283824,-0.5639216311984214
-0.5639216311984214,-0.24740943544812266
-0.24740943544812266,0.26981291813944036
0.26981291813944036,0.3464667758044648
0.3464667758044648,0.9995234721537043
0.9995234721537043,0.3122590167130669
0.3122590167130669,0.23843514560973314
0.23843514560973314,-0.11835777418084022
-0.11835777418084022,-0.11746254180256405
-0.11746254180256405,0.13589114641918673
0.13589114641918673,-0.2856111610851866
-0.2856111610851866,0.13446604770332346
0.13446604770332346,0.42181126507576944
0.42181126507576944,-0.7007622539629128
-0.7007622539629128,0.19467098387522416
0.19467098387522416,0.7171720002532282
0.7171720002532282,-0.45834951924588624
-0.45834951924588624,0.4549139721689382
0.4549139721689382,0.18127488022856914
0.18127488022856914,0.5475630714354366
0.5475630714354366,1.600205697795072
1.600205697795072,-1.2177867019420752
-1.2177867019420752,0.30495891851044643
0.30495891851044643,0.21709113624071927
0.21709113624071927,0.9234566754569857
0.9234566754569857,-0.45945533973897196
-0.45945533973897196,0.6102238369896658
0.6102238369896658,0.24390845759930954
0.24390845759930954,-0.37867496229589354
-0.37867496229589354,0.717211788704284
0.717211788704284,0.06430754850209486
0.06430754850209486,-0.200129720380101
-0.200129720380101,0.2892063584770421
0.2892063584770421,-0.4435940788615971
-0.4435940788615971,0.2414022376389048
0.2414022376389048,1.3130281502154317
1.3130281502154317,0.1511733469867032
0.1511733469867032,0.09609159737746807
0.09609159737746807,0.6806021941622311
0.6806021941622311,-0.22965506604275962
-0.22965506604275962,1.0161171876999344
1.0161171876999344,0.5533904939515589
0.5533904939515589,0.5245155579795705
0.5245155579795705,0.48082979370193774
0.48082979370193774,1.7083069414124499
1.7083069414124499,-0.014587623812999122
-0.014587623812999122,-0.4554025322389585
-0.4554025322389585,-0.36439065928940795
-0.36439065928940795,0.617587976775779
0.617587976775779,0.28778509083273907
0.28778509083273907,-0.07300495704512891
-0.07300495704512891,0.7139971692361132
0.7139971692361132,0.05641028386359155
0.05641028386359155,-0.5538253559186419
-0.5538253559186419,0.5022249928572491
0.5022249928572491,0.677715184643677
0.677715184643677,-0.4947238505415024
-0.4947238505415024,1.6959930608361637
1.6959930608361637,-0.17810391956591284
-0.17810391956591284,0.18774947744583967
0.18774947744583967,0.42363168349540953
0.42363168349540953,0.43977893402537277
0.43977893402537277,-0.01616644081312672
-0.01616644081312672,1.4533547994830673
1.4533547994830673,-0.2637380925228819
-0.2637380925228819,0.6062260751860877
0.6062260751860877,-0.4745850251462353
-0.4745850251462353,-0.7452913182469895
-0.7452913182469895,0.09660629356467132
0.09660629356467132,0.19683867495132287
0.19683867495132287,-0.10979698055085459
-0.10979698055085459,-0.09313605185169874
-0.09313605185169874,-0.17044205998346262
-0.17044205998346262,1.2190923868969965
1.2190923868969965,-0.02690809571967367
-0.02690809571967367,-0.7508768961620085
-0.7508768961620085,-0.5516916384587397
-0.5516916384587397,0.14705032619977132
0.14705032619977132,-0.02072090867451395
-0.02072090867451395,-0.35024259333267527
-0.35024259333267527,-0.2796787922242337
-0.2796787922242337,0.6292171854919586
0.6292171854919586,-0.5231268218871574
-0.5231268218871574,0.5993817644596583
0.5993817644596583,2.2944800319937584
2.2944800319937584,1.0575958323723413
1.0575958323723413,0.20490435108298147
0.20490435108298147,0.3365525633313922
0.3365525633313922,-1.5794879175919365
-1.5794879175919365,-0.17110049131120095
-0.17110049131120095,0.05393266435934113
0.05393266435934113,0.5371432407129514
0.5371432407129514,0.43790400242002603
0.43790400242002603,1.0631734506406172
1.0631734506406172,0.9402929779795273
0.9402929779795273,0.8571600389310025
0.8571600389310025,0.4856417701519845
0.4856417701519845,0.6678982890262418
0.6678982890262418,0.06741117875078097
0.06741117875078097,-0.38368925964762324
-0.38368925964762324,-0.9336948469691738
-0.9336948469691738,-0.057681964930195485
-0.057681964930195485,0.6542585259562773
0.6542585259562773,-0.5818527608653938
-0.5818527608653938,0.7631701523538944
0.7631701523538944,-1.0638697067649205
-1.0638697067649205,-0.19202680067069802
-0.19202680067069802,0.7749312945001768
0.7749312945001768,-0.24197121858628892
-0.24197121858628892,-0.49560696572691354
-0.49560696572691354,-0.03364736418304842
-0.03364736418304842,0.7835442293019346
0.7835442293019346,0.8549652119171794
0.8549652119171794,-1.289591497525371
-1.289591497525371,-0.1566003695257729
-0.1566003695257729,0.31661899870205656
0.31661899870205656,0.29198457682267626
0.29198457682267626,-0.41423894407718836
-0.41423894407718836,-0.3280669960468182
-0.3280669960468182,0.6495571644520123
0.6495571644520123,-0.6019955295465815
-0.6019955295465815,0.3314235176926453
0.3314235176926453,0.3184659177428263
0.3184659177428263,-0.32618058473561046
-0.32618058473561046,0.5827285163956161
0.5827285163956161,0.554928279372418
0.554928279372418,0.04030891857609096
0.04030891857609096,0.4446214706130716
0.4446214706130716,-0.09549588381186623
-0.09549588381186623,-0.2821369915945787
-0.2821369915945787,0.1624707297324636
0.1624707297324636,0.19232013902692688
0.19232013902692688,0.536501120761691
0.536501120761691,0.1858131202354734
0.1858131202354734,0.15613555876326982
0.15613555876326982,0.1856860619073836
0.1856860619073836,-0.40466752380479837
-0.40466752380479837,-0.42073588519316685
-0.42073588519316685,-0.9000666645583448
-0.9000666645583448,0.30673409826064946
0.30673409826064946,0.7014555163743426
0.7014555163743426,-0.992594484073442
-0.992594484073442,0.3439870096351467
0.3439870096351467,-0.2379631933933578
-0.2379631933933578,1.2370871764356608
1.2370871764356608,0.6204559751580143
0.6204559751580143,-0.28435417668569507
-0.28435417668569507,-0.761985596621408
-0.761985596621408,-0.11184820047955511
-0.11184820047955511,-0.18677788137806003
-0.18677788137806003,-0.6471199640081903
-0.6471199640081903,-0.41123313008374285
-0.41123313008374285,-0.34416086981063876
-0.34416086981063876,-0.2738159580527874
-0.2738159580527874,-0.49403930250649447
-0.49403930250649447,0.24580560405730603
0.24580560405730603,-0.2710535662974444
-0.2710535662974444,-0.49976958056090814
-0.49976958056090814,0.008878500235703506
0.008878500235703506,0.2495039673130541
0.2495039673130541,0.492472869040275
0.492472869040275,0.005630232000823296
0.005630232000823296,-0.18588299521224266
-0.18588299521224266,-0.5213417762009894
-0.5213417762009894,1.0836603462601402
1.0836603462601402,0.15496429010912335
0.15496429010912335,0.08230545142539099
0.08230545142539099,-0.004288895290727079
-0.004288895290727079,0.8926861738775665
0.8926861738775665,-0.02213895796541081
-0.02213895796541081,1.6719691570304052
1.6719691570304052,-0.11729491448531151
-0.11729491448531151,0.2919213528426767
0.2919213528426767,0.28061040363630224
0.28061040363630224,-0.7833406710264779
-0.7833406710264779,0.06859531772558888
0.06859531772558888,0.3949350888046214
0.3949350888046214,0.06985346385159776
0.06985346385159776,-0.1657399985822985
-0.1657399985822985,0.28009178232734067
0.28009178232734067,0.19416967461352927
0.19416967461352927,-0.2303604927142405
-0.2303604927142405,-0.312986504931359
-0.312986504931359,0.022081787404495713
0.022081787404495713,-0.1969231667553413
-0.1969231667553413,-0.449919348674494
-0.449919348674494,0.7296317859721221
0.7296317859721221,-0.19180548530965036
-0.19180548530965036,0.17748680042630494
0.17748680042630494,-7.188082736097062
-7.188082736097062,1.0989504037156201
1.0989504037156201,-0.9769385920071278
-0.9769385920071278,-0.7354774856510874
-0.7354774856510874,0.6156271574205335
0.6156271574205335,-0.47329644362058165
-0.47329644362058165,1.738613618405699
1.738613618405699,-0.7931558673375436
-0.7931558673375436,0.3477456426879102
0.3477456426879102,0.07591885686355455
0.07591885686355455,1.0815703719008425
1.0815703719008425,0.1637952642400387
0.1637952642400387,-1.2473993543292594
-1.2473993543292594,0.4472398087306526
0.4472398087306526,-0.3885376441714161
-0.3885376441714161,0.3078420293083766
0.3078420293083766,-0.2706829089726938
-0.2706829089726938,-0.7314080422823299
-0.7314080422823299,1.867085910207253
1.867085910207253,1.0869851070232115
1.0869851070232115,0.09063460995918106
0.09063460995918106,-0.5633913072363277
-0.5633913072363277,-0.04130712729532875
-0.04130712729532875,1.578387433357065
1.578387433357065,-1.1691575297258638
-1.1691575297258638,-0.10829556861056912
-0.10829556861056912,-0.8261343073511936
-0.8261343073511936,0.34219081957017916
0.34219081957017916,0.39493532430191175
0.39493532430191175,0.06142310112015867
0.06142310112015867,-0.8013085333351804
-0.8013085333351804,0.425049399655874
0.425049399655874,-1.5225858139358996
-1.5225858139358996,1.212798894745466
1.212798894745466,-1.4759757148737485
-1.4759757148737485,0.5095144409921343
0.5095144409921343,0.056910866023989905
0.056910866023989905,0.5219344399804313
0.5219344399804313,-0.17891626896809407
-0.17891626896809407,0.12531403647547282
0.12531403647547282,0.5098293507168865
0.5098293507168865,1.025750757536544
1.025750757536544,0.33842871246307976
0.33842871246307976,0.3725127574930404
0.3725127574930404,-0.17785186170061557
-0.17785186170061557,-0.0978533040029371
-0.0978533040029371,-0.026902935589128523
-0.026902935589128523,-0.02399010153602299
-0.02399010153602299,-0.10239320425876958
-0.10239320425876958,-1.3074397351714069
-1.3074397351714069,0.15125402363843674
0.15125402363843674,-0.25547336728463627
-0.25547336728463627,-0.09292768492726329
-0.09292768492726329,3.3154788510614095
3.3154788510614095,0.1590180197805954
0.1590180197805954,0.2331147056439524
0.2331147056439524,0.8644719472643576
0.8644719472643576,0.5137940778086613
0.5137940778086613,0.22869410323701567
0.22869410323701567,0.1762617692663966
0.1762617692663966,-0.17648511080773896
-0.17648511080773896,-0.3095775174643399
-0.3095775174643399,-0.044812774718402455
-0.044812774718402455,0.1627544763521051
0.1627544763521051,0.358338626757754
0.358338626757754,0.37260093059083904
0.37260093059083904,-0.47417047500290627
-0.47417047500290627,-0.32423167203103065
-0.32423167203103065,0.8679543381635128
0.8679543381635128,-0.4329818123844059
-0.4329818123844059,-0.15051038406480502
-0.15051038406480502,-0.4935811602461975
-0.4935811602461975,0.26192361935086295
0.26192361935086295,-1.2794745052483685
-1.2794745052483685,-0.9881004311163845
-0.9881004311163845,0.4587497815944066
0.4587497815944066,-0.13555827604675216
-0.13555827604675216,-0.9359759894775359
-0.9359759894775359,-0.9472762066223649
-0.9472762066223649,-0.30645657872804183
-0.30645657872804183,-0.6495539954117803
-0.6495539954117803,0.028613209224697886
0.028613209224697886,-0.20569268779404282
-0.20569268779404282,0.1633647877799709
0.1633647877799709,0.5922094779309526
0.5922094779309526,0.20231560802942755
0.20231560802942755,0.0441544069708984
0.0441544069708984,-0.4361681987345923
-0.4361681987345923,1.6013530364860915
1.6013530364860915,0.22361599678853755
0.22361599678853755,-0.47532431915506945
-0.47532431915506945,-0.07554214670714927
-0.07554214670714927,0.06644613705465266
0.06644613705465266,-0.3671211939657922
-0.3671211939657922,0.09184391675280336
0.09184391675280336,-0.015282048916464007
-0.015282048916464007,0.4927545000585557
0.4927545000585557,-0.4798177732281222
-0.4798177732281222,0.5009493245700665
0.5009493245700665,1.1795373972474448
1.1795373972474448,-0.9973221988571129
-0.9973221988571129,-0.42189494774410513
-0.42189494774410513,-0.9866785860123674
-0.9866785860123674,0.48503526095747374
0.48503526095747374,0.06674313046339003
0.06674313046339003,-0.11164318395952817
-0.11164318395952817,0.47981555278517113
0.47981555278517113,0.011285059233797875
0.011285059233797875,-0.366257307937904
-0.366257307937904,-0.5044566273504536
-0.5044566273504536,0.2254250886778225
0.2254250886778225,-0.6339589058632557
-0.6339589058632557,0.18842728942899464
0.18842728942899464,0.0009416384576291524
0.0009416384576291524,-0.17781877420943493
-0.17781877420943493,-0.9812910788347399
-0.9812910788347399,-1.4314465401384144
-1.4314465401384144,-0.5477045345327608
-0.5477045345327608,-0.27879874734085835
-0.27879874734085835,0.39829885570463935
0.39829885570463935,0.5799424111546725
0.5799424111546725,0.30723973754973344
0.30723973754973344,-0.28665844978353416
-0.28665844978353416,0.14787417020151028
0.14787417020151028,0.021956789604635058
0.021956789604635058,0.07135525493517283
0.07135525493517283,0.18916836300403697
0.18916836300403697,-0.04432115057225405
-0.04432115057225405,0.0408514367331605
0.0408514367331605,0.20017302927804045
0.20017302927804045,0.0033465716182799767
0.0033465716182799767,0.5968241531791633
0.5968241531791633,-0.049532114244799356
-0.049532114244799356,0.6023973843980014
0.6023973843980014,-0.172334123859063
-0.172334123859063,-0.19004213861171457
-0.19004213861171457,0.6701732979674248
0.6701732979674248,0.6885518641615492
0.6885518641615492,0.28513372315241997
0.28513372315241997,0.7863608728398431
0.7863608728398431,0.8878868883917838
0.8878868883917838,0.32525247945866825
0.32525247945866825,-0.2565300361933125
-0.2565300361933125,0.5709409072991188
0.5709409072991188,-0.3692493610801837
-0.3692493610801837,0.08387713879830672
0.08387713879830672,0.14683265930393904
0.14683265930393904,1.3190430744722166
1.3190430744722166,-0.34490946591571164
-0.34490946591571164,-0.30542751578349375
-0.30542751578349375,-1.0030849540914855
-1.0030849540914855,-0.4017419194247156
-0.4017419194247156,0.3812260357855569
0.3812260357855569,1.7852101325276986
1.7852101325276986,-0.25801413100812975
-0.25801413100812975,0.2532770556771752
0.2532770556771752,-0.12262031857849341
-0.12262031857849341,-0.5512808253589127
-0.5512808253589127,0.5021487715602203
0.5021487715602203,0.27021984246043274
0.27021984246043274,0.35834610959512153
0.35834610959512153,0.4602879496444622
0.4602879496444622,0.003787266091499103
0.003787266091499103,-1.2405443294689935
-1.2405443294689935,0.4001653997749476
0.4001653997749476,0.10045330472184896
0.10045330472184896,-0.8122609565914805
-0.8122609565914805,0.3583522434650739
0.3583522434650739,0.3446458568703105
0.3446458568703105,0.703663185892196
0.703663185892196,0.4448374915884364
0.4448374915884364,-0.6150955034426338
-0.6150955034426338,1.0412767196103467
1.0412767196103467,0.63836023624857
0.63836023624857,-0.4071726811537097
-0.4071726811537097,-6.83638933688434
-6.83638933688434,-0.09981201375459565
-0.09981201375459565,-0.4718125200686814
-0.4718125200686814,-0.2838303268891486
-0.2838303268891486,-0.02526568057905853
-0.02526568057905853,-0.0697307097955069
-0.0697307097955069,-0.8278621233807777
-0.8278621233807777,-0.12279086081693823
-0.12279086081693823,0.2407962775468087
0.2407962775468087,-0.47021990924261553
-0.47021990924261553,-0.040827208466654545
-0.040827208466654545,1.2971087027360866
1.2971087027360866,-0.5406128149358986
-0.5406128149358986,-1.5345718871210978
-1.5345718871210978,-0.15980273255586477
