log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.004723016353788228,-0.23035130138772114,-0.014304488431569945,-0.656658494926359,0
-0.014304488431569945,-0.656658494926359,0.011595602266308376,0.4957108788165707,1
0.011595602266308376,0.4957108788165707,0.010523555704372899,0.4480124502816449,1
0.010523555704372899,0.4480124502816449,-0.0012086749218817759,-0.07398816419852897,0
-0.0012086749218817759,-0.07398816419852897,-0.011487368518067937,-0.5313167442603283,0
-0.011487368518067937,-0.5313167442603283,-0.008188915289708148,-0.38455909289053253,0
-0.008188915289708148,-0.38455909289053253,-0.010331381754489189,-0.4798835752286274,0
-0.010331381754489189,-0.4798835752286274,-0.011699353168175068,-0.5407485497831978,0
-0.011699353168175068,-0.5407485497831978,-0.0012616016118659598,-0.07634302454642561,0
-0.0012616016118659598,-0.07634302454642561,0.01655463007819782,0.7163522595986442,1
0.01655463007819782,0.7163522595986442,-0.012355359795862823,-0.5699361675231494,0
-0.012355359795862823,-0.5699361675231494,0.004460039786520498,0.17822922355695048,1
0.004460039786520498,0.17822922355695048,0.003747615401935499,0.14653141788205915,1
0.003747615401935499,0.14653141788205915,0.005939658355418771,0.24406170049724893,1
0.005939658355418771,0.24406170049724893,-0.01163614712955738,-0.5379363317107488,0
-0.01163614712955738,-0.5379363317107488,-0.01092752270918375,-0.5064075973503013,0
-0.01092752270918375,-0.5064075973503013,-0.10851144913814226,-4.848196570140536,0
-0.10851144913814226,-4.848196570140536,-0.01950120562404651,-0.8878753584682268,0
-0.01950120562404651,-0.8878753584682268,0.04798169722613446,2.114632679165339,1
0.04798169722613446,2.114632679165339,0.021587378085221307,0.9402736634543736,1
0.021587378085221307,0.9402736634543736,0.0,-0.02021074777806118,0
0.0,-0.02021074777806118,0.014676683176867135,0.6327970118640796,1
0.014676683176867135,0.6327970118640796,-0.023828357904542005,-1.0804027832456762,0
-0.023828357904542005,-1.0804027832456762,0.011389335484146015,0.4865334776500227,1
0.011389335484146015,0.4865334776500227,0.04586960397738624,2.0206595883859295,1
0.04586960397738624,2.0206595883859295,-0.0007119392530122547,-0.051886968556853576,0
-0.0007119392530122547,-0.051886968556853576,0.0025604609597272214,0.09371150937047402,1
0.0025604609597272214,0.09371150937047402,0.006937068598036327,0.28843934496411294,1
0.006937068598036327,0.28843934496411294,-0.0011292237434811657,-0.07045315323024115,0
-0.0011292237434811657,-0.07045315323024115,-0.003679106016851647,-0.1839047342597565,0
-0.003679106016851647,-0.1839047342597565,0.006218256725680933,0.2564573416249114,1
0.006218256725680933,0.2564573416249114,0.007578889415840152,0.3169957953061327,1
0.007578889415840152,0.3169957953061327,-0.008142600167704782,-0.38249840017866427,0
-0.008142600167704782,-0.38249840017866427,0.0060431677061184,0.24866712860302928,1
0.0060431677061184,0.24866712860302928,0.0043341214574692515,0.17262675568592376,1
0.0043341214574692515,0.17262675568592376,0.004593255002372707,0.1841563508653199,1
0.004593255002372707,0.1841563508653199,0.006919484918162757,0.2876569965777553,1
0.006919484918162757,0.2876569965777553,0.0020665643489938728,0.0717366315739585,1
0.0020665643489938728,0.0717366315739585,-0.01735311034979702,-0.7923004342410382,0
-0.01735311034979702,-0.7923004342410382,-0.007873022243945304,-0.37050410460644534,0
-0.007873022243945304,-0.37050410460644534,0.0011285349165509504,0.030001009786918362,1
0.0011285349165509504,0.030001009786918362,0.008143850416987675,0.3421325318016107,1
0.008143850416987675,0.3421325318016107,0.01664158413699862,0.7202210952507484,1
0.01664158413699862,0.7202210952507484,-0.011341749564769802,-0.5248377390717086,0
-0.011341749564769802,-0.5248377390717086,-0.022792247073530007,-1.0343032385224844,0
-0.022792247073530007,-1.0343032385224844,-0.012890380441739806,-0.5937407716776554,0
-0.012890380441739806,-0.5937407716776554,-0.010579090702795776,-0.49090485731448374,0
-0.010579090702795776,-0.49090485731448374,0.01961979576172047,0.8527302785153372,1
0.01961979576172047,0.8527302785153372,-0.002574744743362533,-0.1347685314579321,0
-0.002574744743362533,-0.1347685314579321,0.005855120664071387,0.24030037596861945,1
0.005855120664071387,0.24030037596861945,-0.005711874890519106,-0.2743484559145298,0
-0.005711874890519106,-0.2743484559145298,0.0030027774095948315,0.11339143776438843,1
0.0030027774095948315,0.11339143776438843,0.00042821753800011803,-0.0011581204399121773,1
0.00042821753800011803,-0.0011581204399121773,-0.015823092884899217,-0.7242255657625097,0
-0.015823092884899217,-0.7242255657625097,-0.025849612782261888,-1.1703342141732023,0
-0.025849612782261888,-1.1703342141732023,-0.0007441456225116623,-0.053319922374795464,0
