log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.05223797103107504,-2.024924495515227,-0.017268798754259553,-0.6985194422522605,0
-0.017268798754259553,-0.6985194422522605,0.005178417173086554,0.15291908771995213,1
0.005178417173086554,0.15291908771995213,0.02194562336842066,0.7889108936037431,1
0.02194562336842066,0.7889108936037431,-0.015578464318363433,-0.6344038801300336,0
-0.015578464318363433,-0.6344038801300336,-0.03228077389802405,-1.267934112194245,0
-0.03228077389802405,-1.267934112194245,0.015437133144721983,0.5420393276001595,1
0.015437133144721983,0.5420393276001595,0.001388815398730445,0.009176853743975474,1
0.001388815398730445,0.009176853743975474,-0.0014814332183745325,-0.09969367483794336,0
-0.0014814332183745325,-0.09969367483794336,0.041088793077107874,1.5150246499166964,1
0.041088793077107874,1.5150246499166964,0.033407354257135195,1.2236623269400906,1
0.033407354257135195,1.2236623269400906,0.15990081623990993,6.0216474165076335,1
0.15990081623990993,6.0216474165076335,0.04575121341107356,1.6918734995964544,1
0.04575121341107356,1.6918734995964544,0.02083455145508708,0.7467671622989762,1
0.02083455145508708,0.7467671622989762,0.020588484824895892,0.7374336836812575,1
0.020588484824895892,0.7374336836812575,0.01689786787741182,0.5974460131110174,1
0.01689786787741182,0.5974460131110174,-0.026121543600082984,-1.0343102183620236,0
-0.026121543600082984,-1.0343102183620236,0.003023954510190548,0.07119881877820498,1
0.003023954510190548,0.07119881877820498,-0.00451676257574361,-0.21482583084270704,0
-0.00451676257574361,-0.21482583084270704,-0.0016537056190650823,-0.10622808694826905,0
-0.0016537056190650823,-0.10622808694826905,0.03530473378974457,1.2956312537447827,1
0.03530473378974457,1.2956312537447827,-0.018131434850123893,-0.7312398300162026,0
-0.018131434850123893,-0.7312398300162026,0.00044551407693874936,-0.02660322220605451,1
0.00044551407693874936,-0.02660322220605451,-0.010187341885361125,-0.4299148524433651,0
-0.010187341885361125,-0.4299148524433651,-0.0029072498654320955,-0.15377589304753714,0
-0.0029072498654320955,-0.15377589304753714,0.024259248651465646,0.8766683115516207,1
0.024259248651465646,0.8766683115516207,0.0020685603068836722,0.03496005141211081,1
0.0020685603068836722,0.03496005141211081,0.004036867537212914,0.10961931517780422,1
0.004036867537212914,0.10961931517780422,0.020307768709632554,0.7267859259685449,1
0.020307768709632554,0.7267859259685449,0.008247398611545833,0.26932769059218864,1
0.008247398611545833,0.26932769059218864,0.010793491313966033,0.3659027596224946,1
0.010793491313966033,0.3659027596224946,-0.0009687337548090808,-0.08024662719566053,0
-0.0009687337548090808,-0.08024662719566053,0.0075566596296247,0.24312748005093582,1
0.0075566596296247,0.24312748005093582,-0.013389078997930163,-0.5513589704714825,0
-0.013389078997930163,-0.5513589704714825,0.006422116912860523,0.2000934848294812,1
0.006422116912860523,0.2000934848294812,0.007238756230706846,0.23106918277594765,1
0.007238756230706846,0.23106918277594765,0.00977794979941019,0.3273825628605521,1
0.00977794979941019,0.3273825628605521,-0.016953504608176496,-0.6865601157541018,0
-0.016953504608176496,-0.6865601157541018,0.011181466010436502,0.3806189100038344,1
0.011181466010436502,0.3806189100038344,-0.011602696789996808,-0.48360024947845487,0
-0.011602696789996808,-0.48360024947845487,-0.010460834879520391,-0.44028863214318886,0
-0.010460834879520391,-0.44028863214318886,-0.004523049862503369,-0.21506431200730095,0
-0.004523049862503369,-0.21506431200730095,-0.029358736514456897,-1.1570991996402402,0
-0.029358736514456897,-1.1570991996402402,-0.01887239656375769,-0.7593450237410727,0
-0.01887239656375769,-0.7593450237410727,-0.024005092379634184,-0.954031749899415,0
