inp_z_score,out_z_score
-0.09804630108489708,0.8814797788435994
0.8814797788435994,0.8929787206490232
0.8929787206490232,0.02451680446386284
0.02451680446386284,-0.29184299088595933
-0.29184299088595933,-0.5010233089584385
-0.5010233089584385,0.7784557378992562
0.7784557378992562,1.1378278936032806
1.1378278936032806,1.5740668497819883
1.5740668497819883,-0.5984336955939136
-0.5984336955939136,0.9312306810539838
0.9312306810539838,-0.39689743332803123
-0.39689743332803123,-0.23078354809970889
-0.23078354809970889,-0.7673201101974982
-0.7673201101974982,-0.1782081670668377
-0.1782081670668377,0.18681426058448472
0.18681426058448472,-0.11990527485921483
-0.11990527485921483,-0.558648568130646
-0.558648568130646,-0.6631134405517686
-0.6631134405517686,0.20306226386934503
0.20306226386934503,-0.8490692942579282
-0.8490692942579282,0.1716878038567331
0.1716878038567331,-0.2601352736868141
-0.2601352736868141,-0.3170659944104547
-0.3170659944104547,-0.157561869577973
-0.157561869577973,-0.22201790332857207
-0.22201790332857207,0.04976513411187375
0.04976513411187375,-3.1608881494001446
-3.1608881494001446,-0.32885309285634573
-0.32885309285634573,-0.11171120455637955
-0.11171120455637955,0.43104064534935416
0.43104064534935416,0.05915025181860014
0.05915025181860014,-0.1915682509016705
-0.1915682509016705,0.31557898241136473
0.31557898241136473,-0.47702555155553406
-0.47702555155553406,1.0064433569139117
1.0064433569139117,0.06353401119433501
0.06353401119433501,-0.04177260788690664
-0.04177260788690664,-0.8044898905693287
-0.8044898905693287,1.072383945890871
1.072383945890871,0.47708212816259116
0.47708212816259116,-0.7815849490285641
-0.7815849490285641,-0.7515729852267358
-0.7515729852267358,-0.20579912470482925
-0.20579912470482925,1.4778394080598432
1.4778394080598432,-1.0694507991767996
-1.0694507991767996,-0.43475874055689717
-0.43475874055689717,0.24356132026452898
0.24356132026452898,-0.09628838252245008
-0.09628838252245008,-0.6300638637703914
-0.6300638637703914,0.09215613638568337
0.09215613638568337,-0.047234442390086166
-0.047234442390086166,0.8865264787755094
0.8865264787755094,0.03766351499841475
0.03766351499841475,-0.7142357126589269
-0.7142357126589269,1.4184949993627471
1.4184949993627471,0.012258419633144679
0.012258419633144679,0.7319160497173234
0.7319160497173234,1.406891868286719
1.406891868286719,1.2925702166628295
1.2925702166628295,0.7292526943040543
0.7292526943040543,-0.06025586593921733
-0.06025586593921733,-1.0185845893574137
-1.0185845893574137,-0.020974080114000343
-0.020974080114000343,-0.5419350097735902
-0.5419350097735902,-0.3289545358477711
-0.3289545358477711,0.005007791566961895
0.005007791566961895,-0.03225632392651427
-0.03225632392651427,0.08534656061874087
0.08534656061874087,-0.8326253461233826
-0.8326253461233826,-0.07172534182493315
-0.07172534182493315,0.05973283905477081
0.05973283905477081,-0.3278578907044456
-0.3278578907044456,-0.6731939809986759
-0.6731939809986759,-0.14104188289929198
-0.14104188289929198,-0.36017166208269075
-0.36017166208269075,-0.06045151971286933
-0.06045151971286933,0.22115820292662317
0.22115820292662317,0.03115662702462599
0.03115662702462599,0.06952899051780821
0.06952899051780821,0.602586691343548
0.602586691343548,-0.17118266192764997
-0.17118266192764997,0.004161074895126796
0.004161074895126796,-0.16049925498107367
-0.16049925498107367,-0.00971272038693502
-0.00971272038693502,0.24758308868537127
0.24758308868537127,-0.7199748435435255
-0.7199748435435255,0.5000542612192163
0.5000542612192163,0.18064730495142972
0.18064730495142972,0.14475424072115892
0.14475424072115892,0.263127900946075
0.263127900946075,0.8229680107117876
0.8229680107117876,-1.516519165639959
-1.516519165639959,-0.5289150009610261
-0.5289150009610261,0.17124529552199722
0.17124529552199722,-0.36441727703926335
-0.36441727703926335,-0.32772118180768545
-0.32772118180768545,-0.02898250348083324
-0.02898250348083324,-0.23897748566712412
-0.23897748566712412,-0.995674537583362
-0.995674537583362,0.6828540383523674
0.6828540383523674,-0.702209017491287
-0.702209017491287,-0.49825142176355725
-0.49825142176355725,-0.017631456336234832
-0.017631456336234832,0.797110402812764
0.797110402812764,-1.221409622219891
-1.221409622219891,0.538923529822173
0.538923529822173,0.4469900205542073
0.4469900205542073,-0.2438521583821156
-0.2438521583821156,-0.03101351023893519
-0.03101351023893519,0.5582300305806378
0.5582300305806378,-0.17296391706774608
-0.17296391706774608,0.5717774002464439
0.5717774002464439,0.27530592318073976
