inp_z_score,out_z_score
-0.014328892578566146,0.5812374902851264
0.5812374902851264,0.29522289211715386
0.29522289211715386,-0.3202369701976268
-0.3202369701976268,0.5058806558463086
0.5058806558463086,0.3250090788418151
0.3250090788418151,0.369427823062997
0.369427823062997,-0.36009599537943937
-0.36009599537943937,0.6886535249033428
0.6886535249033428,0.22259882579720203
0.22259882579720203,0.048052548605964196
0.048052548605964196,-1.0754866239701728
-1.0754866239701728,0.12885561922881936
0.12885561922881936,0.46051670497303726
0.46051670497303726,-0.3589693712321275
-0.3589693712321275,-0.3887208593801375
-0.3887208593801375,0.06587292622051977
0.06587292622051977,0.3598974836023221
0.3598974836023221,0.0007839704036813245
0.0007839704036813245,-0.11444589130867745
-0.11444589130867745,0.4429116958413131
0.4429116958413131,0.3046664216119101
0.3046664216119101,-1.0277367554861372
-1.0277367554861372,0.175046628073916
0.175046628073916,-0.0059960694910869685
-0.0059960694910869685,0.38898445282891175
0.38898445282891175,0.6950993639521261
0.6950993639521261,0.30209285130605285
0.30209285130605285,0.12144253252588517
0.12144253252588517,0.4729674531198174
0.4729674531198174,0.1816869559082367
0.1816869559082367,0.5542278771130021
0.5542278771130021,0.7135216472111262
0.7135216472111262,-0.6466617354733443
-0.6466617354733443,-0.19947746094186516
-0.19947746094186516,-0.14981802822468546
-0.14981802822468546,0.30507570612583457
0.30507570612583457,-0.48311439363290354
-0.48311439363290354,0.27636788321521577
0.27636788321521577,-0.4626772971601612
-0.4626772971601612,-0.346963862540328
-0.346963862540328,0.0014882687493014903
0.0014882687493014903,-0.17729385523614924
-0.17729385523614924,0.42368258751821686
0.42368258751821686,-0.7480080242235355
-0.7480080242235355,-0.8095260802341248
-0.8095260802341248,0.7131149018910704
0.7131149018910704,-0.7404112654223832
-0.7404112654223832,0.39660019434478494
0.39660019434478494,-0.16399233429077706
-0.16399233429077706,0.3827851584694252
0.3827851584694252,0.39485913049638777
0.39485913049638777,0.07121813171914836
0.07121813171914836,0.5058235032364033
0.5058235032364033,-0.04278314974270268
-0.04278314974270268,0.5195062477860339
0.5195062477860339,0.08071895529759825
0.08071895529759825,-0.7849313954450189
-0.7849313954450189,0.5790004132226967
0.5790004132226967,0.2849795312269048
0.2849795312269048,-0.06003878071699622
-0.06003878071699622,0.1613659102729514
0.1613659102729514,-0.47066754646684167
-0.47066754646684167,0.033932565161309124
0.033932565161309124,0.3719513391330431
0.3719513391330431,-0.7422412192745794
-0.7422412192745794,-2.5226944486568175
-2.5226944486568175,-0.4960670694371701
-0.4960670694371701,-0.5365397411613324
-0.5365397411613324,-0.3958259659841806
-0.3958259659841806,-0.19666698963183915
-0.19666698963183915,-0.06301170729135293
-0.06301170729135293,0.12648556510606757
0.12648556510606757,0.18766422788560627
0.18766422788560627,-0.05179710362413535
-0.05179710362413535,0.10101236097646815
0.10101236097646815,-0.31141806401177136
-0.31141806401177136,0.24157189176090094
0.24157189176090094,0.2163974774843803
0.2163974774843803,0.2049548032150237
0.2049548032150237,-1.105847362985583
-1.105847362985583,-0.0998467181328508
-0.0998467181328508,-0.16634610416882065
-0.16634610416882065,1.084540329868207
1.084540329868207,0.39588841224383675
0.39588841224383675,0.2774359032702761
0.2774359032702761,0.381873020888382
0.381873020888382,-0.43727347242621606
-0.43727347242621606,-0.5197743545047233
-0.5197743545047233,-0.10125466161665339
-0.10125466161665339,0.06909680655731373
0.06909680655731373,-0.29159216816968536
-0.29159216816968536,-0.1620430354728877
-0.1620430354728877,0.16463060905522037
0.16463060905522037,0.12378258254064693
0.12378258254064693,-0.3302855576456473
-0.3302855576456473,-0.1416219389556326
-0.1416219389556326,-0.8675026846243112
-0.8675026846243112,-0.15319515781401533
-0.15319515781401533,-0.13781734129689505
-0.13781734129689505,-0.3942155800069385
-0.3942155800069385,-0.437237104545528
-0.437237104545528,-0.21698827238032667
-0.21698827238032667,-0.046278994016837834
-0.046278994016837834,-0.3760035181445661
-0.3760035181445661,0.5721846778020873
0.5721846778020873,0.38682211635826247
0.38682211635826247,-0.27934548120236835
-0.27934548120236835,0.09530881624547485
0.09530881624547485,2.6150205875000756
2.6150205875000756,-1.1875089891042532
-1.1875089891042532,-0.09473239418281233
-0.09473239418281233,-0.30318244554035984
-0.30318244554035984,-0.39795732548581786
-0.39795732548581786,-0.3219517629408674
-0.3219517629408674,1.0809415069332982
1.0809415069332982,0.32938715667088
0.32938715667088,-0.44645398757417193
-0.44645398757417193,-0.7535689946787154
-0.7535689946787154,0.018743763589358087
0.018743763589358087,0.21280928771652474
0.21280928771652474,0.6345319639402739
0.6345319639402739,-1.2648900884763696
-1.2648900884763696,0.14525999722021748
0.14525999722021748,0.1448569042862187
0.1448569042862187,0.6283411152163463
0.6283411152163463,-0.279111796231742
-0.279111796231742,-0.05583807335558619
-0.05583807335558619,0.9717503942175617
0.9717503942175617,0.7870493123404737
0.7870493123404737,-0.2735717707481192
-0.2735717707481192,-0.1653897001844464
-0.1653897001844464,0.27079304749122923
0.27079304749122923,-0.04305140329642756
-0.04305140329642756,-0.1545764966731405
-0.1545764966731405,0.2546359889100725
0.2546359889100725,-0.23970004322448255
-0.23970004322448255,0.2260477898091658
0.2260477898091658,-1.1438171699220192
-1.1438171699220192,0.5290961925237296
0.5290961925237296,-0.12751852666813293
-0.12751852666813293,-0.4863062562905189
-0.4863062562905189,0.28045456170568117
0.28045456170568117,2.1701805899700246
2.1701805899700246,-0.4325304067936359
-0.4325304067936359,0.22076653545640468
0.22076653545640468,-0.157800951453229
-0.157800951453229,0.13691891650234084
0.13691891650234084,-0.6263133314320728
-0.6263133314320728,0.19581210792387438
0.19581210792387438,-0.06748829301567064
-0.06748829301567064,0.0859947279849816
0.0859947279849816,5.81711130724667
5.81711130724667,-0.5867261076563746
-0.5867261076563746,-0.36597009298691235
-0.36597009298691235,1.0838718802525775
1.0838718802525775,0.4082170107511959
0.4082170107511959,0.8852768987401187
0.8852768987401187,0.8604483383823396
0.8604483383823396,-0.0013844834462479953
-0.0013844834462479953,-0.5145720493735276
-0.5145720493735276,0.2851911283763357
0.2851911283763357,1.9380979794773416
1.9380979794773416,-0.6538546985238305
-0.6538546985238305,-0.22061913668951094
-0.22061913668951094,-0.7913438026794132
-0.7913438026794132,0.011595940415296994
0.011595940415296994,-0.4448039687272643
-0.4448039687272643,0.08604770569174598
0.08604770569174598,-0.10715305878454066
-0.10715305878454066,0.740781959732376
0.740781959732376,-0.7634242158387181
-0.7634242158387181,0.7565229127877042
0.7565229127877042,0.6697917980379684
0.6697917980379684,-0.8660703283960093
-0.8660703283960093,0.4737803037107697
0.4737803037107697,-0.6750909268147558
-0.6750909268147558,-0.5556094210206609
-0.5556094210206609,-0.017585655081883866
-0.017585655081883866,1.2860687157594672
1.2860687157594672,-0.42447173348264255
-0.42447173348264255,1.4339920457390505
1.4339920457390505,-0.7700273952324944
-0.7700273952324944,-0.10973142601091539
-0.10973142601091539,-0.39831812956896834
-0.39831812956896834,0.6040905464425754
0.6040905464425754,-0.6057748996849096
-0.6057748996849096,0.4559057705162902
0.4559057705162902,-0.17989603857770367
-0.17989603857770367,-0.3057779383601571
-0.3057779383601571,0.42975751908296644
0.42975751908296644,0.047338219795543576
0.047338219795543576,0.4261977428607057
0.4261977428607057,-0.8472229832266299
-0.8472229832266299,0.2755912625508895
0.2755912625508895,-0.4113080669805518
-0.4113080669805518,-0.06046815349926599
-0.06046815349926599,-0.3786716443532003
-0.3786716443532003,0.25287697684840243
0.25287697684840243,0.21473397213310205
0.21473397213310205,-0.023218903309443675
-0.023218903309443675,-0.36491883866062796
-0.36491883866062796,-0.1151453990741832
-0.1151453990741832,0.1651650383221559
0.1651650383221559,0.24454014340697716
0.24454014340697716,-0.017712269800085372
-0.017712269800085372,0.562407248739944
0.562407248739944,0.0892509622180667
0.0892509622180667,0.23704111718917742
0.23704111718917742,-0.32573081616902605
-0.32573081616902605,-7.983969130353893
-7.983969130353893,1.3894892469563702
1.3894892469563702,0.5035308052669009
0.5035308052669009,0.6488037227980051
0.6488037227980051,-0.12064886901477787
-0.12064886901477787,-0.06392346647870599
-0.06392346647870599,0.7284493917240502
0.7284493917240502,0.270301648212447
0.270301648212447,-0.4426951649423974
-0.4426951649423974,-0.680551372250367
-0.680551372250367,0.2223290072149702
0.2223290072149702,-0.5767196775688624
-0.5767196775688624,0.002122782201682813
0.002122782201682813,0.0483830980787019
0.0483830980787019,-1.094584991660444
-1.094584991660444,-1.0524172416033697
-1.0524172416033697,-0.4255626504794418
