log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01681400462573685,-0.6439383030774642,-0.023855480858824957,-0.9158863185708117,0
-0.023855480858824957,-0.9158863185708117,-0.005308431480867849,-0.19958293208894912,0
-0.005308431480867849,-0.19958293208894912,0.02564237612691459,0.9957645246419351,1
0.02564237612691459,0.9957645246419351,-0.02756033410202874,-1.0589710147100897,0
-0.02756033410202874,-1.0589710147100897,-0.017646243844983204,-0.6760801149075272,0
-0.017646243844983204,-0.6760801149075272,0.011870199271710702,0.4638709215368424,1
0.011870199271710702,0.4638709215368424,-0.028287334491681835,-1.0870484102283793,0
-0.028287334491681835,-1.0870484102283793,-0.00575482186887682,-0.2168229221330689,0
-0.00575482186887682,-0.2168229221330689,0.017384108616236568,0.6768229580441665,1
0.017384108616236568,0.6768229580441665,0.0701265684493915,2.713783221641296,1
0.0701265684493915,2.713783221641296,0.00020339880874700907,0.013288809486114371,1
0.00020339880874700907,0.013288809486114371,0.030438882651924088,1.181009832244879,1
0.030438882651924088,1.181009832244879,-0.00276514864504095,-0.10135910839820404,0
-0.00276514864504095,-0.10135910839820404,-0.008142232165968608,-0.30902681105790014,0
-0.008142232165968608,-0.30902681105790014,-0.019531501840914553,-0.7488904395774224,0
-0.019531501840914553,-0.7488904395774224,-0.01474834649738308,-0.5641607663652302,0
-0.01474834649738308,-0.5641607663652302,0.03547549531670418,1.375528250493507,1
0.03547549531670418,1.375528250493507,-0.05949247314209362,-2.2922183558851503,0
-0.05949247314209362,-2.2922183558851503,-0.01705441152285031,-0.6532230292366898,0
-0.01705441152285031,-0.6532230292366898,-0.010808579460807264,-0.41200349257251273,0
-0.010808579460807264,-0.41200349257251273,0.020437428337044868,0.7947448555631422,1
0.020437428337044868,0.7947448555631422,-0.017615916506588242,-0.6749088463810569,0
-0.017615916506588242,-0.6749088463810569,-0.013748194370079665,-0.5255340100987632,0
-0.013748194370079665,-0.5255340100987632,-0.023567066023369877,-0.9047474835389917,0
-0.023567066023369877,-0.9047474835389917,0.01938345030210062,0.7540392953242542,1
0.01938345030210062,0.7540392953242542,-0.007530493071885901,-0.2854009083169729,0
-0.007530493071885901,-0.2854009083169729,-0.0037865769090927597,-0.1408075678096595,0
-0.0037865769090927597,-0.1408075678096595,-0.00694217027283309,-0.2626793635192939,0
