inp_z_score,out_z_score
-0.706361207979351,-0.2024206428097532
-0.2024206428097532,-1.055861394983994
-1.055861394983994,1.0685019331713967
1.0685019331713967,-0.8626518166238542
-0.8626518166238542,-1.749422413577626
-1.749422413577626,-0.4235430820449064
-0.4235430820449064,0.01489928637635462
0.01489928637635462,-0.7542514211123356
-0.7542514211123356,0.7451738016501923
0.7451738016501923,0.07505076196412708
0.07505076196412708,1.5948123770672777
1.5948123770672777,-0.7874405485140142
-0.7874405485140142,0.5472305019940217
0.5472305019940217,0.19716888611728894
0.19716888611728894,0.05130468375543005
0.05130468375543005,-1.1952168183961236
-1.1952168183961236,0.5115572859288958
0.5115572859288958,0.17945166765216822
0.17945166765216822,3.650467588025109
3.650467588025109,1.121083162610706
1.121083162610706,-1.2140787918357405
-1.2140787918357405,0.8361835601620542
0.8361835601620542,0.2501805537382325
0.2501805537382325,-0.16741725674073285
-0.16741725674073285,-1.1051782858102213
-1.1051782858102213,-0.1510384480787486
-0.1510384480787486,0.06041990703538216
0.06041990703538216,-0.4587049708707766
-0.4587049708707766,-0.41431541893370305
-0.41431541893370305,1.349853408366267
1.349853408366267,0.6511367025752766
0.6511367025752766,-0.9352228194637245
-0.9352228194637245,-2.466211226210718
-2.466211226210718,0.6719984776289172
0.6719984776289172,0.321150634024101
0.321150634024101,-0.46890305139428246
-0.46890305139428246,-0.027547244906793684
-0.027547244906793684,-0.9104244948570424
-0.9104244948570424,0.526429698330748
0.526429698330748,0.19175546690196074
0.19175546690196074,-0.003256007382901717
-0.003256007382901717,0.1401444876771589
0.1401444876771589,-0.20177065346647893
-0.20177065346647893,0.5813634383773855
0.5813634383773855,0.007971211037266364
0.007971211037266364,-0.7527724989703597
-0.7527724989703597,-0.9393106358871203
-0.9393106358871203,0.24992456534586865
0.24992456534586865,-0.3524894255167232
-0.3524894255167232,0.2066985861709081
0.2066985861709081,-1.3014460954391807
-1.3014460954391807,-0.16373857459832472
-0.16373857459832472,1.1353050926678514
1.1353050926678514,0.12310129465905986
0.12310129465905986,0.19805355645409858
0.19805355645409858,1.8709599037248468
1.8709599037248468,-1.0293501352280778
-1.0293501352280778,1.7453455915246072
1.7453455915246072,-0.4384691836140143
-0.4384691836140143,0.0061272138453097565
0.0061272138453097565,-0.1985561595336915
-0.1985561595336915,1.4905177474071742
1.4905177474071742,-1.1131753708238883
-1.1131753708238883,-0.8927915363943512
-0.8927915363943512,0.4701193849603999
0.4701193849603999,-0.3596355118645501
-0.3596355118645501,0.37188291084930564
0.37188291084930564,1.006251331712488
1.006251331712488,2.0642056700668228
2.0642056700668228,-0.9778932931226645
-0.9778932931226645,-0.23545871954197498
-0.23545871954197498,-0.030285826250923926
-0.030285826250923926,-0.29799573425095865
-0.29799573425095865,-0.7490412624310329
-0.7490412624310329,0.372398164506055
0.372398164506055,0.18681447861555892
0.18681447861555892,0.769328503411489
0.769328503411489,0.13137972798969594
0.13137972798969594,0.5288098749022448
0.5288098749022448,-1.1104384494315387
-1.1104384494315387,-2.347010392301679
-2.347010392301679,-0.8072912856789386
-0.8072912856789386,0.46906298408614305
0.46906298408614305,0.40073699874876045
0.40073699874876045,-0.31510891156854737
-0.31510891156854737,1.1350353275312295
1.1350353275312295,1.4783108499744757
1.4783108499744757,-1.1593392575895558
-1.1593392575895558,1.344082733233935
1.344082733233935,-0.39370430829342756
-0.39370430829342756,0.869699714680592
0.869699714680592,0.7226812661167653
0.7226812661167653,-1.4950664012410881
-1.4950664012410881,0.639784161654668
0.639784161654668,1.1081862902252473
1.1081862902252473,-1.7472702747732494
-1.7472702747732494,-1.6503068949119724
-1.6503068949119724,0.8058634129855707
0.8058634129855707,-0.2708519418302778
-0.2708519418302778,0.20473659385307746
0.20473659385307746,0.4400228369681536
0.4400228369681536,1.6217485615697826
1.6217485615697826,-0.07102661921402206
-0.07102661921402206,-2.1874356872911256
-2.1874356872911256,0.6385973193058871
0.6385973193058871,-1.3089970493770933
-1.3089970493770933,0.34901473091509994
0.34901473091509994,0.4023476316813899
