inp_z_score,out_z_score
-1.312547101448535,-0.6214234492514943
-0.6214234492514943,0.09963883233499073
0.09963883233499073,0.37699840047821703
0.37699840047821703,0.342152476607399
0.342152476607399,0.39606717013195764
0.39606717013195764,-0.4780451074250628
-0.4780451074250628,-1.1454913363487755
-1.1454913363487755,0.21691271436652854
0.21691271436652854,0.41041621160239156
0.41041621160239156,-0.01670558500426577
-0.01670558500426577,0.6143043746872657
0.6143043746872657,0.15164776401312893
0.15164776401312893,0.3981363429974476
0.3981363429974476,0.30167208683044994
0.30167208683044994,-0.5758226354074629
-0.5758226354074629,0.24571136286984402
0.24571136286984402,0.44981081742708046
0.44981081742708046,0.3976858940895015
0.3976858940895015,0.3951473719797785
0.3951473719797785,-0.41412520690513277
-0.41412520690513277,0.1236535754881837
0.1236535754881837,-0.10499120001029799
-0.10499120001029799,-0.07467213961680283
-0.07467213961680283,1.8941473257389883
1.8941473257389883,0.6905751305776715
0.6905751305776715,0.5506253493148615
0.5506253493148615,0.43073622657857463
0.43073622657857463,-0.5573062479246689
-0.5573062479246689,1.086696090593904
1.086696090593904,0.08199199849631562
0.08199199849631562,0.7984000963106297
0.7984000963106297,-0.10766406296307711
-0.10766406296307711,-0.18636439985194853
-0.18636439985194853,0.38486566483066437
0.38486566483066437,-0.7438527308678013
-0.7438527308678013,-0.2706828115815946
-0.2706828115815946,-0.13119956301902025
-0.13119956301902025,1.4813749653191643
1.4813749653191643,-0.20327424616228257
-0.20327424616228257,-0.8888376636229705
-0.8888376636229705,-0.3502301649250003
-0.3502301649250003,0.23057581936970872
0.23057581936970872,0.1347775529177554
0.1347775529177554,0.4528905155244732
0.4528905155244732,-0.38170759023298306
-0.38170759023298306,0.00457475365189478
0.00457475365189478,0.3834725058741957
0.3834725058741957,0.5284021723795981
0.5284021723795981,0.7352794865763976
0.7352794865763976,-0.4102893007441383
-0.4102893007441383,-0.03042129937635275
-0.03042129937635275,-0.6344168741217491
-0.6344168741217491,0.8564619310352952
0.8564619310352952,-0.19423327424341014
-0.19423327424341014,0.27590264234972434
0.27590264234972434,-0.33412460594243154
-0.33412460594243154,1.0767840022778101
1.0767840022778101,0.6088798800039226
0.6088798800039226,-0.41370511529629056
-0.41370511529629056,0.41025502010598736
0.41025502010598736,-0.6763619134594705
-0.6763619134594705,-0.7257674546784787
-0.7257674546784787,0.30959071357197987
0.30959071357197987,-0.18420515102321655
-0.18420515102321655,-0.20849085997962855
-0.20849085997962855,0.4297473650363973
0.4297473650363973,-0.32351143462938037
-0.32351143462938037,0.7334997385436614
0.7334997385436614,0.44864828728075745
0.44864828728075745,-0.7502988650491755
-0.7502988650491755,1.3780776604813798
1.3780776604813798,-0.6486363221382596
-0.6486363221382596,0.41379522878370234
0.41379522878370234,-0.15348765232045736
-0.15348765232045736,0.4159288864623625
0.4159288864623625,0.8220839427482155
0.8220839427482155,-1.1003875454057006
-1.1003875454057006,0.07271043137756246
0.07271043137756246,-0.5740477772416833
-0.5740477772416833,-0.5222281220482963
-0.5222281220482963,0.8331560296876338
0.8331560296876338,0.1212995579114944
0.1212995579114944,-0.4609110024484127
-0.4609110024484127,0.3664680478572078
0.3664680478572078,0.5233649557734128
0.5233649557734128,-0.6774176412500714
-0.6774176412500714,1.3808292058890235
1.3808292058890235,-0.01757611734178407
-0.01757611734178407,-0.5573494781552257
-0.5573494781552257,0.17211495018997738
0.17211495018997738,-0.07993024916713408
-0.07993024916713408,0.5252807197392889
0.5252807197392889,-0.6162477895959807
-0.6162477895959807,1.0564999790850953
1.0564999790850953,-0.6508510909744445
-0.6508510909744445,-0.7393552644196693
-0.7393552644196693,-0.6598863456460299
-0.6598863456460299,-0.22467108744010506
-0.22467108744010506,-0.3035723188369011
-0.3035723188369011,0.09610528353828882
0.09610528353828882,1.2522199152654359
1.2522199152654359,-0.2300375500537188
-0.2300375500537188,0.030681363921227264
0.030681363921227264,0.12311244850117825
0.12311244850117825,0.09620570083903614
0.09620570083903614,0.5105097349897024
0.5105097349897024,-1.4141003568866488
-1.4141003568866488,-0.09090157906300368
-0.09090157906300368,-0.054897521514180876
-0.054897521514180876,-0.2585075200694072
-0.2585075200694072,0.18551046008333144
0.18551046008333144,0.26233990049554223
0.26233990049554223,-1.3544484105029793
-1.3544484105029793,0.12603419283205297
0.12603419283205297,-0.029463639975460476
-0.029463639975460476,0.6349640649226138
0.6349640649226138,0.6244227235506595
0.6244227235506595,0.29418025258410596
0.29418025258410596,1.0844484759835498
1.0844484759835498,0.36046732249240454
0.36046732249240454,-1.4139411289714916
-1.4139411289714916,0.3547037623001129
0.3547037623001129,0.6742503452528922
0.6742503452528922,0.5269081175792866
0.5269081175792866,0.38175440380887854
0.38175440380887854,0.8671451853623372
0.8671451853623372,-0.8240097738128945
-0.8240097738128945,0.25748992526873693
0.25748992526873693,0.3000608347651066
0.3000608347651066,0.05200961053032446
0.05200961053032446,0.09831849610322624
0.09831849610322624,0.07854421502293779
0.07854421502293779,0.28061654309577455
0.28061654309577455,-0.40681918825108276
-0.40681918825108276,9.724283981915729e-05
9.724283981915729e-05,-0.3133571748537634
-0.3133571748537634,1.2332823552377457
1.2332823552377457,-0.10458138412645974
-0.10458138412645974,-0.4523705191598692
-0.4523705191598692,-0.3230996021815324
-0.3230996021815324,0.31940197083353616
0.31940197083353616,-0.28192150136768723
-0.28192150136768723,0.08615792774228163
0.08615792774228163,0.4373761835160462
0.4373761835160462,0.012358778980811667
0.012358778980811667,-0.3180784530834713
-0.3180784530834713,1.753778868706314
1.753778868706314,-1.6465709864840345
-1.6465709864840345,0.5002274199987764
0.5002274199987764,0.4395200667368258
0.4395200667368258,0.10627341012224761
0.10627341012224761,0.5090413057653883
0.5090413057653883,0.35007408389183786
0.35007408389183786,-0.3794325092866059
-0.3794325092866059,-0.2787878203763399
-0.2787878203763399,0.2797916012706471
0.2797916012706471,-0.6760623472994047
-0.6760623472994047,-0.42995432145039253
-0.42995432145039253,0.7526126992850384
0.7526126992850384,-0.055400900016427244
-0.055400900016427244,-1.0025618103968075
-1.0025618103968075,0.37681597919135
0.37681597919135,-0.20809309014754435
-0.20809309014754435,0.9826813946057144
0.9826813946057144,-0.021802640486970105
-0.021802640486970105,-0.006504082304365985
-0.006504082304365985,-0.3815787178122936
-0.3815787178122936,0.3579481502312942
0.3579481502312942,-0.2689429627648126
-0.2689429627648126,1.0278608583089421
1.0278608583089421,0.47063671993145456
0.47063671993145456,-0.49390132225916183
-0.49390132225916183,0.20082218523561537
0.20082218523561537,-0.10012887929325405
-0.10012887929325405,-0.2803479386144051
-0.2803479386144051,0.38192936450737996
0.38192936450737996,-1.0280802941229317
-1.0280802941229317,0.7975234493930385
0.7975234493930385,-0.36331164274455285
-0.36331164274455285,0.1784348700809567
0.1784348700809567,-0.1873907776106996
-0.1873907776106996,-0.35834083951736345
-0.35834083951736345,-0.4004339652170678
-0.4004339652170678,0.43118356254877666
0.43118356254877666,-0.9201909429848942
-0.9201909429848942,-0.2704052070320647
-0.2704052070320647,0.6268014836577412
0.6268014836577412,-0.28556051838461444
-0.28556051838461444,0.3262171203911427
0.3262171203911427,-0.028362653311319146
-0.028362653311319146,-0.11848326451268881
-0.11848326451268881,0.15988056238956425
0.15988056238956425,0.003128270019190919
0.003128270019190919,0.10638332288270946
0.10638332288270946,0.9589347052549534
0.9589347052549534,0.10967284140205852
0.10967284140205852,-0.32114950140307763
-0.32114950140307763,0.3516216670665729
0.3516216670665729,0.5848372585651018
0.5848372585651018,-0.4313353497326571
-0.4313353497326571,-0.14400663717489237
-0.14400663717489237,-0.6117448208234207
-0.6117448208234207,0.4732810224898836
0.4732810224898836,0.668878272701464
0.668878272701464,1.0294639854575276
1.0294639854575276,1.396081530396214
1.396081530396214,0.12883785837503345
0.12883785837503345,-0.8211061250340204
-0.8211061250340204,-0.5263760405738768
-0.5263760405738768,-0.41620687117096977
-0.41620687117096977,-0.1325707576336764
-0.1325707576336764,-0.029148047317912026
-0.029148047317912026,0.3370332235225009
0.3370332235225009,0.5447893156653452
0.5447893156653452,-0.15161586109425648
-0.15161586109425648,-0.8398353905849788
-0.8398353905849788,0.3159940783788487
0.3159940783788487,-0.11626949856516745
-0.11626949856516745,0.19768889514201304
0.19768889514201304,0.4515584402370439
0.4515584402370439,0.43195084732501016
0.43195084732501016,0.20500210576090566
0.20500210576090566,0.03570107203268354
0.03570107203268354,-1.0720624069810047
-1.0720624069810047,0.3851449509989802
0.3851449509989802,1.2752420079875149
1.2752420079875149,-1.2628506487201254
-1.2628506487201254,-0.6024793296427088
-0.6024793296427088,-0.026821240559945794
-0.026821240559945794,0.4584424629091993
0.4584424629091993,-1.4259114523887488
-1.4259114523887488,0.5946376409139194
0.5946376409139194,0.23579817496728894
0.23579817496728894,-0.415586487356197
-0.415586487356197,-0.5190280576595531
-0.5190280576595531,0.22783628256090344
0.22783628256090344,1.308279546757672
1.308279546757672,0.23905199562290458
0.23905199562290458,-0.060041766307611356
-0.060041766307611356,0.5852011276581447
0.5852011276581447,-0.16305818149419235
-0.16305818149419235,0.31987682745015994
0.31987682745015994,-0.6080550595876085
-0.6080550595876085,1.260419250908748
1.260419250908748,-0.17189861326078387
-0.17189861326078387,1.1200889753972905
1.1200889753972905,0.4291139039646407
0.4291139039646407,-0.3417378432467719
-0.3417378432467719,-0.5956881226112681
-0.5956881226112681,1.6225212793249562
1.6225212793249562,0.18434060258978385
0.18434060258978385,-0.0900961999378761
-0.0900961999378761,-0.18413341905682445
-0.18413341905682445,0.3156490116128465
0.3156490116128465,0.06076646637729535
0.06076646637729535,0.7334932002872407
0.7334932002872407,-0.8053325337599871
-0.8053325337599871,-0.4161271866066043
-0.4161271866066043,-0.5995342361609777
-0.5995342361609777,0.2804495474248914
0.2804495474248914,0.9712805807061818
0.9712805807061818,-0.28113183236908074
-0.28113183236908074,-0.059689293020146014
-0.059689293020146014,-0.0065955825072015395
-0.0065955825072015395,-0.5799016053506661
-0.5799016053506661,1.1696088592659892
1.1696088592659892,-1.1433992593257798
-1.1433992593257798,-0.1575487491989894
-0.1575487491989894,0.0942437998223678
0.0942437998223678,0.30472409389776295
0.30472409389776295,0.3542701080517938
0.3542701080517938,0.3570160806135901
0.3570160806135901,0.22755036829587635
0.22755036829587635,-0.29008268359094047
-0.29008268359094047,3.426469977221459
3.426469977221459,-0.0912021982099246
-0.0912021982099246,-0.15006139214772038
-0.15006139214772038,-0.49176078554692704
-0.49176078554692704,-0.22835060468785984
-0.22835060468785984,-0.3650834902563214
-0.3650834902563214,-0.6002645752391811
-0.6002645752391811,0.6117407339025371
0.6117407339025371,-0.6796045286016406
-0.6796045286016406,-0.7954501021183474
-0.7954501021183474,-0.41165675320805617
-0.41165675320805617,-0.12103825306725843
-0.12103825306725843,-0.34977780975185024
-0.34977780975185024,0.4807284191510888
0.4807284191510888,-0.6912163058481396
-0.6912163058481396,-0.11512009524978774
-0.11512009524978774,1.142296992831768
1.142296992831768,-0.7474838273941234
-0.7474838273941234,-0.0682213696643967
-0.0682213696643967,0.2349650573283953
0.2349650573283953,-0.2095107575106847
-0.2095107575106847,0.7060447202034347
0.7060447202034347,-0.7650670634622516
-0.7650670634622516,-0.3655074947951675
-0.3655074947951675,0.33157938540794907
0.33157938540794907,0.4169358703070338
0.4169358703070338,0.2416361031175785
0.2416361031175785,-0.3564296723461278
-0.3564296723461278,0.8290028394104954
0.8290028394104954,-0.37980126827997085
-0.37980126827997085,-0.34476682226863486
-0.34476682226863486,0.523551077636866
0.523551077636866,-0.2653089526669717
-0.2653089526669717,0.2971594564007511
0.2971594564007511,0.7523411084487058
0.7523411084487058,0.011437007350269986
0.011437007350269986,-0.675525874132711
-0.675525874132711,-0.1562841090333702
-0.1562841090333702,-0.031053826857728093
-0.031053826857728093,0.04329763263164515
0.04329763263164515,-0.004654645800842356
-0.004654645800842356,-0.3079287837965187
-0.3079287837965187,1.8339036601224432
1.8339036601224432,-0.8036341228300946
-0.8036341228300946,0.4305025609496899
0.4305025609496899,-0.8962986787108999
-0.8962986787108999,-0.7066303239465168
-0.7066303239465168,0.4347300247485927
0.4347300247485927,-0.17746186664741387
-0.17746186664741387,-0.2578529354964016
-0.2578529354964016,-0.6692343553913764
-0.6692343553913764,-0.4070444614111195
-0.4070444614111195,0.12227198196847489
0.12227198196847489,-0.2009413503967478
-0.2009413503967478,-0.25253464540745807
-0.25253464540745807,0.3829037273957894
0.3829037273957894,0.4764945140485153
0.4764945140485153,0.2357846025884448
0.2357846025884448,0.5107826365761875
0.5107826365761875,1.4112932839249133
1.4112932839249133,-0.3264265135183183
-0.3264265135183183,3.52427459408264
3.52427459408264,0.7100260464705298
0.7100260464705298,-0.36955243338572025
-0.36955243338572025,-0.4471870987259188
-0.4471870987259188,0.06276641614376864
0.06276641614376864,-0.1413239751795473
-0.1413239751795473,-0.6731004889879205
-0.6731004889879205,-0.23104660275974273
-0.23104660275974273,-0.031287905022222
-0.031287905022222,0.2952334241189925
0.2952334241189925,0.6539281982079992
0.6539281982079992,-0.17416983085837878
-0.17416983085837878,0.10660430333456981
0.10660430333456981,-0.038542076617665656
-0.038542076617665656,0.20449383861595313
0.20449383861595313,-0.23946599192115048
-0.23946599192115048,0.42202277717415826
0.42202277717415826,0.20552144634137892
0.20552144634137892,0.14252114185509424
0.14252114185509424,0.062477555566089665
0.062477555566089665,0.02278757014211191
0.02278757014211191,0.9151158123661712
0.9151158123661712,0.21882435702374176
0.21882435702374176,0.5477786196993347
0.5477786196993347,0.17392343634923074
0.17392343634923074,-0.48670067831307995
-0.48670067831307995,-0.528497122681162
-0.528497122681162,-0.1501332790390416
-0.1501332790390416,-0.9576208608306969
-0.9576208608306969,0.33178904170236145
0.33178904170236145,0.04974128395588199
0.04974128395588199,-0.1590366938121928
-0.1590366938121928,0.5634087164382464
0.5634087164382464,0.2253054832725711
0.2253054832725711,0.1144634338701892
0.1144634338701892,0.2406787089445611
0.2406787089445611,-0.4479897737035879
-0.4479897737035879,-0.35378951429331407
-0.35378951429331407,-0.07089916546458161
-0.07089916546458161,0.12343410284886196
0.12343410284886196,0.20458661119327504
0.20458661119327504,-0.0779347500967985
-0.0779347500967985,0.4675986197722145
0.4675986197722145,0.31942859408364965
0.31942859408364965,0.7053463725406955
0.7053463725406955,-0.5990879339194801
-0.5990879339194801,-0.39959480281522003
-0.39959480281522003,-0.007391114279282086
-0.007391114279282086,0.010713221802612756
0.010713221802612756,0.6366425164551955
0.6366425164551955,-0.3278286175937074
-0.3278286175937074,2.8104151976624525
2.8104151976624525,-1.0417316188933101
-1.0417316188933101,0.4244535221429334
0.4244535221429334,0.5352641993160513
0.5352641993160513,1.2153341878838744
1.2153341878838744,0.420487292925257
0.420487292925257,0.0020253040929554605
0.0020253040929554605,0.3018442069944465
0.3018442069944465,0.03296779160904133
0.03296779160904133,0.22945348088405937
0.22945348088405937,-0.18841655664122994
-0.18841655664122994,0.6639580274998725
0.6639580274998725,3.7403925087116887
3.7403925087116887,-0.040142109456667394
-0.040142109456667394,0.7400008652453582
0.7400008652453582,0.3573162713768264
0.3573162713768264,0.343960879269213
0.343960879269213,0.9726765442283927
0.9726765442283927,0.89959241046725
0.89959241046725,0.32271074587655585
0.32271074587655585,0.19511811173826651
0.19511811173826651,0.20959959916773233
0.20959959916773233,-0.19003450970117622
-0.19003450970117622,0.44343131874693403
0.44343131874693403,0.1060947453171979
0.1060947453171979,0.244843834377391
0.244843834377391,0.07016369250476713
0.07016369250476713,0.30031440379767005
0.30031440379767005,0.4188899802878948
0.4188899802878948,0.38644468370459745
0.38644468370459745,-0.02547753364128034
-0.02547753364128034,0.8854631019319201
0.8854631019319201,-0.018667394478012377
-0.018667394478012377,0.11127193806558762
0.11127193806558762,0.9699411247835577
0.9699411247835577,-0.037934264161237394
-0.037934264161237394,-0.71924397221776
-0.71924397221776,-2.3840843461688226
-2.3840843461688226,0.7357809949532532
0.7357809949532532,-0.22032666454714764
-0.22032666454714764,0.42700614687458943
0.42700614687458943,0.4313741883835357
0.4313741883835357,0.45074177331450344
0.45074177331450344,0.4082298317011866
0.4082298317011866,0.7784659057671097
0.7784659057671097,-0.46201179641093193
-0.46201179641093193,0.3946582458291646
0.3946582458291646,-0.861663207290228
-0.861663207290228,-0.11249245375822041
-0.11249245375822041,-0.16657617258399418
-0.16657617258399418,-0.8588614017883629
-0.8588614017883629,0.45446813405866016
0.45446813405866016,-0.3188891630323417
-0.3188891630323417,0.0017113221092577052
0.0017113221092577052,0.48731744310284947
0.48731744310284947,-0.16467024887508933
-0.16467024887508933,0.6942561449204578
0.6942561449204578,0.02121582518368068
0.02121582518368068,0.5820259219766402
0.5820259219766402,-0.10494635997913368
-0.10494635997913368,-0.22197312559587154
-0.22197312559587154,0.8927954762137086
0.8927954762137086,-0.37001864807438417
-0.37001864807438417,-0.1549600874179031
-0.1549600874179031,0.2930876976146527
0.2930876976146527,0.403459899668819
0.403459899668819,0.3005843760610384
0.3005843760610384,-1.415338346305655
-1.415338346305655,-0.2009444507711589
-0.2009444507711589,-0.10405326328645485
-0.10405326328645485,-1.652950599083981
-1.652950599083981,-0.5975342883612078
-0.5975342883612078,-0.041756316064660806
-0.041756316064660806,0.4889412313514341
0.4889412313514341,0.17685455760574487
0.17685455760574487,-0.2832657233128311
-0.2832657233128311,0.5524202905193866
0.5524202905193866,-0.5367992930951611
-0.5367992930951611,0.25356507566104186
0.25356507566104186,0.527504266504682
0.527504266504682,0.9497143831595398
0.9497143831595398,-0.2354446402632367
-0.2354446402632367,-0.013791260305046158
-0.013791260305046158,0.4431728449051141
0.4431728449051141,-0.316705276960337
-0.316705276960337,0.2017740992130715
0.2017740992130715,0.8368526850200485
0.8368526850200485,1.1250412864389774
1.1250412864389774,-0.09723957218441666
-0.09723957218441666,0.39977786743391525
0.39977786743391525,-0.49555249130221407
-0.49555249130221407,0.8077369310891253
0.8077369310891253,-0.23018705332009437
-0.23018705332009437,0.47720745959658745
0.47720745959658745,0.4586973290851751
0.4586973290851751,-0.7319220075320829
-0.7319220075320829,0.5364880957273562
0.5364880957273562,-0.00040420655476345447
-0.00040420655476345447,0.7185180626570384
0.7185180626570384,0.023888568061214723
0.023888568061214723,0.5972580476049724
0.5972580476049724,0.4797176717169991
0.4797176717169991,-0.4958947396727124
-0.4958947396727124,0.18793916273907155
0.18793916273907155,-0.013512237740825305
-0.013512237740825305,0.7760770336665879
0.7760770336665879,-0.05947841343007069
-0.05947841343007069,0.2413845006953248
0.2413845006953248,-0.35411069746521723
-0.35411069746521723,0.0022552818333826303
0.0022552818333826303,-0.7669849848560731
-0.7669849848560731,-0.06861137745236795
-0.06861137745236795,0.07508510504793638
0.07508510504793638,-0.804389851720509
-0.804389851720509,-0.11383433712264879
-0.11383433712264879,1.045655246429742
1.045655246429742,0.41902131356120464
0.41902131356120464,0.28047266882848104
0.28047266882848104,-0.1509125193577808
-0.1509125193577808,0.2438001071707346
0.2438001071707346,1.1817065851774706
1.1817065851774706,-0.05046901143721059
-0.05046901143721059,1.0037561505046921
1.0037561505046921,0.023615709022709805
0.023615709022709805,-0.3218335847456357
-0.3218335847456357,1.1893314782679834
1.1893314782679834,-0.5783075195825114
-0.5783075195825114,-1.1029624727933676
-1.1029624727933676,0.5049414079348027
0.5049414079348027,0.4761531944837559
0.4761531944837559,0.08579367599572302
0.08579367599572302,0.1449548232397953
0.1449548232397953,0.04808586381935744
0.04808586381935744,0.016767021727277526
0.016767021727277526,0.6787631948961946
0.6787631948961946,-0.06167423698265407
-0.06167423698265407,0.48754662136413807
0.48754662136413807,0.6804621869967472
0.6804621869967472,-1.028473670191703
-1.028473670191703,-2.692513589247494
-2.692513589247494,-1.1185091804602985
-1.1185091804602985,-0.736520960317249
-0.736520960317249,-0.1239009160415451
-0.1239009160415451,0.3433580435357304
0.3433580435357304,-0.5420340145883739
-0.5420340145883739,0.5627394654658449
0.5627394654658449,0.04584535948312134
0.04584535948312134,-0.3464807728441087
-0.3464807728441087,0.00231510552344066
0.00231510552344066,-0.037321302640528034
-0.037321302640528034,-0.04655057158378744
-0.04655057158378744,-0.9556198381799218
-0.9556198381799218,-0.14779887107342485
-0.14779887107342485,1.654462563669047
1.654462563669047,-0.06533838896997593
-0.06533838896997593,-0.7880663804206859
-0.7880663804206859,-0.7224945409492489
-0.7224945409492489,-0.07300554586821245
-0.07300554586821245,-0.31633599355112374
-0.31633599355112374,-1.221632988880301
-1.221632988880301,1.0995386823298
1.0995386823298,0.5445477411648723
0.5445477411648723,0.1793481469120655
0.1793481469120655,-0.10712766335390773
-0.10712766335390773,0.16445477334756795
0.16445477334756795,0.11427634346023517
0.11427634346023517,0.24332875795117134
