inp_z_score,out_z_score
0.22542163369565826,-0.9376745579246105
-0.9376745579246105,-0.08758193535325276
-0.08758193535325276,-0.1924794740737427
-0.1924794740737427,0.02317436400428844
0.02317436400428844,-0.16946740622444767
-0.16946740622444767,-0.20478535675708678
-0.20478535675708678,-0.1114199531047608
-0.1114199531047608,-0.16466031461731495
-0.16466031461731495,0.032840198991771465
0.032840198991771465,-0.2940440653594473
-0.2940440653594473,-0.8603506359410861
-0.8603506359410861,-0.1625827018673074
-0.1625827018673074,0.3789617326355513
0.3789617326355513,0.005522650071724756
0.005522650071724756,0.654824680472483
0.654824680472483,-0.08666597179786972
-0.08666597179786972,0.0029634843533310152
0.0029634843533310152,-1.6588323539169134
-1.6588323539169134,0.8093735415139502
0.8093735415139502,0.3018923715753547
0.3018923715753547,-0.2098768523185837
-0.2098768523185837,0.014636054603637304
0.014636054603637304,0.5986224652030803
0.5986224652030803,-0.01137233746957466
-0.01137233746957466,0.9842193535219879
0.9842193535219879,-0.36556748003471984
-0.36556748003471984,0.023689807999422767
0.023689807999422767,-0.1427482774478395
-0.1427482774478395,-0.9860615498072932
-0.9860615498072932,0.9396521144500518
0.9396521144500518,-0.08629427676674978
-0.08629427676674978,-0.1146959307288098
-0.1146959307288098,0.36765845467532554
0.36765845467532554,-0.052682000440414156
-0.052682000440414156,-0.5868148844680711
-0.5868148844680711,0.16092459855782484
0.16092459855782484,-0.3555669844237834
-0.3555669844237834,-0.8320360550588941
-0.8320360550588941,-0.10143077309641256
-0.10143077309641256,-0.5853519338036395
-0.5853519338036395,-0.12516006951501676
-0.12516006951501676,-0.05917496752320769
-0.05917496752320769,0.6257723821894332
0.6257723821894332,-0.47629736835524655
-0.47629736835524655,-0.493246391039243
-0.493246391039243,-0.010586596592585205
-0.010586596592585205,0.28627992027885224
0.28627992027885224,0.5605008241866093
0.5605008241866093,0.08516315087564323
0.08516315087564323,0.35084369558182155
0.35084369558182155,-0.33340121117987254
-0.33340121117987254,0.944966508316452
0.944966508316452,-0.027380245836828968
-0.027380245836828968,0.8429439844074035
0.8429439844074035,0.23929515713757882
0.23929515713757882,0.5810173491489904
0.5810173491489904,-0.7833599330459574
-0.7833599330459574,-0.7737424605040405
-0.7737424605040405,-0.25022393732495174
-0.25022393732495174,0.41392477982573583
0.41392477982573583,-0.7952509803575154
-0.7952509803575154,0.6306020443429124
0.6306020443429124,0.0037903967692944234
0.0037903967692944234,0.1375508418484842
0.1375508418484842,0.5163727466567817
0.5163727466567817,-0.6483720195422461
-0.6483720195422461,-0.2529164708101271
-0.2529164708101271,0.526446834742856
0.526446834742856,-0.85250378393487
-0.85250378393487,-0.37298540226152493
-0.37298540226152493,0.18961948157117126
0.18961948157117126,0.49219579892713006
0.49219579892713006,0.49004763856745054
0.49004763856745054,0.8082724906029141
0.8082724906029141,0.7826523777215687
0.7826523777215687,-0.2223804902240405
-0.2223804902240405,1.3730180840332045
1.3730180840332045,-0.23895808156364876
-0.23895808156364876,0.15038957889676363
0.15038957889676363,-0.45365333332387264
-0.45365333332387264,0.8461338604334137
0.8461338604334137,-0.08830492051164716
-0.08830492051164716,0.25224047928563176
0.25224047928563176,0.17252303816287165
0.17252303816287165,-0.3421735797240206
-0.3421735797240206,-1.374793764518139
-1.374793764518139,-0.01563870086113822
-0.01563870086113822,0.1033506720184267
0.1033506720184267,0.25412958951101594
0.25412958951101594,-0.08511717591210712
-0.08511717591210712,0.800357293832963
0.800357293832963,-0.05202923523630176
-0.05202923523630176,-0.08180621074484754
-0.08180621074484754,-0.21361296736686652
-0.21361296736686652,-0.2620694611160683
-0.2620694611160683,-0.408752880244526
-0.408752880244526,-0.15358596997560606
-0.15358596997560606,0.43310467938202585
0.43310467938202585,-0.19175533568860045
-0.19175533568860045,0.41353375983171275
0.41353375983171275,-0.8565205679868252
-0.8565205679868252,0.4791249638142191
0.4791249638142191,0.29199034023177767
0.29199034023177767,0.33308740679230064
0.33308740679230064,0.40108693313634153
0.40108693313634153,-0.1489967293819132
-0.1489967293819132,1.1020026544097319
1.1020026544097319,-0.1759790341107823
-0.1759790341107823,-0.1743886547783097
-0.1743886547783097,0.021469773972600203
0.021469773972600203,0.35153624960363317
0.35153624960363317,0.6451178018234244
0.6451178018234244,-0.41389329261955216
-0.41389329261955216,-0.6176689995180686
-0.6176689995180686,-0.2874569048129126
-0.2874569048129126,0.8104237655087212
0.8104237655087212,-1.7511562371776783
-1.7511562371776783,0.06722258071567132
0.06722258071567132,1.0138120446947796
1.0138120446947796,-1.3448212649785483
-1.3448212649785483,-0.5675587530065763
-0.5675587530065763,0.7127700777354008
0.7127700777354008,-0.5792018541936751
-0.5792018541936751,0.3873694568804875
0.3873694568804875,0.38657299774856035
0.38657299774856035,0.008960669399845257
0.008960669399845257,0.7635657185189637
0.7635657185189637,-0.9981217242736664
-0.9981217242736664,-0.2001642030659269
-0.2001642030659269,0.2787351165462736
0.2787351165462736,-0.47690785424879845
-0.47690785424879845,0.44580265428460547
0.44580265428460547,-0.7138832963314181
-0.7138832963314181,0.19606399725805249
0.19606399725805249,0.6867175839999218
0.6867175839999218,-0.3342762798226214
-0.3342762798226214,0.051376921390314946
0.051376921390314946,-0.1781324416141238
-0.1781324416141238,-0.0221927793522029
-0.0221927793522029,-0.8738334857595096
-0.8738334857595096,1.0523234262002146
1.0523234262002146,-0.01925069625868304
-0.01925069625868304,0.3057671423515437
0.3057671423515437,-0.17892235317165783
-0.17892235317165783,-0.06342215932488585
-0.06342215932488585,-0.26766986936823023
-0.26766986936823023,-0.2605554331576371
-0.2605554331576371,0.038647411607045046
0.038647411607045046,1.1907984661811013
1.1907984661811013,0.21197576613299554
0.21197576613299554,0.01352696333571385
0.01352696333571385,-0.17731007501049786
-0.17731007501049786,0.7893223872571049
0.7893223872571049,0.3107277975832576
0.3107277975832576,-0.019380535568883608
-0.019380535568883608,-0.0740278107169577
-0.0740278107169577,-0.15957071318517332
-0.15957071318517332,-0.04038372071723924
-0.04038372071723924,-0.9976179234114554
-0.9976179234114554,0.9530878096850204
0.9530878096850204,0.31272439051407763
0.31272439051407763,-0.28696979729310207
-0.28696979729310207,0.14260163308828025
0.14260163308828025,0.45625470861989875
0.45625470861989875,0.9850416753892363
0.9850416753892363,0.8233503039216599
0.8233503039216599,-0.00769944618072476
-0.00769944618072476,0.27266146430330485
0.27266146430330485,0.2910166266722741
0.2910166266722741,0.08717765592067665
0.08717765592067665,0.2008519440356405
0.2008519440356405,0.6165692112700907
0.6165692112700907,0.20153174385578293
0.20153174385578293,0.5328718118885056
0.5328718118885056,-0.4904268462548793
-0.4904268462548793,-0.38042321788217875
-0.38042321788217875,-0.12168316296025125
-0.12168316296025125,0.511651521858224
0.511651521858224,-0.10708975011070145
-0.10708975011070145,0.7830457237776037
0.7830457237776037,0.26360701443070617
0.26360701443070617,-0.36145325850313736
-0.36145325850313736,0.35972019468177396
0.35972019468177396,0.37738456477014454
0.37738456477014454,0.7644686555145013
0.7644686555145013,0.7090171800241729
0.7090171800241729,-0.1435495019953504
-0.1435495019953504,0.7133578679967115
0.7133578679967115,0.007720591159025158
0.007720591159025158,0.17731506266898464
0.17731506266898464,-0.0071526239137634515
-0.0071526239137634515,-0.18858398081333835
-0.18858398081333835,0.42796009190610007
0.42796009190610007,-0.21177192709004924
-0.21177192709004924,0.3099505351155471
0.3099505351155471,-0.4509196557904856
-0.4509196557904856,1.188580478836532
1.188580478836532,-0.14379754590952065
-0.14379754590952065,0.652007552631354
0.652007552631354,-0.3240508246044999
-0.3240508246044999,-1.2826232463848197
-1.2826232463848197,0.8705514257322677
0.8705514257322677,-0.34014445405187904
-0.34014445405187904,-0.14220998938420362
-0.14220998938420362,-0.7825373497381581
-0.7825373497381581,-0.38761225461616555
-0.38761225461616555,-0.33497772331990805
-0.33497772331990805,-0.4169771023520126
-0.4169771023520126,0.21965639722025224
0.21965639722025224,-0.0924971096575613
-0.0924971096575613,1.0671462369809466
1.0671462369809466,0.399288576617299
