log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.042868079418762334,-1.45570475571218,0.021361837438843827,0.7020929089609768,1
0.021361837438843827,0.7020929089609768,0.031503389348732216,1.042797336086937,1
0.031503389348732216,1.042797336086937,0.042949629649006935,1.4273326398454023,1
0.042949629649006935,1.4273326398454023,-0.022676686601593315,-0.777376923465793,0
-0.022676686601593315,-0.777376923465793,-0.05480017730814185,-1.856562396824098,0
-0.05480017730814185,-1.856562396824098,-0.003640748204583086,-0.13786646747387415,0
-0.003640748204583086,-0.13786646747387415,-0.03778712757132429,-1.2850106840535735,0
-0.03778712757132429,-1.2850106840535735,-0.018477745128202983,-0.6363139025456908,0
-0.018477745128202983,-0.6363139025456908,-0.003220626965949747,-0.12375253627243187,0
-0.003220626965949747,-0.12375253627243187,-0.009724525040547003,-0.3422503448209147,0
-0.009724525040547003,-0.3422503448209147,-0.02306529778244385,-0.7904322774119015,0
-0.02306529778244385,-0.7904322774119015,-0.007360331349022465,-0.2628254930385861,0
-0.007360331349022465,-0.2628254930385861,0.025854896509479332,0.853036781289962,1
0.025854896509479332,0.853036781289962,0.021366946270903173,0.7022645396655798,1
0.021366946270903173,0.7022645396655798,0.01651881479359962,0.5393920451713697,1
0.01651881479359962,0.5393920451713697,-0.028116841174020118,-0.9601383749225597,0
-0.028116841174020118,-0.9601383749225597,-0.0071545417607946395,-0.25591201230224186,0
-0.0071545417607946395,-0.25591201230224186,0.020033007362906047,0.65745099480495,1
0.020033007362906047,0.65745099480495,-0.0032041162095742914,-0.12319785905514809,0
-0.0032041162095742914,-0.12319785905514809,-0.0012844898277873116,-0.05870820180013627,0
-0.0012844898277873116,-0.05870820180013627,0.0235005973613569,0.7739443357085226,1
0.0235005973613569,0.7739443357085226,0.038181912644753846,1.2671616615704782,1
0.038181912644753846,1.2671616615704782,-0.045111112675006976,-1.531059234729161,0
-0.045111112675006976,-1.531059234729161,-0.013363230515433077,-0.464492293125925,0
-0.013363230515433077,-0.464492293125925,-0.007071688608369215,-0.2531285688920513,0
-0.007071688608369215,-0.2531285688920513,-0.042840132988295435,-1.454765898161872,0
-0.042840132988295435,-1.454765898161872,-0.016978336094551457,-0.58594140528128,0
-0.016978336094551457,-0.58594140528128,-0.019364414621012484,-0.6661014759153223,0
-0.019364414621012484,-0.6661014759153223,0.02346554582871298,0.7727667829576769,1
0.02346554582871298,0.7727667829576769,-0.04321229016941026,-1.4672684816243604,0
-0.04321229016941026,-1.4672684816243604,-0.027438552908416868,-0.9373513481428329,0
-0.027438552908416868,-0.9373513481428329,0.037360699653317946,1.239573092850265,1
0.037360699653317946,1.239573092850265,-0.0077876931890687034,-0.2771826715239105,0
-0.0077876931890687034,-0.2771826715239105,0.017612290784864912,0.576127262275251,1
0.017612290784864912,0.576127262275251,0.0027893994904665915,0.07815370441334184,1
0.0027893994904665915,0.07815370441334184,0.028151587824280906,0.9301938974441157,1
0.028151587824280906,0.9301938974441157,-0.010891925272643026,-0.38146903943856775,0
-0.010891925272643026,-0.38146903943856775,-0.02144665165948216,-0.7360540219985848,0
-0.02144665165948216,-0.7360540219985848,0.012508804740092626,0.40467615649980276,1
0.012508804740092626,0.40467615649980276,-0.020230893743402315,-0.6952107558000497,0
-0.020230893743402315,-0.6952107558000497,0.010515384211537632,0.3377073922281093,1
0.010515384211537632,0.3377073922281093,-0.012631768322599221,-0.43991889355275254,0
-0.012631768322599221,-0.43991889355275254,0.0,-0.015555893867985136,0
0.0,-0.015555893867985136,0.011934159026416433,0.38537099093756383,1
0.011934159026416433,0.38537099093756383,0.03362236275977366,1.1139840369507459,1
0.03362236275977366,1.1139840369507459,-0.04132815612229092,-1.4039711858203126,0
-0.04132815612229092,-1.4039711858203126,-0.040177600181264525,-1.3653183734848007,0
-0.040177600181264525,-1.3653183734848007,-0.024454714505086655,-0.8371095939344035,0
-0.024454714505086655,-0.8371095939344035,-0.0618913808703218,-2.0947906747793086,0
-0.0618913808703218,-2.0947906747793086,0.015049831307988037,0.4900416911654118,1
0.015049831307988037,0.4900416911654118,-0.053281352811680165,-1.8055376390188058,0
-0.053281352811680165,-1.8055376390188058,-0.0033222589025656717,-0.1271668510686386,0
-0.0033222589025656717,-0.1271668510686386,-0.08143029275715821,-2.751198475106041,0
-0.08143029275715821,-2.751198475106041,-0.025595522642593436,-0.8754349297807749,0
-0.025595522642593436,-0.8754349297807749,-0.07197349830713143,-2.4334984066971033,0
-0.07197349830713143,-2.4334984066971033,0.07659246166129036,2.5575602331651,1
0.07659246166129036,2.5575602331651,0.020073604007755815,0.6588148350485018,1
0.020073604007755815,0.6588148350485018,-0.054770083939568545,-1.8555514131017685,0
-0.054770083939568545,-1.8555514131017685,0.006657242788053919,0.20809351506821605,1
0.006657242788053919,0.20809351506821605,-0.015282039846497864,-0.5289545016432375,0
-0.015282039846497864,-0.5289545016432375,-0.04931965780596044,-1.6724448895693411,0
-0.04931965780596044,-1.6724448895693411,0.10909462870733908,3.6494673004630633,1
0.10909462870733908,3.6494673004630633,-0.006366524055657325,-0.2294386359216365,0
-0.006366524055657325,-0.2294386359216365,-0.03434211097844054,-1.1692756944635234,0
-0.03434211097844054,-1.1692756944635234,0.01592540198319223,0.5194564008621467,1
0.01592540198319223,0.5194564008621467,0.04275315198259577,1.4207319921957668,1
0.04275315198259577,1.4207319921957668,-0.020693455189409446,-0.7107504615445671,0
-0.020693455189409446,-0.7107504615445671,-0.0784530552360393,-2.6511784768785813,0
-0.0784530552360393,-2.6511784768785813,-0.018859173107063105,-0.6491279375358031,0
-0.018859173107063105,-0.6491279375358031,-0.008048325847020438,-0.2859385997296499,0
-0.008048325847020438,-0.2859385997296499,-0.0214403360096707,-0.735841848371702,0
-0.0214403360096707,-0.735841848371702,0.03348875874313793,1.1094956233081337,1
0.03348875874313793,1.1094956233081337,0.0758885291268573,2.5339116897261524,1
0.0758885291268573,2.5339116897261524,0.05576983403769014,1.8580261304171133,1
0.05576983403769014,1.8580261304171133,0.005235567434311715,0.160332473044307,1
0.005235567434311715,0.160332473044307,-0.02914112866015923,-0.9945492110823637,0
-0.02914112866015923,-0.9945492110823637,-0.009905498055579472,-0.34833011525050506,0
-0.009905498055579472,-0.34833011525050506,-0.05200804463567978,-1.7627609775656392,0
-0.05200804463567978,-1.7627609775656392,0.014198115591518425,0.4614283864333208,1
0.014198115591518425,0.4614283864333208,0.007490664371385532,0.23609223021816717,1
0.007490664371385532,0.23609223021816717,-0.0018674569098872766,-0.07829292290642965,0
-0.0018674569098872766,-0.07829292290642965,-0.006563520522472022,-0.23605671261919767,0
-0.006563520522472022,-0.23605671261919767,0.04055851603302396,1.3470034158799622,1
0.04055851603302396,1.3470034158799622,0.05363928437541985,1.786450526545339,1
0.05363928437541985,1.786450526545339,0.00937370778559937,0.2993528863182944,1
0.00937370778559937,0.2993528863182944,0.007604612253829505,0.2399202979887849,1
0.007604612253829505,0.2399202979887849,-0.025576858011147008,-0.8748078933448353,0
-0.025576858011147008,-0.8748078933448353,-0.08278106113278842,-2.796577404256937,0
-0.08278106113278842,-2.796577404256937,0.013973266044934766,0.4538745882928584,1
0.013973266044934766,0.4538745882928584,0.006454581477691083,0.20128512851542008,1
0.006454581477691083,0.20128512851542008,0.045809555655298935,1.5234115694070884,1
0.045809555655298935,1.5234115694070884,-0.021296343907966583,-0.731004448045039,0
-0.021296343907966583,-0.731004448045039,-0.02727434854862729,-0.9318349190173117,0
-0.02727434854862729,-0.9318349190173117,-0.012053934592908839,-0.42050662690978813,0
-0.012053934592908839,-0.42050662690978813,0.01389551005291537,0.45126238347923925,1
0.01389551005291537,0.45126238347923925,0.024535574713081487,0.8087142968388157,1
0.024535574713081487,0.8087142968388157,0.03441004580343082,1.140446170412231,1
0.03441004580343082,1.140446170412231,-0.007836361849617217,-0.27881769033153514,0
-0.007836361849617217,-0.27881769033153514,-0.07155609293519018,-2.419475714766899,0
-0.07155609293519018,-2.419475714766899,-0.014184599173201922,-0.4920860914411015,0
-0.014184599173201922,-0.4920860914411015,-0.011494368400598594,-0.401708056367125,0
-0.011494368400598594,-0.401708056367125,0.006721071395800785,0.21023783079325215,1
0.006721071395800785,0.21023783079325215,0.002866675054475758,0.08074976929576952,1
0.002866675054475758,0.08074976929576952,-0.0009545848265261295,-0.04762507611489614,0
-0.0009545848265261295,-0.04762507611489614,0.052104758669460634,1.7348982881695607,1
0.052104758669460634,1.7348982881695607,-0.02107265726528066,-0.7234897175452889,0
-0.02107265726528066,-0.7234897175452889,-0.037740382323264654,-1.2834402820970947,0
-0.037740382323264654,-1.2834402820970947,0.006708280919084672,0.20980813600088194,1
0.006708280919084672,0.20980813600088194,0.003813156279759821,0.11254671186542328,1
0.003813156279759821,0.11254671186542328,0.019783973885670394,0.6490847399210173,1
0.019783973885670394,0.6490847399210173,-0.025509220393379536,-0.8725356143072295,0
-0.025509220393379536,-0.8725356143072295,-0.02715974259634861,-0.9279847434560882,0
-0.02715974259634861,-0.9279847434560882,0.06748403438393191,2.2515635252524717,1
0.06748403438393191,2.2515635252524717,-0.04512048247871847,-1.5313740123523663,0
-0.04512048247871847,-1.5313740123523663,0.027502916316209235,0.908401842686204,1
0.027502916316209235,0.908401842686204,0.018536282687538454,0.6071686782899407,1
0.018536282687538454,0.6071686782899407,-0.01573378791923287,-0.5441309331888244,0
-0.01573378791923287,-0.5441309331888244,0.0027945740216124312,0.07832754227221725,1
0.0027945740216124312,0.07832754227221725,-0.009345898236992169,-0.3295304150364107,0
-0.009345898236992169,-0.3295304150364107,0.0009385480869577287,0.015974535709100957,1
0.0009385480869577287,0.015974535709100957,-0.0103725264224281,-0.36401988675614494,0
-0.0103725264224281,-0.36401988675614494,0.08709036461805836,2.9102362382469424,1
0.08709036461805836,2.9102362382469424,0.004334656923985476,0.13006647410846606,1
0.004334656923985476,0.13006647410846606,0.0051768420318960414,0.15835959899450155,1
0.0051768420318960414,0.15835959899450155,-0.07782198700147737,-2.6299778023423523,0
-0.07782198700147737,-2.6299778023423523,-0.012166749535860078,-0.4242966336908975,0
-0.012166749535860078,-0.4242966336908975,-0.0247868013457372,-0.8482660182967927,0
-0.0247868013457372,-0.8482660182967927,-0.035367110698028795,-1.2037104580351699,0
-0.035367110698028795,-1.2037104580351699,0.005982113388948107,0.18541261009410043,1
0.005982113388948107,0.18541261009410043,-0.006982636633626552,-0.25013687666301965,0
-0.006982636633626552,-0.25013687666301965,-0.012084727898801564,-0.421541124956706,0
-0.012084727898801564,-0.421541124956706,0.022045007637636768,0.7250439438003615,1
0.022045007637636768,0.7250439438003615,0.0009906121282907726,0.01772362199627377,1
0.0009906121282907726,0.01772362199627377,-0.047652223922666874,-1.6164276142030307,0
-0.047652223922666874,-1.6164276142030307,-0.007295466737557122,-0.26064637287173076,0
-0.007295466737557122,-0.26064637287173076,0.012474161858639494,0.40351233234504263,1
0.012474161858639494,0.40351233234504263,-0.0010336154599493612,-0.05028010237962491,0
-0.0010336154599493612,-0.05028010237962491,0.03854433612871866,1.279337242445909,1
0.03854433612871866,1.279337242445909,0.0019880229413526203,0.05123153899881217,1
0.0019880229413526203,0.05123153899881217,0.06998547536577866,2.3355991860943313,1
0.06998547536577866,2.3355991860943313,0.03099611352724691,1.0257554553482024,1
