inp_z_score,out_z_score
0.29684492889772995,1.3729259194621277
1.3729259194621277,-0.22112128643570844
-0.22112128643570844,0.9999510903620837
0.9999510903620837,-0.429828932891344
-0.429828932891344,1.0712923186193006
1.0712923186193006,0.1509571891579656
0.1509571891579656,0.5705473128565437
0.5705473128565437,-0.7816218122369633
-0.7816218122369633,-0.5431342023013387
-0.5431342023013387,1.2270331312903175
1.2270331312903175,-1.10918846843289
-1.10918846843289,-0.040856516911365305
-0.040856516911365305,-1.2645889424888974
-1.2645889424888974,0.19160582114133315
0.19160582114133315,-0.17201799120904626
-0.17201799120904626,0.1832711003966462
0.1832711003966462,0.4375435654881107
0.4375435654881107,0.3104694594525851
0.3104694594525851,-2.2671429571396566
-2.2671429571396566,-0.17240719791516165
-0.17240719791516165,-0.14319112816524243
-0.14319112816524243,0.33658016313209527
0.33658016313209527,0.2878499889220578
0.2878499889220578,-0.2614438344189493
-0.2614438344189493,0.9870709472438581
0.9870709472438581,-0.15021462839122732
-0.15021462839122732,-0.10059088613098982
-0.10059088613098982,-0.041184215206310534
-0.041184215206310534,0.2535365494811455
0.2535365494811455,-0.02703339444613399
-0.02703339444613399,-0.3349252844861302
-0.3349252844861302,-0.14559620790964745
-0.14559620790964745,0.7432594427347874
0.7432594427347874,0.09170319271237146
0.09170319271237146,-0.2873815453993833
-0.2873815453993833,0.01723797248937982
0.01723797248937982,-0.9793303337224024
-0.9793303337224024,0.06059628602680312
0.06059628602680312,-0.7617729548290892
-0.7617729548290892,0.48249156292775786
0.48249156292775786,-0.44127812432790436
-0.44127812432790436,0.04532552474232037
0.04532552474232037,-0.09878990229140996
-0.09878990229140996,0.06351850508918346
0.06351850508918346,0.050404065142767907
0.050404065142767907,-0.03755563666301333
-0.03755563666301333,-0.051720881147225846
-0.051720881147225846,0.0073034614509976305
0.0073034614509976305,-0.5689882659369796
-0.5689882659369796,-0.01439612943009991
-0.01439612943009991,0.505301742315845
0.505301742315845,-0.04903997290524626
-0.04903997290524626,-0.10671718477457452
-0.10671718477457452,-0.07588038322693015
-0.07588038322693015,0.3877851189199674
0.3877851189199674,-0.2839377876324727
-0.2839377876324727,-0.026627214404220067
-0.026627214404220067,1.2851763914150722
1.2851763914150722,-0.8000567121472052
-0.8000567121472052,0.535244240179833
0.535244240179833,-0.2870404717959867
-0.2870404717959867,0.0926018928052747
0.0926018928052747,0.23638799114814724
0.23638799114814724,0.46619959975730313
0.46619959975730313,-0.4222545464119489
-0.4222545464119489,0.14134421480666154
0.14134421480666154,0.0835189134008755
0.0835189134008755,-1.5178931931935944
-1.5178931931935944,-1.2228149239086585
-1.2228149239086585,-0.7513019770652453
-0.7513019770652453,-0.3868299592462673
-0.3868299592462673,-0.040985686634609414
-0.040985686634609414,0.12377239272486763
0.12377239272486763,0.1510951043076673
0.1510951043076673,-0.6229465598603942
-0.6229465598603942,0.4958049203287222
0.4958049203287222,0.40073352572170073
0.40073352572170073,-0.1534310158338398
-0.1534310158338398,3.0875387445046205
3.0875387445046205,1.8506034543550298
1.8506034543550298,-0.07790887323199172
-0.07790887323199172,0.5335602633533265
0.5335602633533265,1.2442121724139126
1.2442121724139126,1.5957758444439567
1.5957758444439567,-0.41977814916943246
-0.41977814916943246,-0.14435726330091248
-0.14435726330091248,0.4335375165232654
0.4335375165232654,0.27174396924501154
0.27174396924501154,2.159562819680284
2.159562819680284,0.11208402081952436
0.11208402081952436,-0.12624091798185003
-0.12624091798185003,-1.077350017028797
-1.077350017028797,1.0148529658722074
1.0148529658722074,0.16124124650740213
