inp_z_score,out_z_score
0.24264831809522724,-0.9170713941330756
-0.9170713941330756,0.1806633165251988
0.1806633165251988,0.23987867077593125
0.23987867077593125,2.4054485920744866
2.4054485920744866,-0.6977300535795198
-0.6977300535795198,-0.4748049043079648
-0.4748049043079648,-0.030984623734875774
-0.030984623734875774,-1.8521911397003614
-1.8521911397003614,0.2273271449509277
0.2273271449509277,0.19519654004236847
0.19519654004236847,-0.43127669980689837
-0.43127669980689837,-1.7191856355132598
-1.7191856355132598,0.7770996725015288
0.7770996725015288,-4.324390604206266
-4.324390604206266,-1.8305519761499467
-1.8305519761499467,1.70906364717351
1.70906364717351,0.19248655314515492
0.19248655314515492,-1.3528214449585052
-1.3528214449585052,0.10796041727192926
0.10796041727192926,0.5786740649206783
0.5786740649206783,1.831531685097716
1.831531685097716,-0.5579608218425983
-0.5579608218425983,-0.08820815845780046
-0.08820815845780046,-0.2377890555682728
-0.2377890555682728,0.22810114772016551
0.22810114772016551,1.7330458017574946
1.7330458017574946,-0.005625542583932253
-0.005625542583932253,0.048440103487933504
0.048440103487933504,-0.9335554654802695
-0.9335554654802695,1.138664334215535
1.138664334215535,0.6419377329451931
0.6419377329451931,0.6006865013869749
0.6006865013869749,-0.175460462820872
-0.175460462820872,-1.749348982197627
-1.749348982197627,-2.1550463637101656
-2.1550463637101656,0.9233654090532735
0.9233654090532735,-0.07743809628107626
-0.07743809628107626,0.8904864054644531
0.8904864054644531,-2.3796053020690464
-2.3796053020690464,0.34067356021524675
0.34067356021524675,-0.18811989395520395
-0.18811989395520395,-0.9328469465846101
-0.9328469465846101,-0.3797754087329093
-0.3797754087329093,-1.5631730234520005
-1.5631730234520005,-1.5693912680132098
-1.5693912680132098,-0.3563208386256115
-0.3563208386256115,-0.70346694745679
-0.70346694745679,-0.13364014994791462
-0.13364014994791462,-1.2537356353054967
-1.2537356353054967,0.09415726406485614
0.09415726406485614,1.3658804396771567
1.3658804396771567,0.14231928591672618
0.14231928591672618,-0.5262030721420105
-0.5262030721420105,-0.7989813920633558
-0.7989813920633558,-1.3737973885263033
-1.3737973885263033,-0.9046319088003876
-0.9046319088003876,-1.1598847083898491
-1.1598847083898491,-1.092222572125994
-1.092222572125994,-1.4803519713908448
-1.4803519713908448,1.7296660816629543
1.7296660816629543,0.2830406849950444
0.2830406849950444,-0.38274045294597786
-0.38274045294597786,1.327592393335249
1.327592393335249,-0.5293262074981189
-0.5293262074981189,-0.095359423459033
-0.095359423459033,0.9634662155583948
0.9634662155583948,-0.02998434822217891
-0.02998434822217891,0.5380006566003107
0.5380006566003107,2.0120220390945898
2.0120220390945898,-0.822143471952272
-0.822143471952272,2.1262979589830207
2.1262979589830207,0.8918396838156326
0.8918396838156326,-1.1918448221615552
-1.1918448221615552,0.22346693877349316
0.22346693877349316,-0.22565047914466105
-0.22565047914466105,-0.2523917988089777
-0.2523917988089777,-0.19968600478898482
-0.19968600478898482,-0.5986444499718033
-0.5986444499718033,-0.8262604266736205
-0.8262604266736205,1.9815330853279958
1.9815330853279958,0.3181633857839765
0.3181633857839765,-0.21141927747453337
-0.21141927747453337,-1.1072441706091454
-1.1072441706091454,-1.5979424269956926
-1.5979424269956926,-0.4175459690554666
-0.4175459690554666,0.518799708002928
0.518799708002928,-0.15208022604632399
-0.15208022604632399,0.2633939690103537
0.2633939690103537,0.07076384361107535
0.07076384361107535,1.1906008990694192
1.1906008990694192,-0.8695859814169191
-0.8695859814169191,-0.27907359112891617
-0.27907359112891617,-1.8077952286376278
-1.8077952286376278,-0.48437412535565555
-0.48437412535565555,0.22378535268696084
0.22378535268696084,0.11654687685362344
0.11654687685362344,-1.3588914535378827
-1.3588914535378827,0.29187405740759026
0.29187405740759026,5.568336593072446
5.568336593072446,-0.9845977494943725
-0.9845977494943725,-0.5663191557250336
-0.5663191557250336,-0.12743050447618012
-0.12743050447618012,0.9109148053080707
0.9109148053080707,-2.0148570209369887
-2.0148570209369887,-0.5422432962630434
-0.5422432962630434,-1.804732435764123
-1.804732435764123,-0.6512519509461525
-0.6512519509461525,0.6207791054720173
0.6207791054720173,0.7065107965879942
0.7065107965879942,-1.372362160399662
-1.372362160399662,-0.8418540999836888
-0.8418540999836888,-1.2220941649945336
-1.2220941649945336,0.7560789652728014
0.7560789652728014,-0.6653900959801151
-0.6653900959801151,-1.077041838657015
-1.077041838657015,0.09016112616381136
0.09016112616381136,-3.56153395545514
-3.56153395545514,-0.2532443326947919
-0.2532443326947919,-1.406525078515982
-1.406525078515982,-1.159970533241316
-1.159970533241316,-0.8272988945929655
-0.8272988945929655,-4.567002858040316
-4.567002858040316,0.5114243965628571
0.5114243965628571,1.621639607019257
1.621639607019257,-0.8384688508714865
-0.8384688508714865,-0.47904002149411606
-0.47904002149411606,-0.13657107937292423
-0.13657107937292423,-1.5130340795028507
-1.5130340795028507,-1.3941420841292675
-1.3941420841292675,-0.19183372976348728
-0.19183372976348728,0.3882666133012193
0.3882666133012193,0.6554355471823795
0.6554355471823795,-0.23827931674880737
-0.23827931674880737,0.2736297629526255
0.2736297629526255,-0.5746193527481879
-0.5746193527481879,0.5932083037997651
0.5932083037997651,-0.22073141573284846
-0.22073141573284846,-0.17581260706693908
-0.17581260706693908,0.10146895020879686
0.10146895020879686,-0.27657713927418887
-0.27657713927418887,0.2337712849739649
0.2337712849739649,0.2711651042469737
0.2711651042469737,5.154343618887958
5.154343618887958,-0.3016797497421571
-0.3016797497421571,-0.004427069185809823
-0.004427069185809823,-1.0106853964947828
-1.0106853964947828,-0.045808771733076334
-0.045808771733076334,0.0306257130959622
0.0306257130959622,-0.48139106699717277
-0.48139106699717277,0.32800128304506687
0.32800128304506687,-0.8297005847617206
-0.8297005847617206,-0.04178420806118071
-0.04178420806118071,-1.338817149059624
-1.338817149059624,0.631516773448657
0.631516773448657,0.7406576693758257
0.7406576693758257,-0.04064608787007306
-0.04064608787007306,-1.0715696509686434
-1.0715696509686434,-0.12967130803563437
-0.12967130803563437,1.5178524117692975
1.5178524117692975,0.6753043895114546
0.6753043895114546,-0.5719907866666316
-0.5719907866666316,0.8931437114982084
0.8931437114982084,0.5370945095657929
0.5370945095657929,-0.341299947894917
-0.341299947894917,1.2972588977240735
1.2972588977240735,0.8758801461138932
0.8758801461138932,-0.6637562385412412
-0.6637562385412412,0.3976838427309643
0.3976838427309643,-0.7585908066046132
-0.7585908066046132,1.8595935428543333
1.8595935428543333,-0.5137341162963851
-0.5137341162963851,-1.5333183334644462
-1.5333183334644462,-1.0722451923162954
-1.0722451923162954,0.5879772938685115
0.5879772938685115,-1.1378609140547484
-1.1378609140547484,-0.35498365733455745
-0.35498365733455745,-0.2958989886804643
-0.2958989886804643,-2.8009372893555406
-2.8009372893555406,0.0908521172138065
0.0908521172138065,-3.482291920002888
-3.482291920002888,-0.46895424552605797
-0.46895424552605797,0.290366605473959
0.290366605473959,-0.8550362801332388
-0.8550362801332388,-0.21732117524651734
-0.21732117524651734,1.0367935569168885
1.0367935569168885,6.9802461356172785
6.9802461356172785,-1.1677377866939678
-1.1677377866939678,0.2587635909024823
0.2587635909024823,0.9231032223327515
0.9231032223327515,0.9038024091651929
0.9038024091651929,0.46234004848480387
0.46234004848480387,-0.1301596600046196
-0.1301596600046196,0.5771173259315686
0.5771173259315686,-0.9260500476738056
-0.9260500476738056,0.10402611809676854
0.10402611809676854,-0.44736472884874134
-0.44736472884874134,-2.172733115564868
-2.172733115564868,-0.905926240295977
-0.905926240295977,0.7724841464323561
0.7724841464323561,-4.702881022503364
-4.702881022503364,-2.4089659991056864
-2.4089659991056864,-1.4496554662334673
-1.4496554662334673,-0.5750486238497561
-0.5750486238497561,-1.8037551510249448
-1.8037551510249448,0.2754928835013319
0.2754928835013319,-0.27497101997439516
-0.27497101997439516,0.30363684333319474
0.30363684333319474,-0.8341434320191254
-0.8341434320191254,0.1959740627146518
0.1959740627146518,0.5079099541840583
0.5079099541840583,0.22942102338006917
0.22942102338006917,-0.5116193401356832
-0.5116193401356832,0.09398388527864347
0.09398388527864347,-0.4974840939705111
-0.4974840939705111,-3.589758831830595
-3.589758831830595,-0.6675090885884265
-0.6675090885884265,0.8495747487832257
0.8495747487832257,-1.375235938596265
-1.375235938596265,0.8470753398795148
0.8470753398795148,1.0320713674271682
1.0320713674271682,0.8952670075891465
0.8952670075891465,-2.3847273381136334
-2.3847273381136334,-0.5570689557658777
-0.5570689557658777,-0.5439652073325894
-0.5439652073325894,0.43233079103706645
0.43233079103706645,-0.3717060282743305
-0.3717060282743305,0.02525387184735223
0.02525387184735223,1.292995804214368
1.292995804214368,1.233157308990685
1.233157308990685,-0.7803075065708528
-0.7803075065708528,2.145677314421216
2.145677314421216,-0.08723596480436265
-0.08723596480436265,-0.5727657161528749
-0.5727657161528749,1.0498802418284467
1.0498802418284467,-0.5050319114275474
-0.5050319114275474,0.3850865427749055
0.3850865427749055,-0.09063237047717411
-0.09063237047717411,-2.7107502612209045
-2.7107502612209045,0.8554816596170686
0.8554816596170686,-0.8110857135105339
-0.8110857135105339,-0.6503204851117808
-0.6503204851117808,0.4325918902817132
0.4325918902817132,-0.3163480032194469
-0.3163480032194469,0.07129772359245493
0.07129772359245493,-0.2150479195280264
-0.2150479195280264,2.6510709022910564
2.6510709022910564,-1.2037823691101397
-1.2037823691101397,0.4396189830965817
0.4396189830965817,1.124294930425427
1.124294930425427,-0.9548847580120132
-0.9548847580120132,1.117963258846408
1.117963258846408,-0.473297231193775
-0.473297231193775,-0.295266989742228
-0.295266989742228,0.40942178622910697
0.40942178622910697,-2.042735827819275
-2.042735827819275,-2.0278065496282833
-2.0278065496282833,-0.7155605468838744
-0.7155605468838744,-0.9292140495902899
-0.9292140495902899,-1.2866245253991633
-1.2866245253991633,-1.044345883416387
-1.044345883416387,-0.6569295560281565
-0.6569295560281565,-0.21903149021754292
-0.21903149021754292,-1.2014415562337517
-1.2014415562337517,-0.11097130623549767
-0.11097130623549767,-1.5239658496804016
-1.5239658496804016,2.748473173032583
2.748473173032583,-1.3747817768735915
-1.3747817768735915,1.4453609208124496
1.4453609208124496,1.1203648341083083
1.1203648341083083,1.5062124392234675
1.5062124392234675,-0.9520902045539662
-0.9520902045539662,0.438759660166934
0.438759660166934,0.6073365468544957
0.6073365468544957,-1.8718684733252167
-1.8718684733252167,-2.1241117211772362
-2.1241117211772362,-1.940941276683415
-1.940941276683415,-0.04603354761525962
-0.04603354761525962,0.5033162779036061
0.5033162779036061,0.10028258015420177
0.10028258015420177,0.8706551702322578
0.8706551702322578,-0.2914023792591219
-0.2914023792591219,1.5881329441561476
1.5881329441561476,-0.4307191326577962
-0.4307191326577962,1.6795146261273148
1.6795146261273148,-3.77300719826789
-3.77300719826789,1.6140223621707497
1.6140223621707497,-0.7698206505940173
-0.7698206505940173,-0.19763683075796254
-0.19763683075796254,-0.09462000087851136
-0.09462000087851136,1.9622416103030305
1.9622416103030305,1.211768171486607
1.211768171486607,1.2446202341634376
1.2446202341634376,0.005110412064652653
0.005110412064652653,1.3426778232956573
1.3426778232956573,-2.9246903670597004
-2.9246903670597004,1.2966781834587904
1.2966781834587904,0.45638125362395643
0.45638125362395643,1.2042764681532185
1.2042764681532185,-1.8801054595241282
-1.8801054595241282,-3.68421956393053
