inp_z_score,out_z_score
-0.6654575865796453,-0.18705718283883327
-0.18705718283883327,0.45996352178345773
0.45996352178345773,-1.5358715545307315
-1.5358715545307315,0.8058756481689069
0.8058756481689069,0.5736583892766266
0.5736583892766266,0.33173846675457247
0.33173846675457247,0.697466050078196
0.697466050078196,-0.6252358228102777
-0.6252358228102777,2.08095188956817
2.08095188956817,-0.23561500429179644
-0.23561500429179644,-0.4838115955350816
-0.4838115955350816,-0.31966647333570786
-0.31966647333570786,0.13731578980738093
0.13731578980738093,1.4952264847356638
1.4952264847356638,-1.3214149377761193
-1.3214149377761193,-0.16545470592063527
-0.16545470592063527,0.03592516593361744
0.03592516593361744,0.6885128344977491
0.6885128344977491,-0.4409569060468635
-0.4409569060468635,0.36292371962966924
0.36292371962966924,-0.21750261768371063
-0.21750261768371063,-0.36962204252211084
-0.36962204252211084,0.21629622774230314
0.21629622774230314,1.0304640158290284
1.0304640158290284,-0.36938051718095055
-0.36938051718095055,0.38505759537508927
0.38505759537508927,1.037565788614854
1.037565788614854,-0.1956597429494269
-0.1956597429494269,1.4768422724493502
1.4768422724493502,-7.096224117261518
-7.096224117261518,0.07412238657761559
0.07412238657761559,-3.0149468941837667
-3.0149468941837667,-0.023768182340907724
-0.023768182340907724,0.19968727392427155
0.19968727392427155,-0.21874929426117126
-0.21874929426117126,0.1502000538375804
0.1502000538375804,0.5550027571564803
0.5550027571564803,0.8647380137499017
0.8647380137499017,-0.9913457406331826
-0.9913457406331826,-0.22392134915365927
-0.22392134915365927,1.3579185931466462
1.3579185931466462,-0.4802745821753666
-0.4802745821753666,-0.9629764648431213
-0.9629764648431213,1.6562174787408273
1.6562174787408273,0.012890107091769262
0.012890107091769262,-1.7590798791192181
-1.7590798791192181,-0.6922077957191897
-0.6922077957191897,0.13006875479182095
0.13006875479182095,-0.2547341861329465
-0.2547341861329465,-0.4731654922524916
-0.4731654922524916,-0.6627407617765597
-0.6627407617765597,1.5473579246314055
1.5473579246314055,0.057566196042272394
0.057566196042272394,-0.10823066433265241
-0.10823066433265241,-0.42455908758225724
-0.42455908758225724,-1.0311409549530668
-1.0311409549530668,-0.02861939948387504
-0.02861939948387504,-0.27829122158869696
-0.27829122158869696,-0.6679841628320768
-0.6679841628320768,-0.4384090803558958
-0.4384090803558958,-1.3845337573579026
-1.3845337573579026,-0.15018235980623257
-0.15018235980623257,-1.3033524996468002
-1.3033524996468002,0.42573127791554305
0.42573127791554305,0.28805047932022204
0.28805047932022204,-0.12389721205498212
-0.12389721205498212,0.36387712573471404
0.36387712573471404,0.03607785208520777
0.03607785208520777,0.9616794838871133
0.9616794838871133,0.030462146582010904
0.030462146582010904,-0.699487764878928
-0.699487764878928,0.7485644252057828
0.7485644252057828,0.03536972802589865
0.03536972802589865,-1.3769342579138186
-1.3769342579138186,0.13942434347701851
0.13942434347701851,-1.129240281801412
-1.129240281801412,0.6668576346592139
0.6668576346592139,1.257850338892202
1.257850338892202,-1.922025856324257
