inp_z_score,out_z_score
-0.3640780130612112,-1.230128791323045
-1.230128791323045,1.2219430365584332
1.2219430365584332,-0.6470488089183716
-0.6470488089183716,0.515645938682795
0.515645938682795,-0.19856024287934582
-0.19856024287934582,0.4927837835730808
0.4927837835730808,-0.2829154738616225
-0.2829154738616225,-1.292628299324054
-1.292628299324054,1.6363427102208565
1.6363427102208565,-0.6940319857673316
-0.6940319857673316,0.3052301032941587
0.3052301032941587,-0.8782370710373881
-0.8782370710373881,0.6016324934604561
0.6016324934604561,0.14748129046863967
0.14748129046863967,-0.25116820036652515
-0.25116820036652515,0.018180822104338832
0.018180822104338832,-0.8801373281442515
-0.8801373281442515,0.7770049798599099
0.7770049798599099,-1.134266143187222
-1.134266143187222,0.2954992203992884
0.2954992203992884,-0.20971070058887
-0.20971070058887,-3.5054769819492924
-3.5054769819492924,0.01458895029469835
0.01458895029469835,0.5646592557944942
0.5646592557944942,-0.4313298710727247
-0.4313298710727247,1.9169974485268484
1.9169974485268484,0.39200026950899775
0.39200026950899775,0.16209397536936132
0.16209397536936132,-0.5853571573020869
-0.5853571573020869,0.07559779300486075
0.07559779300486075,1.023027801109223
1.023027801109223,0.7303404062175222
0.7303404062175222,-0.14119795481091835
-0.14119795481091835,0.762435052470351
0.762435052470351,0.30202804246420967
0.30202804246420967,-0.6134714824974775
-0.6134714824974775,-0.48587641857740094
-0.48587641857740094,0.5248328270468562
0.5248328270468562,-0.30364030888849053
-0.30364030888849053,0.43072008547845686
0.43072008547845686,-0.8713513272736672
-0.8713513272736672,0.6130044594117565
0.6130044594117565,0.22974143649249815
0.22974143649249815,-0.4509251342442008
-0.4509251342442008,-0.0848859413395739
-0.0848859413395739,-0.3629090371020287
-0.3629090371020287,1.1921424214310448
1.1921424214310448,0.5068546581417136
0.5068546581417136,-0.4105344289955812
-0.4105344289955812,0.09484438043347401
0.09484438043347401,0.13431509948023088
0.13431509948023088,-0.566534585761743
-0.566534585761743,-0.48216604217793846
-0.48216604217793846,0.22586160800011312
0.22586160800011312,-0.8516119503203098
-0.8516119503203098,0.3471267483922721
0.3471267483922721,0.007561405863542012
0.007561405863542012,0.7741049791570431
0.7741049791570431,0.6077673183501873
0.6077673183501873,0.17250479625022413
0.17250479625022413,0.1928363664654786
0.1928363664654786,-0.7476707823805374
-0.7476707823805374,1.3670359606685467
1.3670359606685467,1.4307620797168967
1.4307620797168967,-0.42421404732334766
-0.42421404732334766,-0.08806860426669894
-0.08806860426669894,0.226225555728654
0.226225555728654,-2.072564624449406
-2.072564624449406,0.006251009447232266
0.006251009447232266,-0.4395484094961881
-0.4395484094961881,0.1389094699173668
0.1389094699173668,0.24051100399579842
0.24051100399579842,0.6945223369369881
0.6945223369369881,1.7360179169318666
1.7360179169318666,-0.5345612235163789
-0.5345612235163789,-0.6480025003450228
-0.6480025003450228,-0.42847319960043906
-0.42847319960043906,1.9385590282789444
1.9385590282789444,-1.0493182587470313
-1.0493182587470313,-0.3455894026971633
-0.3455894026971633,0.34142139547818584
0.34142139547818584,-0.9417633530742701
-0.9417633530742701,-0.16236192977666597
-0.16236192977666597,0.48304217099944946
0.48304217099944946,0.9406073118126268
0.9406073118126268,-0.008257539830507558
-0.008257539830507558,0.09476920729587779
0.09476920729587779,-0.4084841126467796
-0.4084841126467796,0.029409206425713957
0.029409206425713957,0.3304700952415042
0.3304700952415042,-0.44285877788642697
-0.44285877788642697,1.102938969040979
1.102938969040979,-0.3075664189995336
-0.3075664189995336,0.7495578157435266
0.7495578157435266,0.8224785394310234
0.8224785394310234,0.567280327613608
0.567280327613608,1.2297815600521254
1.2297815600521254,0.20157169416186954
0.20157169416186954,-0.8539203074133253
-0.8539203074133253,-0.05478201472157039
-0.05478201472157039,-0.1660372294638325
-0.1660372294638325,0.6509281921068522
0.6509281921068522,1.0632501375433407
1.0632501375433407,0.3182462263436284
0.3182462263436284,1.1190024885909033
1.1190024885909033,-1.2805932335572523
-1.2805932335572523,-1.6573412019353408
-1.6573412019353408,-0.47610419786001457
-0.47610419786001457,-0.8689312994665773
-0.8689312994665773,1.4529107930722183
1.4529107930722183,0.3999052432711787
0.3999052432711787,-0.36390579258550765
-0.36390579258550765,0.5091726981503525
0.5091726981503525,-0.35850269161470644
-0.35850269161470644,-0.0964575061458357
-0.0964575061458357,-0.060780210088394494
-0.060780210088394494,-0.4473979828868648
-0.4473979828868648,0.6366373422616004
0.6366373422616004,0.6722640424857941
0.6722640424857941,-0.3498865215901305
-0.3498865215901305,-0.6179950970302321
-0.6179950970302321,0.515218557730863
0.515218557730863,-1.229752435183009
-1.229752435183009,-0.5046877745893799
-0.5046877745893799,0.4984804820013673
0.4984804820013673,-0.8748744060906587
-0.8748744060906587,1.1031790425979426
1.1031790425979426,0.9504037354612808
0.9504037354612808,-0.45277681813099824
-0.45277681813099824,0.08372322652171728
0.08372322652171728,-0.8186300234194337
-0.8186300234194337,0.2845521649736964
0.2845521649736964,-0.8545228120415392
-0.8545228120415392,0.1784655510698383
0.1784655510698383,1.7696477826838886
1.7696477826838886,-0.2293506554940062
-0.2293506554940062,-1.0516791200684055
-1.0516791200684055,-0.28520718530261985
-0.28520718530261985,0.14648453347093873
0.14648453347093873,-0.2724986022409925
-0.2724986022409925,4.93345803142893
4.93345803142893,-0.007464364662508211
-0.007464364662508211,-0.2266402242311593
-0.2266402242311593,0.11300888302541806
0.11300888302541806,0.1912885825876202
0.1912885825876202,-0.07806192063162491
-0.07806192063162491,0.16795852120180677
0.16795852120180677,-0.5032808500596294
-0.5032808500596294,0.43858400234088324
0.43858400234088324,0.7090177169473431
0.7090177169473431,0.4408302004152537
0.4408302004152537,-0.3439102856634743
-0.3439102856634743,0.31248092119006327
0.31248092119006327,0.47339426000605084
0.47339426000605084,0.5216004300281248
0.5216004300281248,-0.3389577604723372
-0.3389577604723372,0.7488649104044989
0.7488649104044989,-2.057791863413394
-2.057791863413394,-0.31756051121164447
-0.31756051121164447,0.055727684009195165
0.055727684009195165,0.03381335624765501
0.03381335624765501,0.5269140353035617
0.5269140353035617,-0.14135443863272462
-0.14135443863272462,0.618442712554742
0.618442712554742,0.140947338469417
0.140947338469417,1.16388613304478
1.16388613304478,-0.501436181956287
-0.501436181956287,2.329812319780118
2.329812319780118,0.4306052229467188
0.4306052229467188,0.2073502048047954
0.2073502048047954,0.10175196005715832
0.10175196005715832,0.4142569182087209
0.4142569182087209,-0.8337132255351427
-0.8337132255351427,0.5470007439039313
0.5470007439039313,1.1347021238534132
1.1347021238534132,-0.5290192954850494
-0.5290192954850494,-0.15658837842783543
-0.15658837842783543,0.04522872795457601
0.04522872795457601,0.7014000681384974
0.7014000681384974,1.7327821434800956
1.7327821434800956,0.10166490222941373
0.10166490222941373,-0.15742990795843564
-0.15742990795843564,-0.30404828803887085
-0.30404828803887085,0.2606196275285707
0.2606196275285707,-0.18545545402548486
-0.18545545402548486,-0.42702717428733644
-0.42702717428733644,-0.4533354901193847
-0.4533354901193847,-0.038261448283272284
-0.038261448283272284,0.27303894140433843
0.27303894140433843,0.39595533473802824
0.39595533473802824,-0.29942759715331274
-0.29942759715331274,-0.9470980229021221
-0.9470980229021221,1.231536314448686
1.231536314448686,-0.3716103378260165
-0.3716103378260165,0.6026650170835997
0.6026650170835997,-0.41699899861242834
-0.41699899861242834,-0.5981467853571141
-0.5981467853571141,-0.14884365052762244
-0.14884365052762244,-0.4743371325039155
-0.4743371325039155,-0.2629762721439286
-0.2629762721439286,0.017409584978960783
0.017409584978960783,-0.3696635971703236
-0.3696635971703236,0.32211965500518225
0.32211965500518225,0.007081163241317352
0.007081163241317352,1.3409962312449029
1.3409962312449029,0.76724876951688
