inp_z_score,out_z_score
0.1340022565691326,0.18512689523923356
0.18512689523923356,1.4462115734921213
1.4462115734921213,-0.4460980836267813
-0.4460980836267813,-0.12147972108424901
-0.12147972108424901,-0.13619025125714865
-0.13619025125714865,-0.31618614504290043
-0.31618614504290043,0.2025480761540513
0.2025480761540513,0.5882032329388982
0.5882032329388982,-0.17118082806463006
-0.17118082806463006,0.20212804806781973
0.20212804806781973,-0.21357062234705046
-0.21357062234705046,-0.22413710984163243
-0.22413710984163243,-0.8112444812785506
-0.8112444812785506,-1.1838121173705736
-1.1838121173705736,-0.34815156486119875
-0.34815156486119875,0.07557128033276403
0.07557128033276403,-0.4092080843565652
-0.4092080843565652,0.04040842868459077
0.04040842868459077,0.2875247196718258
0.2875247196718258,-0.4477004146592755
-0.4477004146592755,0.12323271503221583
0.12323271503221583,-0.2136655845219857
-0.2136655845219857,-0.22266325567391218
-0.22266325567391218,-0.05380703572619811
-0.05380703572619811,-0.5577969618578541
-0.5577969618578541,2.301542280633633
2.301542280633633,-0.21761935900330498
-0.21761935900330498,-0.5928140064547669
-0.5928140064547669,0.900988201625386
0.900988201625386,-0.4768949202711453
-0.4768949202711453,0.1618414583271159
0.1618414583271159,-0.6734757022695291
-0.6734757022695291,0.06737455406243338
0.06737455406243338,-0.09297272463633151
-0.09297272463633151,-0.7592207861827737
-0.7592207861827737,0.286720925066237
0.286720925066237,0.7204669771665237
0.7204669771665237,-0.6666761713757366
-0.6666761713757366,-0.2332396251197677
-0.2332396251197677,-0.0052204637363647164
-0.0052204637363647164,-0.09126226632140748
-0.09126226632140748,-1.5684433653292553
-1.5684433653292553,0.1860199137504988
0.1860199137504988,-1.0580264803537573
-1.0580264803537573,-0.4992059473267357
-0.4992059473267357,0.35369861510322953
0.35369861510322953,-0.7118667086210507
-0.7118667086210507,-0.37602586238491587
-0.37602586238491587,-0.6945166364688321
-0.6945166364688321,0.5236273282068656
0.5236273282068656,-0.5363793156892496
-0.5363793156892496,-0.6456915522414828
-0.6456915522414828,1.740952120423855
1.740952120423855,-0.20991973244462778
-0.20991973244462778,2.840775268961131
2.840775268961131,-2.067105913524002
-2.067105913524002,0.737151904462052
0.737151904462052,1.481489770559044
1.481489770559044,-0.5220973317165003
-0.5220973317165003,0.9377325955247751
0.9377325955247751,0.45794553385558806
0.45794553385558806,0.31226664578289376
0.31226664578289376,0.3962970216936371
0.3962970216936371,0.48397205287711115
0.48397205287711115,-0.21994086478593128
-0.21994086478593128,-0.18165881266434103
-0.18165881266434103,-0.026829225882235783
-0.026829225882235783,0.44859639685762126
0.44859639685762126,-0.16448667036620845
-0.16448667036620845,-0.3998387101969231
-0.3998387101969231,0.14102854015826868
0.14102854015826868,-0.46488155918670193
-0.46488155918670193,-0.7779697480141703
-0.7779697480141703,0.3782924274462347
0.3782924274462347,-0.2375255903589812
-0.2375255903589812,0.06406921174754637
0.06406921174754637,0.3057520328998335
0.3057520328998335,-0.022308490827594868
-0.022308490827594868,2.9962215604360267
2.9962215604360267,0.08024420495466612
0.08024420495466612,-0.27346297996518365
-0.27346297996518365,-0.49907046552723866
-0.49907046552723866,0.36699114408187833
0.36699114408187833,0.5472247380530594
0.5472247380530594,0.6167280174985564
0.6167280174985564,0.08345966518486
0.08345966518486,0.03468962979012864
0.03468962979012864,0.3083860685513962
0.3083860685513962,0.07076384361107535
0.07076384361107535,0.6818514970654445
0.6818514970654445,0.8155728642971269
0.8155728642971269,-1.7500813499422843
-1.7500813499422843,0.4901556791569665
0.4901556791569665,0.8959305112069563
0.8959305112069563,-0.6664743126119761
-0.6664743126119761,-0.23114162605701122
-0.23114162605701122,0.5852850120282608
0.5852850120282608,-0.16597623698633115
-0.16597623698633115,1.0477599933739952
1.0477599933739952,2.4674142900308462
2.4674142900308462,-2.8803567059403408
-2.8803567059403408,0.271023353567744
0.271023353567744,0.334256284270646
0.334256284270646,-0.6828059422760565
-0.6828059422760565,-0.9370826758304327
-0.9370826758304327,0.8626464440198689
0.8626464440198689,0.5623213641978178
0.5623213641978178,-0.781761419663245
-0.781761419663245,-0.3743102749428416
-0.3743102749428416,1.1322778428643363
1.1322778428643363,-0.36015738207037823
-0.36015738207037823,0.8396716237032512
0.8396716237032512,-0.1431364113667892
-0.1431364113667892,-0.9998627458337552
-0.9998627458337552,0.731889561025659
0.731889561025659,-0.29823453977975345
-0.29823453977975345,0.23890332708130674
0.23890332708130674,0.6866582863727685
0.6866582863727685,0.23396265646703635
0.23396265646703635,0.016233909208706272
0.016233909208706272,1.4994332191322797
1.4994332191322797,0.3838529618698318
0.3838529618698318,0.3854427685645364
0.3854427685645364,-0.04972065178676611
-0.04972065178676611,-0.26346081442509856
-0.26346081442509856,0.39191625128014906
0.39191625128014906,0.6300501813972582
0.6300501813972582,-0.6525817952758767
-0.6525817952758767,-0.718125371191001
-0.718125371191001,-0.5183447186431227
-0.5183447186431227,0.24218517857755997
0.24218517857755997,-0.8607793445996363
-0.8607793445996363,0.6082191640322872
0.6082191640322872,0.12341199632967292
0.12341199632967292,-0.13761066277652959
-0.13761066277652959,0.761708716467514
0.761708716467514,0.17176502772452615
0.17176502772452615,0.10779537408077401
0.10779537408077401,0.3852520670766528
0.3852520670766528,0.534262561320235
0.534262561320235,0.3549697462782929
0.3549697462782929,-0.11376323683394536
-0.11376323683394536,2.661368139045273
2.661368139045273,-0.21575406423884372
-0.21575406423884372,0.6918924718901756
0.6918924718901756,0.18644153292262905
0.18644153292262905,0.5576195724082671
0.5576195724082671,1.11718160919036
1.11718160919036,-0.9773250681259283
-0.9773250681259283,-0.416263790329088
-0.416263790329088,0.09826382504850245
0.09826382504850245,0.6305450989543895
0.6305450989543895,-0.7838082903841831
-0.7838082903841831,0.5336892609854117
0.5336892609854117,-1.2235768081687968
-1.2235768081687968,0.10752176034159225
0.10752176034159225,-1.1803613725935322
-1.1803613725935322,-0.33578313270659765
-0.33578313270659765,0.6311690920038715
0.6311690920038715,0.8894069763396
0.8894069763396,-0.11100164167356509
-0.11100164167356509,-0.7220409180622235
-0.7220409180622235,-0.5930408957878803
-0.5930408957878803,-0.13131597172895748
