log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01810550396574733,-1.0178709895261047,-0.00917718296468434,-0.5344533900023383,0
-0.00917718296468434,-0.5344533900023383,0.015248847145738017,0.7880766624531877,1
0.015248847145738017,0.7880766624531877,0.009998298518027512,0.5037894360543583,1
0.009998298518027512,0.5037894360543583,-0.00384292166301408,-0.2456336003264356,0
-0.00384292166301408,-0.2456336003264356,-0.004220160219138775,-0.266058914025159,0
-0.004220160219138775,-0.266058914025159,0.0062635309591983325,0.30157309909094887,1
0.0062635309591983325,0.30157309909094887,-0.009167762126086835,-0.5339433053873514,0
-0.009167762126086835,-0.5339433053873514,-0.007297508583352341,-0.4326797556088559,0
-0.007297508583352341,-0.4326797556088559,0.024120803329535735,1.2684424289775884,1
0.024120803329535735,1.2684424289775884,0.0029745992002494443,0.12349622487022413,1
0.0029745992002494443,0.12349622487022413,0.0020176634283826716,0.07168361713813415,1
0.0020176634283826716,0.07168361713813415,0.018560404551772828,0.9673785862661759,1
0.018560404551772828,0.9673785862661759,-0.0037313441273883574,-0.2395923139046613,0
-0.0037313441273883574,-0.2395923139046613,0.00046719127252905737,-0.012265596563070805,1
0.00046719127252905737,-0.012265596563070805,-0.014229664298586518,-0.8080164034494167,0
-0.014229664298586518,-0.8080164034494167,0.0015385203941502522,0.04574075784694232,1
0.0015385203941502522,0.04574075784694232,0.016071702186477077,0.8326295642252844,1
0.016071702186477077,0.8326295642252844,-0.02010057764857739,-1.1258928371402217,0
-0.02010057764857739,-1.1258928371402217,-0.013508123625120272,-0.7689490961377412,0
-0.013508123625120272,-0.7689490961377412,0.018246364146875853,0.9503750915810394,1
0.018246364146875853,0.9503750915810394,0.008472557098104991,0.42117925048586075,1
0.008472557098104991,0.42117925048586075,-0.0765626325869691,-4.182990701256742,0
-0.0765626325869691,-4.182990701256742,-0.004818737194874041,-0.2984684392545596,0
-0.004818737194874041,-0.2984684392545596,-0.00957922923090058,-0.556221899545018,0
-0.00957922923090058,-0.556221899545018,0.0020513297207268607,0.07350645462661104,1
0.0020513297207268607,0.07350645462661104,0.004727474722523032,0.21840442509516889,1
0.004727474722523032,0.21840442509516889,0.018189240575683455,0.9472821763891722,1
0.018189240575683455,0.9472821763891722,0.02032035484832701,1.0626698451198922,1
0.02032035484832701,1.0626698451198922,-0.008499188467668638,-0.4977438594871796,0
-0.008499188467668638,-0.4977438594871796,0.02214299549425816,1.1613554284166374,1
0.02214299549425816,1.1613554284166374,0.008073770001108184,0.39958720634583755,1
0.008073770001108184,0.39958720634583755,0.011099956502395373,0.5634379251976023,1
