log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03996254077786922,-1.6028513044762536,-0.03193948009347097,-1.2800107703250596,0
-0.03193948009347097,-1.2800107703250596,0.006406135100958688,0.2629812845398857,1
0.006406135100958688,0.2629812845398857,0.0035059991403699133,0.14628249844591146,1
0.0035059991403699133,0.14628249844591146,-0.008306764292255273,-0.32905216576851476,0
-0.008306764292255273,-0.32905216576851476,-0.009347398247590288,-0.37092631270716825,0
-0.009347398247590288,-0.37092631270716825,-0.01797137879429949,-0.7179473057831947,0
-0.01797137879429949,-0.7179473057831947,-0.03899653268990461,-1.5639800333515907,0
-0.03899653268990461,-1.5639800333515907,-0.024641226002333514,-0.9863357824571757,0
-0.024641226002333514,-0.9863357824571757,0.002807083634643557,0.11815878555489122,1
0.002807083634643557,0.11815878555489122,-0.010921418077539501,-0.4342634134290343,0
-0.010921418077539501,-0.4342634134290343,0.006003905685233801,0.2467959452370851,1
0.006003905685233801,0.2467959452370851,0.016760153230169002,0.6796173882584647,1
0.016760153230169002,0.6796173882584647,0.0034566361313913938,0.144296176665132,1
0.0034566361313913938,0.144296176665132,0.005505858724880966,0.22675499664680937,1
0.005505858724880966,0.22675499664680937,0.007180779449801157,0.2941522559677634,1
0.007180779449801157,0.2941522559677634,-0.016143274306073485,-0.6443860736450951,0
-0.016143274306073485,-0.6443860736450951,-0.0038160914906943655,-0.1483516497206421,0
-0.0038160914906943655,-0.1483516497206421,-0.03142363768390808,-1.2592537493336855,0
-0.03142363768390808,-1.2592537493336855,0.007860034124440831,0.32148483521794946,1
0.007860034124440831,0.32148483521794946,0.009915052245464408,0.40417686186206736,1
0.009915052245464408,0.40417686186206736,0.019885588212098883,0.8053819983882645,1
0.019885588212098883,0.8053819983882645,-0.019885588212098796,-0.7949733205709569,0
-0.019885588212098796,-0.7949733205709569,0.01850290858962362,0.7497442504714462,1
0.01850290858962362,0.7497442504714462,0.007580991411184955,0.31025641477564764,1
0.007580991411184955,0.31025641477564764,0.025086118162806814,1.0146465089285779,1
0.025086118162806814,1.0146465089285779,-0.01077094229070194,-0.4282084070779134,0
-0.01077094229070194,-0.4282084070779134,-0.0010157027943417556,-0.03566660119302393,0
-0.0010157027943417556,-0.03566660119302393,0.02673953546983538,1.0811784906215427,1
0.02673953546983538,1.0811784906215427,-0.00961064584844959,-0.38151915244982454,0
-0.00961064584844959,-0.38151915244982454,-0.0016664274550737687,-0.06185115909679281,0
-0.0016664274550737687,-0.06185115909679281,-0.0006673493147874994,-0.02164917968312318,0
-0.0006673493147874994,-0.02164917968312318,-0.015133931379770394,-0.603771048745298,0
-0.015133931379770394,-0.603771048745298,0.027737782238725694,1.1213470164199268,1
0.027737782238725694,1.1213470164199268,0.012121325691052927,0.492955262733756,1
0.012121325691052927,0.492955262733756,0.021582415919969726,0.8736607744215603,1
0.021582415919969726,0.8736607744215603,-0.017358166917817934,-0.6932722275881442,0
-0.017358166917817934,-0.6932722275881442,-0.010758047412414193,-0.42768952911375613,0
-0.010758047412414193,-0.42768952911375613,0.01851001681424525,0.7500302788493913,1
0.01851001681424525,0.7500302788493913,0.045905606881648874,1.8524034601898591,1
0.045905606881648874,1.8524034601898591,-0.011435845593483505,-0.45496350041109984,0
-0.011435845593483505,-0.45496350041109984,-0.0006217861879831424,-0.019815761643082463,0
-0.0006217861879831424,-0.019815761643082463,-0.011890035454766714,-0.47323967993793153,0
-0.011890035454766714,-0.47323967993793153,-0.00790018317746442,-0.31269171812412405,0
-0.00790018317746442,-0.31269171812412405,-0.011166183285719422,-0.44411253880136226,0
-0.011166183285719422,-0.44411253880136226,0.005758183020105045,0.23690829268355437,1
0.005758183020105045,0.23690829268355437,-0.004475752298758363,-0.17489578991992094,0
-0.004475752298758363,-0.17489578991992094,-0.007719555134464707,-0.3054234129001451,0
-0.007719555134464707,-0.3054234129001451,0.013470379595921896,0.5472399429049515,1
0.013470379595921896,0.5472399429049515,-0.011212626599622336,-0.44598137475536737,0
-0.011212626599622336,-0.44598137475536737,-0.010037363564018515,-0.39868987826696095,0
-0.010037363564018515,-0.39868987826696095,-0.0022804927791870203,-0.08656057923441665,0
-0.0022804927791870203,-0.08656057923441665,0.02321185209377934,0.9392277775156456,1
0.02321185209377934,0.9392277775156456,-0.004471402915751437,-0.17472077477440237,0
-0.004471402915751437,-0.17472077477440237,-0.002885084657678946,-0.11088879669080082,0
-0.002885084657678946,-0.11088879669080082,-0.03229769490676793,-1.2944250027750956,0
-0.03229769490676793,-1.2944250027750956,-0.01570623131701237,-0.6267998683818219,0
-0.01570623131701237,-0.6267998683818219,0.002690883640899018,0.11348300538513596,1
0.002690883640899018,0.11348300538513596,0.0006716070535356688,0.03222918496581824,1
0.0006716070535356688,0.03222918496581824,-0.010460745664701822,-0.41572638202922874,0
-0.010460745664701822,-0.41572638202922874,0.011467247309466886,0.46663575420771225,1
0.011467247309466886,0.46663575420771225,0.027453350833563466,1.109901760004191,1
0.027453350833563466,1.109901760004191,0.03115720838632017,1.2589415588776045,1
0.03115720838632017,1.2589415588776045,0.002211332232842622,0.09418630069599576,1
0.002211332232842622,0.09418630069599576,0.0025212721347129545,0.10665799540337434,1
0.0025212721347129545,0.10665799540337434,0.010021997186661828,0.4084802272856996,1
0.010021997186661828,0.4084802272856996,-0.008449446557813699,-0.3347935680386435,0
-0.008449446557813699,-0.3347935680386435,-0.004725150359372603,-0.18493133698508837,0
-0.004725150359372603,-0.18493133698508837,-0.007607002440403993,-0.30089439669297896,0
-0.007607002440403993,-0.30089439669297896,0.015156574989158372,0.6150908844408095,1
0.015156574989158372,0.6150908844408095,-0.0047117919227896874,-0.18439380586429807,0
-0.0047117919227896874,-0.18439380586429807,-0.019393410598298903,-0.7751685490521018,0
-0.019393410598298903,-0.7751685490521018,0.032220051345608625,1.3017093755741396,1
0.032220051345608625,1.3017093755741396,-0.01251182164274989,-0.49825978048966746,0
-0.01251182164274989,-0.49825978048966746,-0.002521272134712841,-0.0962493175860656,0
-0.002521272134712841,-0.0962493175860656,0.003465075238935169,0.14463575853972632,1
0.003465075238935169,0.14463575853972632,-0.02483409328888207,-0.9940965835104082,0
-0.02483409328888207,-0.9940965835104082,-0.018874621967357303,-0.7542929748400745,0
-0.018874621967357303,-0.7542929748400745,-0.01689621847715972,-0.6746838500101932,0
-0.01689621847715972,-0.6746838500101932,0.007986723638846364,0.3265827039878534,1
0.007986723638846364,0.3265827039878534,0.0019867379489001097,0.08514883464064037,1
0.0019867379489001097,0.08514883464064037,0.00889188996469449,0.3630057589325512,1
0.00889188996469449,0.3630057589325512,0.013029487945035214,0.5294988710529275,1
0.013029487945035214,0.5294988710529275,-0.018289192608750376,-0.7307358394431077,0
-0.018289192608750376,-0.7307358394431077,-0.025030507380794154,-1.0020001047278193,0
-0.025030507380794154,-1.0020001047278193,-0.017385821527126418,-0.6943850234639445,0
-0.017385821527126418,-0.6943850234639445,-0.005863099291507111,-0.2307213484954699,0
-0.005863099291507111,-0.2307213484954699,-0.01323136145732416,-0.5272133964746413,0
-0.01323136145732416,-0.5272133964746413,0.029357952888046445,1.1865411833866484,1
0.029357952888046445,1.1865411833866484,-0.009919664428462465,-0.39395377401862336,0
-0.009919664428462465,-0.39395377401862336,0.002403424155193695,0.10191590181175766,1
0.002403424155193695,0.10191590181175766,0.01023547804984381,0.41707049957851083,1
0.01023547804984381,0.41707049957851083,0.03927294499477994,1.5855112864132084,1
0.03927294499477994,1.5855112864132084,0.008449846606100805,0.3452183434286541,1
0.008449846606100805,0.3452183434286541,0.005486542024353862,0.22597771050109497,1
0.005486542024353862,0.22597771050109497,-0.0022555090976088305,-0.08555525901772541,0
-0.0022555090976088305,-0.08555525901772541,-0.0012911853349169208,-0.04675176358267932,0
-0.0012911853349169208,-0.04675176358267932,-0.011369246253295188,-0.45228360461991823,0
-0.011369246253295188,-0.45228360461991823,0.012982967596327635,0.5276269352897018,1
0.012982967596327635,0.5276269352897018,0.0003224320121803458,0.01817870456964851,1
0.0003224320121803458,0.01817870456964851,0.013766834899813268,0.5591690298737637,1
0.013766834899813268,0.5591690298737637,-0.0003180228576843179,-0.007592606457441065,0
-0.0003180228576843179,-0.007592606457441065,0.004443021864030406,0.1839874253457694,1
0.004443021864030406,0.1839874253457694,-0.002536460580014081,-0.09686048656345023,0
-0.002536460580014081,-0.09686048656345023,-0.0012706773027701557,-0.04592653935553039,0
-0.0012706773027701557,-0.04592653935553039,0.013575593353871377,0.5514736471174246,1
0.013575593353871377,0.5514736471174246,-0.014847826627016576,-0.5922584583716698,0
-0.014847826627016576,-0.5922584583716698,-0.015718038692034197,-0.6272749862213746,0
-0.015718038692034197,-0.6272749862213746,-0.0003233703769538947,-0.007807785682089229,0
-0.0003233703769538947,-0.007807785682089229,-0.004863021975786159,-0.19047916318735014,0
-0.004863021975786159,-0.19047916318735014,-0.01275573466780715,-0.5080746148020948,0
-0.01275573466780715,-0.5080746148020948,0.007215551881575454,0.29555146642987296,1
0.007215551881575454,0.29555146642987296,0.007488217998727209,0.3065232985484289,1
0.007488217998727209,0.3065232985484289,0.014170946685425083,0.5754301139981071,1
0.014170946685425083,0.5754301139981071,0.016492617613117037,0.6688520027140822,1
0.016492617613117037,0.6688520027140822,0.0050204009807772705,0.20722062646324077,1
0.0050204009807772705,0.20722062646324077,-0.0006261884183714617,-0.019992903318301912,0
-0.0006261884183714617,-0.019992903318301912,0.002189886515385438,0.09332334488006926,1
0.002189886515385438,0.09332334488006926,-0.007528259214184563,-0.29772584217077475,0
-0.007528259214184563,-0.29772584217077475,-0.0034695070481126837,-0.13440541262073463,0
-0.0034695070481126837,-0.13440541262073463,-0.003164571732123545,-0.1221350978159451,0
-0.003164571732123545,-0.1221350978159451,-0.017586360320159564,-0.7024545188357986,0
-0.017586360320159564,-0.7024545188357986,0.002577318559540076,0.1089132516503623,1
0.002577318559540076,0.1089132516503623,0.0003217059339170853,0.018149487852541727,1
0.0003217059339170853,0.018149487852541727,0.005133147203806899,0.21175743009694592,1
0.005133147203806899,0.21175743009694592,-0.008032171697264267,-0.31800281396524993,0
-0.008032171697264267,-0.31800281396524993,0.019802653837400017,0.8020447959314336,1
0.019802653837400017,0.8020447959314336,-0.024653095605842345,-0.9868134043134338,0
-0.024653095605842345,-0.9868134043134338,-0.009444815894091707,-0.3748463086126497,0
-0.009444815894091707,-0.3748463086126497,0.024564914556191236,0.9936737583312262,1
0.024564914556191236,0.9936737583312262,0.004460007150013699,0.18467089752867588,1
0.004460007150013699,0.18467089752867588,0.013575593353871377,0.5514736471174246,1
0.013575593353871377,0.5514736471174246,0.0015666976248294908,0.06824680087543397,1
0.0015666976248294908,0.06824680087543397,0.02290411982258819,0.9268449158229619,1
0.02290411982258819,0.9268449158229619,-0.052776074844960094,-2.11845605250321,0
-0.052776074844960094,-2.11845605250321,-0.024821660742657778,-0.9935963093604551,0
-0.024821660742657778,-0.9935963093604551,-0.026132163784968167,-1.0463297385128714,0
-0.026132163784968167,-1.0463297385128714,0.015159487582768659,0.615208084511194,1
0.015159487582768659,0.615208084511194,-0.008393535975071047,-0.33254377795137136,0
-0.008393535975071047,-0.33254377795137136,-0.005409068219443792,-0.21245155849983868,0
-0.005409068219443792,-0.21245155849983868,-0.013652076059402139,-0.544142562562614,0
-0.013652076059402139,-0.544142562562614,-0.007242693934969839,-0.28623495971291246,0
-0.007242693934969839,-0.28623495971291246,0.015456284564111333,0.62715092026432,1
0.015456284564111333,0.62715092026432,0.011184658958633874,0.45526466059187515,1
0.011184658958633874,0.45526466059187515,0.02101125046165577,0.8506776051667937,1
0.02101125046165577,0.8506776051667937,-0.00961702025667516,-0.3817756527353631,0
-0.00961702025667516,-0.3817756527353631,0.0016646994793124658,0.0721903047692306,1
0.0016646994793124658,0.0721903047692306,-0.11778304358780693,-4.7342762909443845,0
-0.11778304358780693,-4.7342762909443845,0.04572015969387756,1.844941237041859,1
0.04572015969387756,1.844941237041859,-0.007896642472067637,-0.31254924341695994,0
-0.007896642472067637,-0.31254924341695994,0.007539044428982929,0.3085685070465603,1
0.007539044428982929,0.3085685070465603,-0.02572136351217334,-1.0297995158565179,0
-0.02572136351217334,-1.0297995158565179,0.008768772741897805,0.35805163586974226,1
0.008768772741897805,0.35805163586974226,-0.00876877274189774,-0.34764295805243556,0
-0.00876877274189774,-0.34764295805243556,-0.004782027091874399,-0.1872200040442023,0
-0.004782027091874399,-0.1872200040442023,0.02007730253873616,0.8130964054020833,1
0.02007730253873616,0.8130964054020833,0.0028870436363286228,0.12137630199533593,1
0.0028870436363286228,0.12137630199533593,-0.005420053647972336,-0.2128936019734636,0
-0.005420053647972336,-0.2128936019734636,-0.049388165421683124,-1.9821297138537302,0
-0.049388165421683124,-1.9821297138537302,-0.010715781275923725,-0.4259887789115765,0
-0.010715781275923725,-0.4259887789115765,-0.04445172921274834,-1.7834920909830851,0
-0.04445172921274834,-1.7834920909830851,-0.026494377500231345,-1.0609048830758248,0
-0.026494377500231345,-1.0609048830758248,0.03610212820185069,1.4579205542234976,1
0.03610212820185069,1.4579205542234976,0.008726723887484281,0.35635962889717804,1
0.008726723887484281,0.35635962889717804,0.01528540044480193,0.6202747015086667,1
0.01528540044480193,0.6202747015086667,-0.013706832031505996,-0.5463458921867252,0
-0.013706832031505996,-0.5463458921867252,-0.005139409127174689,-0.20160072627864223,0
-0.005139409127174689,-0.20160072627864223,0.01064470765503984,0.4335375200248204,1
0.01064470765503984,0.4335375200248204,0.013245232655124744,0.5381802384494179,1
0.013245232655124744,0.5381802384494179,-0.023889940310164566,-0.9561047417482813,0
