inp_z_score,out_z_score
-2.914410771323504,0.25736109104903315
0.25736109104903315,-0.37665715972988084
-0.37665715972988084,-0.8847367070301595
-0.8847367070301595,-0.9965962168951251
-0.9965962168951251,-1.0609776191403975
-1.0609776191403975,0.37570740243063755
0.37570740243063755,-0.0838784491882505
-0.0838784491882505,0.15537774788473588
0.15537774788473588,-0.46242457100892115
-0.46242457100892115,-0.09672345385503724
-0.09672345385503724,0.943643020224308
0.943643020224308,-0.5451060539917001
-0.5451060539917001,0.005111406685739143
0.005111406685739143,-0.36341929093145386
-0.36341929093145386,-0.2818903635681012
-0.2818903635681012,-0.04481404821269617
-0.04481404821269617,-0.6949140903426317
-0.6949140903426317,0.7402881208459015
0.7402881208459015,0.5728760389223461
0.5728760389223461,0.27569279410283043
0.27569279410283043,-0.5390656215790858
-0.5390656215790858,-0.6463833838692854
-0.6463833838692854,0.6774347522470607
0.6774347522470607,0.22521636925479857
0.22521636925479857,-0.2068477134433678
-0.2068477134433678,-0.2831613800682799
-0.2831613800682799,-0.01422102822653952
-0.01422102822653952,0.6425298028021327
0.6425298028021327,-0.6423887649658857
-0.6423887649658857,-0.2147239676822682
-0.2147239676822682,-0.3018993643558963
-0.3018993643558963,0.32697173453215367
0.32697173453215367,-0.5751200786562067
-0.5751200786562067,0.21136172923539615
0.21136172923539615,0.21968098915563067
0.21968098915563067,-0.3259966745009689
-0.3259966745009689,0.042301819615618075
0.042301819615618075,0.5792035173875301
0.5792035173875301,0.21755391569476698
0.21755391569476698,-0.5961109906614374
-0.5961109906614374,-0.37163387138744225
-0.37163387138744225,0.24308537913935335
0.24308537913935335,-0.1846600262231123
-0.1846600262231123,-0.04362004037945522
-0.04362004037945522,-0.379170805419614
-0.379170805419614,0.23051932953804075
0.23051932953804075,-0.8736271594952693
-0.8736271594952693,-0.04200465727363741
-0.04200465727363741,-0.7124726782712503
-0.7124726782712503,1.584978674040201
1.584978674040201,-0.4525074045253415
-0.4525074045253415,0.2433020344549112
0.2433020344549112,-2.1369911341979413
-2.1369911341979413,0.27623718079994697
0.27623718079994697,0.4744753932147758
0.4744753932147758,0.053467587371826435
0.053467587371826435,0.3513202460828491
0.3513202460828491,-0.17259884981513096
-0.17259884981513096,-0.3303169944690435
-0.3303169944690435,1.4114908527275298
1.4114908527275298,0.5974860049251345
0.5974860049251345,0.1163846034994495
0.1163846034994495,0.3962970216936371
0.3962970216936371,-2.205887762330808
-2.205887762330808,-0.9124571170452341
-0.9124571170452341,0.19528208111090112
0.19528208111090112,0.1336794098903207
0.1336794098903207,0.02316505680517729
0.02316505680517729,0.31825073395284587
0.31825073395284587,0.7453333108217258
0.7453333108217258,-0.6608543890432271
-0.6608543890432271,0.09244010117006221
0.09244010117006221,-0.1481779343237652
-0.1481779343237652,-0.06302282036681342
-0.06302282036681342,0.8217232461980036
0.8217232461980036,-0.3883151554516016
-0.3883151554516016,1.514915507428443
1.514915507428443,0.08694572694185097
0.08694572694185097,0.6925575398773404
0.6925575398773404,1.36715913994127
1.36715913994127,-0.542703431312551
-0.542703431312551,-1.1335518640523392
-1.1335518640523392,0.4208225610824384
0.4208225610824384,-0.038317469943913655
-0.038317469943913655,-0.07146140934922467
-0.07146140934922467,-0.35875299077421374
-0.35875299077421374,0.06458362458295039
0.06458362458295039,-0.5543100678570859
-0.5543100678570859,0.71392625715111
0.71392625715111,-0.13449015834629488
-0.13449015834629488,-0.8201072259885367
-0.8201072259885367,0.03547987288256981
0.03547987288256981,-0.4709299891322822
-0.4709299891322822,0.1859059979025624
0.1859059979025624,0.5308272381505649
0.5308272381505649,-0.2915150726932973
-0.2915150726932973,-0.8891500329365062
-0.8891500329365062,-0.20281227424377896
-0.20281227424377896,0.7548660326124057
0.7548660326124057,0.16869375266253123
0.16869375266253123,-0.18857640843825763
-0.18857640843825763,0.24970092766547372
0.24970092766547372,0.4842102400176047
0.4842102400176047,-0.6567781681136452
-0.6567781681136452,-0.13856562124957306
-0.13856562124957306,0.07547465689432854
0.07547465689432854,-0.06713086229262841
-0.06713086229262841,0.059118946702984516
0.059118946702984516,0.8763760579632277
0.8763760579632277,-0.6296274859872053
-0.6296274859872053,-0.6290064070325893
-0.6290064070325893,0.26398952633098216
0.26398952633098216,-0.44530134252825676
-0.44530134252825676,0.48404468352605434
0.48404468352605434,-0.8298841926605275
-0.8298841926605275,0.6559810358081288
0.6559810358081288,0.9989842916327879
0.9989842916327879,0.603037797886392
0.603037797886392,-0.3915342701308986
-0.3915342701308986,-0.06531429669321227
-0.06531429669321227,0.30407338044624005
0.30407338044624005,1.8049159443176972
1.8049159443176972,-1.0971009035223962
-1.0971009035223962,-0.11322477382922033
-0.11322477382922033,-0.8465846843771042
-0.8465846843771042,-0.23009376053695038
-0.23009376053695038,-0.393362103098847
-0.393362103098847,-0.3447797136171372
-0.3447797136171372,-1.4885061648137794
-1.4885061648137794,0.8831416512295985
0.8831416512295985,0.7058018465225954
0.7058018465225954,-1.0312252259880048
-1.0312252259880048,-0.2781695084733387
-0.2781695084733387,-0.1216202529678493
-0.1216202529678493,-0.06933098502603635
-0.06933098502603635,-0.925345811456797
-0.925345811456797,-0.45399098372476887
-0.45399098372476887,-0.2328422355883242
-0.2328422355883242,0.4309841751096398
0.4309841751096398,-0.005178563454198519
-0.005178563454198519,-0.0918288693213653
-0.0918288693213653,0.2677291660701816
0.2677291660701816,-0.134652276232611
-0.134652276232611,-1.3116093456700122
-1.3116093456700122,-1.1738280248025472
-1.1738280248025472,-0.16043729947436933
-0.16043729947436933,0.0008668621219505954
0.0008668621219505954,0.011911501335296629
0.011911501335296629,-0.2852910396627845
-0.2852910396627845,0.3449631448876281
0.3449631448876281,-0.4430318523544756
-0.4430318523544756,0.14922497062175796
0.14922497062175796,-0.3589217630717065
-0.3589217630717065,0.11228191552684608
0.11228191552684608,-0.38436455301878936
-0.38436455301878936,-0.48925583623426727
-0.48925583623426727,-0.009843779841987314
-0.009843779841987314,0.4170042051252745
0.4170042051252745,0.6387339899862692
0.6387339899862692,0.3585189650727401
0.3585189650727401,-0.0530797334161867
-0.0530797334161867,-0.14965051873981774
-0.14965051873981774,0.34402694252105753
0.34402694252105753,0.6319541286748656
0.6319541286748656,0.003670080030719131
0.003670080030719131,-1.0128420214676908
-1.0128420214676908,-0.719679737281281
-0.719679737281281,2.4455216786520477
2.4455216786520477,-0.6397338663476884
-0.6397338663476884,-0.08159362468925245
-0.08159362468925245,0.22822170341795303
0.22822170341795303,-0.2212917317623634
-0.2212917317623634,0.5203340866016744
0.5203340866016744,-0.4143734572164005
-0.4143734572164005,1.3855763841921565
1.3855763841921565,0.018531066538191546
0.018531066538191546,-0.5332720339075233
-0.5332720339075233,-0.5717128483083147
-0.5717128483083147,0.6088412584740978
0.6088412584740978,0.6371963119650722
0.6371963119650722,-1.340048832290532
-1.340048832290532,2.176860146354167
2.176860146354167,-0.13262092764810576
-0.13262092764810576,0.8428105406882533
0.8428105406882533,-0.22183521912956833
-0.22183521912956833,0.4612578136620046
0.4612578136620046,-0.28071128007599677
-0.28071128007599677,0.5243246600851623
0.5243246600851623,-1.1220789753650486
-1.1220789753650486,0.08150999536551842
0.08150999536551842,0.5576959654894996
0.5576959654894996,1.2840589871764632
1.2840589871764632,-0.24166156399500455
-0.24166156399500455,-0.5987507889470811
-0.5987507889470811,-0.0117178806600756
-0.0117178806600756,-0.4165890148242658
-0.4165890148242658,0.7182241675073215
0.7182241675073215,-0.0703332257762345
-0.0703332257762345,-0.22628571069951664
-0.22628571069951664,0.3932307931169829
0.3932307931169829,0.14120497659570524
0.14120497659570524,0.4370442362004452
0.4370442362004452,0.43207589927616785
0.43207589927616785,-0.32492337987754505
-0.32492337987754505,0.17011345489761137
0.17011345489761137,0.12503653796922798
0.12503653796922798,0.07196157582587183
0.07196157582587183,0.203215468931463
0.203215468931463,-0.4233629810955883
-0.4233629810955883,-0.21564372722973538
-0.21564372722973538,0.345645712673069
0.345645712673069,0.20353246430627006
0.20353246430627006,0.20595918905727806
0.20595918905727806,-0.13414701226147613
-0.13414701226147613,0.7047031170239672
0.7047031170239672,0.2962722862535159
0.2962722862535159,-1.1605500186268771
-1.1605500186268771,0.7067085541893195
0.7067085541893195,0.5168469054944964
0.5168469054944964,0.8766470274673894
0.8766470274673894,-0.24318258831577333
-0.24318258831577333,0.4279694686066007
0.4279694686066007,-0.5369542930901778
-0.5369542930901778,0.08708095717515306
0.08708095717515306,-0.3173612367419543
-0.3173612367419543,0.31839706612900964
0.31839706612900964,-0.41803277559628776
-0.41803277559628776,-0.30639812881569733
-0.30639812881569733,-0.041574478190079596
-0.041574478190079596,-0.39483673466191627
-0.39483673466191627,0.606532489233093
0.606532489233093,0.37582215885976916
0.37582215885976916,-0.6240145674425996
