log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01564147611267246,-0.9089512144681824,-0.016662316812947966,-0.9658270017282861,0
-0.016662316812947966,-0.9658270017282861,0.017801222749384123,0.9542972094717171,1
0.017801222749384123,0.9542972094717171,0.016184030698126645,0.8641959125296698,1
0.016184030698126645,0.8641959125296698,0.0005598354127632627,-0.006300734910831795,1
0.0005598354127632627,-0.006300734910831795,-0.008995554548278547,-0.5386759884296926,0
-0.008995554548278547,-0.5386759884296926,-0.006231688882244836,-0.38468816682891455,0
-0.006231688882244836,-0.38468816682891455,-0.0015166226803665546,-0.12198988085446323,0
-0.0015166226803665546,-0.12198988085446323,-0.00608945172800148,-0.3767634728751523,0
-0.00608945172800148,-0.3767634728751523,0.017032991718812812,0.9114954827678426,1
0.017032991718812812,0.9114954827678426,0.009710635533652324,0.5035329353130872,1
0.009710635533652324,0.5035329353130872,0.008696463455224927,0.44702868801749396,1
0.008696463455224927,0.44702868801749396,0.012631791601619168,0.6662841373668494,1
0.012631791601619168,0.6662841373668494,0.0016359205768956408,0.05365297858475006,1
0.0016359205768956408,0.05365297858475006,-0.00018167534651776428,-0.04761375092259898,0
-0.00018167534651776428,-0.04761375092259898,-0.004004326498580355,-0.26059144042461957,0
-0.004004326498580355,-0.26059144042461957,-0.016365230559101347,-0.9492749436382028,0
-0.016365230559101347,-0.9492749436382028,0.013442787162066795,0.7114684750920786,1
0.013442787162066795,0.7114684750920786,-0.022568427669101998,-1.2948839295119727,0
-0.022568427669101998,-1.2948839295119727,0.0007481001772897951,0.004188371462860742,1
0.0007481001772897951,0.004188371462860742,0.017604400635258435,0.9433313333187824,1
0.017604400635258435,0.9433313333187824,0.003300943932678715,0.14641918014887687,1
0.003300943932678715,0.14641918014887687,0.012553652345396939,0.661930635677155,1
0.012553652345396939,0.661930635677155,-0.01732514832467214,-1.002756430619535,0
-0.01732514832467214,-1.002756430619535,-0.00165700400065274,-0.1298111776598656,0
-0.00165700400065274,-0.1298111776598656,0.02816062613079185,1.5314677931911262,1
0.02816062613079185,1.5314677931911262,0.0032194680941136536,0.14187978192561407,1
0.0032194680941136536,0.14187978192561407,0.02538921009654936,1.3770593054316986,1
0.02538921009654936,1.3770593054316986,0.009184755577440088,0.4742337150666691,1
0.009184755577440088,0.4742337150666691,0.0039597114371787085,0.1831221842803727,1
0.0039597114371787085,0.1831221842803727,-0.0044773992070640065,-0.2869485230909118,0
-0.0044773992070640065,-0.2869485230909118,0.0017244751508090352,0.05858676610463251,1
0.0017244751508090352,0.05858676610463251,0.00823614018420683,0.4213819358589696,1
0.00823614018420683,0.4213819358589696,-0.004281194963380009,-0.27601707137637016,0
-0.004281194963380009,-0.27601707137637016,0.011771843342251785,0.6183724169179334,1
0.011771843342251785,0.6183724169179334,0.0023716662403170993,0.09464479427059524,1
0.0023716662403170993,0.09464479427059524,0.005399940625542093,0.26336405639718824,1
0.005399940625542093,0.26336405639718824,-0.010488997289579787,-0.6218826352811272,0
-0.010488997289579787,-0.6218826352811272,0.019202197048001683,1.032352008955653,1
0.019202197048001683,1.032352008955653,-0.02312142408617652,-1.3256939340157523,0
-0.02312142408617652,-1.3256939340157523,-0.0042775324236237955,-0.27581301423802346,0
-0.0042775324236237955,-0.27581301423802346,0.00034288458744714616,-0.018388075260068665,1
0.00034288458744714616,-0.018388075260068665,-0.01207120651277539,-0.7100348760324614,0
-0.01207120651277539,-0.7100348760324614,0.013441505074358645,0.7113970440179473,1
0.013441505074358645,0.7113970440179473,-0.022854175677611173,-1.3108042811766154,0
-0.022854175677611173,-1.3108042811766154,0.0012251633085948832,0.03076777915930573,1
0.0012251633085948832,0.03076777915930573,0.0008742557078327353,0.011217083302924842,1
0.0008742557078327353,0.011217083302924842,-0.0017492096236360226,-0.13494838211847232,0
-0.0017492096236360226,-0.13494838211847232,0.020962272825016004,1.1304140233601643,1
0.020962272825016004,1.1304140233601643,-0.0061909157477097404,-0.38241650571164143,0
-0.0061909157477097404,-0.38241650571164143,0.005676423860867878,0.2787682244217689,1
0.005676423860867878,0.2787682244217689,0.0039373421770982,0.1818758886760129,1
0.0039373421770982,0.1818758886760129,0.012732537948568596,0.6718971853132938,1
0.012732537948568596,0.6718971853132938,-0.010513899447594002,-0.6232700504196025,0
-0.010513899447594002,-0.6232700504196025,-0.0037574975647429116,-0.24683945157191425,0
-0.0037574975647429116,-0.24683945157191425,-0.04748197001584584,-2.6829333421446875,0
-0.04748197001584584,-2.6829333421446875,0.0012552623470244836,0.03244473669635693,1
0.0012552623470244836,0.03244473669635693,0.017057967006029684,0.9128869722746026,1
0.017057967006029684,0.9128869722746026,0.02161118782587443,1.166568098651983,1
0.02161118782587443,1.166568098651983,-0.014063976631977169,-0.8210613753946275,0
-0.014063976631977169,-0.8210613753946275,-0.011430665456438012,-0.6743473521692624,0
-0.011430665456438012,-0.6743473521692624,0.003178535287431948,0.13959922472980546,1
0.003178535287431948,0.13959922472980546,0.0015854869970020253,0.0508430890887488,1
0.0015854869970020253,0.0508430890887488,0.002285666989240621,0.08985337568057042,1
0.002285666989240621,0.08985337568057042,0.0005267771877471463,-0.008142562507151022,1
0.0005267771877471463,-0.008142562507151022,0.014117838991921766,0.7490787547899913,1
0.014117838991921766,0.7490787547899913,-0.0013854871747729827,-0.11468371142335294,0
-0.0013854871747729827,-0.11468371142335294,-0.00852849445906244,-0.512653896770562,0
-0.00852849445906244,-0.512653896770562,-0.008073035916000152,-0.48727818125097466,0
-0.008073035916000152,-0.48727818125097466,0.03037109787629877,1.6546234635204844,1
0.03037109787629877,1.6546234635204844,-0.001539648797951867,-0.1232727730479807,0
-0.001539648797951867,-0.1232727730479807,-0.01866302658071086,-1.0772958558695673,0
-0.01866302658071086,-1.0772958558695673,0.014545647585875208,0.7729139629386999,1
0.014545647585875208,0.7729139629386999,-0.000171895843347556,-0.04706888927898684,0
-0.000171895843347556,-0.04706888927898684,0.009752831138376853,0.5058838488659815,1
0.009752831138376853,0.5058838488659815,-0.07072136611758674,-3.977708274589269,0
-0.07072136611758674,-3.977708274589269,0.00018270116932519708,-0.027312639111452566,1
0.00018270116932519708,-0.027312639111452566,0.015051545811612579,0.8010999079686513,1
0.015051545811612579,0.8010999079686513,-0.008495328348985507,-0.5108060583953171,0
-0.008495328348985507,-0.5108060583953171,-0.0012714504380392426,-0.10833019399741742,0
-0.0012714504380392426,-0.10833019399741742,-0.01483138743266465,-0.8638174032736369,0
-0.01483138743266465,-0.8638174032736369,0.020088372451854446,1.0817249657069499,1
0.020088372451854446,1.0817249657069499,-0.00018085410365322485,-0.047567995659863256,0
-0.00018085410365322485,-0.047567995659863256,-0.023603711204079687,-1.352564394322386,0
-0.023603711204079687,-1.352564394322386,-0.005756167805578244,-0.3581946741743942,0
-0.005756167805578244,-0.3581946741743942,0.006681550529133201,0.33476850981231704,1
0.006681550529133201,0.33476850981231704,0.011769157124249535,0.6182227552091194,1
0.011769157124249535,0.6182227552091194,-0.004764570818147099,-0.30294819028158626,0
-0.004764570818147099,-0.30294819028158626,-0.0049719366896925545,-0.3145015082398557,0
-0.0049719366896925545,-0.3145015082398557,0.00955363638042115,0.4947857816810046,1
0.00955363638042115,0.4947857816810046,0.016682199926822884,0.8919512391572332,1
0.016682199926822884,0.8919512391572332,0.0,-0.03749177169884614,0
0.0,-0.03749177169884614,0.0032316060926331435,0.1425560463235477,1
0.0032316060926331435,0.1425560463235477,-0.00017929795257892386,-0.047481295239883294,0
-0.00017929795257892386,-0.047481295239883294,-0.0026927170275514428,-0.1875155714644139,0
-0.0026927170275514428,-0.1875155714644139,-0.0023396225351585724,-0.1678430336956599,0
-0.0023396225351585724,-0.1678430336956599,-0.0023451092080177035,-0.16814872178021362,0
-0.0023451092080177035,-0.16814872178021362,-0.014736872838874848,-0.8585515553035147,0
-0.014736872838874848,-0.8585515553035147,0.02551481600772567,1.3840573954184587,1
0.02551481600772567,1.3840573954184587,-0.0010726024038379936,-0.09725144440674399,0
-0.0010726024038379936,-0.09725144440674399,0.00017881287198770037,-0.027529274255517457,1
0.00017881287198770037,-0.027529274255517457,-0.003762417582453976,-0.24711356866048148,0
-0.003762417582453976,-0.24711356866048148,-0.008291307201055562,-0.49943909055881336,0
-0.008291307201055562,-0.49943909055881336,-0.006537168955604597,-0.40170788367594223,0
-0.006537168955604597,-0.40170788367594223,-0.016717572332644877,-0.968905543936076,0
-0.016717572332644877,-0.968905543936076,-0.0035260058040610933,-0.23394196802776032,0
-0.0035260058040610933,-0.23394196802776032,-0.018197692214221305,-1.051369912256492,0
-0.018197692214221305,-1.051369912256492,0.0018914035549952672,0.06788712452647289,1
0.0018914035549952672,0.06788712452647289,0.023715059589548445,1.2837845877878185,1
0.023715059589548445,1.2837845877878185,-0.010201317201060874,-0.6058546384456233,0
-0.010201317201060874,-0.6058546384456233,-0.011814503698309704,-0.6957327673286451,0
-0.011814503698309704,-0.6957327673286451,0.0007543073419719282,0.004534201500646414,1
0.0007543073419719282,0.004534201500646414,0.0007537387912407412,0.004502524892900624,1
0.0007537387912407412,0.004502524892900624,0.003760124019070925,0.17200224017055415,1
0.003760124019070925,0.17200224017055415,0.01730115309562216,0.9264360013175721,1
0.01730115309562216,0.9264360013175721,0.005334273699873614,0.25970544629931747,1
0.005334273699873614,0.25970544629931747,0.017998880468105747,0.9653096410462954,1
0.017998880468105747,0.9653096410462954,-0.012145497941307551,-0.7141739973305288,0
-0.012145497941307551,-0.7141739973305288,-0.01543864749241049,-0.8976506878990843,0
-0.01543864749241049,-0.8976506878990843,-0.003525422331962783,-0.23390946008119556,0
-0.003525422331962783,-0.23390946008119556,-0.016870085277862875,-0.9774027500371745,0
-0.016870085277862875,-0.9774027500371745,-0.02643327702758255,-1.510212677519339,0
-0.02643327702758255,-1.510212677519339,-0.00019415968903026048,-0.04830931175655805,0
-0.00019415968903026048,-0.04830931175655805,0.007735515907435314,0.39348982707528224,1
0.007735515907435314,0.39348982707528224,0.0011552056092937548,0.026870110089505277,1
0.0011552056092937548,0.026870110089505277,-0.011223063381677906,-0.6627808742304173,0
-0.011223063381677906,-0.6627808742304173,-0.0035087815307263967,-0.23298232358408788,0
-0.0035087815307263967,-0.23298232358408788,-0.03335628564214337,-1.8959257129178688,0
-0.03335628564214337,-1.8959257129178688,-0.02908845355646741,-1.6581449213592638,0
-0.02908845355646741,-1.6581449213592638,0.018534256276073992,0.9951379193956893,1
0.018534256276073992,0.9951379193956893,0.006508127690107225,0.32510631619501446,1
0.006508127690107225,0.32510631619501446,0.008678962335549833,0.4460536191755232,1
0.008678962335549833,0.4460536191755232,-0.005440751820611721,-0.340621381441698,0
-0.005440751820611721,-0.340621381441698,-0.0026302709166263383,-0.1840364079482663,0
-0.0026302709166263383,-0.1840364079482663,0.0,-0.03749177169884614,0
0.0,-0.03749177169884614,0.014680998453360463,0.7804549898026212,1
0.014680998453360463,0.7804549898026212,0.0027910582328014057,0.11801107437354455,1
0.0027910582328014057,0.11801107437354455,-0.018688383075402274,-1.0787085842191928,0
-0.018688383075402274,-1.0787085842191928,0.024247237676375554,1.3134347062075669,1
0.024247237676375554,1.3134347062075669,-0.029738972483498508,-1.6943883588441782,0
-0.029738972483498508,-1.6943883588441782,0.0,-0.03749177169884614,0
0.0,-0.03749177169884614,0.02118943258835989,1.1430701511678776,1
0.02118943258835989,1.1430701511678776,-0.0023990964222662986,-0.1711566007877219,0
-0.0023990964222662986,-0.1711566007877219,0.005588888636745831,0.27389122962367024,1
0.005588888636745831,0.27389122962367024,-0.005188639321046286,-0.32657502054814547,0
-0.005188639321046286,-0.32657502054814547,0.0021984741679307094,0.08499545773696535,1
0.0021984741679307094,0.08499545773696535,-0.005003512875047492,-0.31626076450799656,0
-0.005003512875047492,-0.31626076450799656,0.020258894453841558,1.0912255401898916,1
0.020258894453841558,1.0912255401898916,-0.012066225055408894,-0.7097573358546985,0
-0.012066225055408894,-0.7097573358546985,0.0013920593882984762,0.040066336633753065,1
0.0013920593882984762,0.040066336633753065,0.034378426731329785,1.8778904074996061,1
0.034378426731329785,1.8778904074996061,-0.028039267275648684,-1.599689869863021,0
-0.028039267275648684,-1.599689869863021,0.009238418938943949,0.4772235507302863,1
0.009238418938943949,0.4772235507302863,-0.009435877643802179,-0.5632084377138498,0
-0.009435877643802179,-0.5632084377138498,0.00019745870485810251,-0.026490428112981964,1
0.00019745870485810251,-0.026490428112981964,0.005121187751286507,0.24783343622302753,1
0.005121187751286507,0.24783343622302753,-0.019641573110194165,-1.1318152380023376,0
-0.019641573110194165,-1.1318152380023376,-0.01432774141909523,-0.835756939467244,0
-0.01432774141909523,-0.835756939467244,-0.03663869268143616,-2.078803888148832,0
-0.03663869268143616,-2.078803888148832,-0.03148351326326103,-1.7915848462389012,0
-0.03148351326326103,-1.7915848462389012,-0.023556393863228085,-1.3499281250090023,0
-0.023556393863228085,-1.3499281250090023,-0.03099442613108259,-1.7643355254840298,0
-0.03099442613108259,-1.7643355254840298,0.04251172868347928,2.3310345184542305,1
0.04251172868347928,2.3310345184542305,0.03569107073128748,1.9510239148819986,1
0.03569107073128748,1.9510239148819986,0.019569278364577825,1.0528038178060533,1
0.019569278364577825,1.0528038178060533,-0.0031305780135758602,-0.2119108451676498,0
-0.0031305780135758602,-0.2119108451676498,-0.03185659053490227,-1.8123707176561759,0
-0.03185659053490227,-1.8123707176561759,0.021561265109535096,1.163786671742578,1
0.021561265109535096,1.163786671742578,0.0023204443105575515,0.09179098213392224,1
0.0023204443105575515,0.09179098213392224,-0.019789992095310373,-1.1400843505294456,0
-0.019789992095310373,-1.1400843505294456,0.045376402368020805,2.4906388240110418,1
0.045376402368020805,2.4906388240110418,-0.022430805963577435,-1.287216383690499,0
-0.022430805963577435,-1.287216383690499,-0.004209662330693722,-0.2720316554366232,0
-0.004209662330693722,-0.2720316554366232,0.003369130333338712,0.15021816192627224,1
0.003369130333338712,0.15021816192627224,0.00545079194587055,0.26619722015732844,1
0.00545079194587055,0.26619722015732844,0.009778448887917448,0.5073111329393538,1
0.009778448887917448,0.5073111329393538,0.008247500891972888,0.42201489377086726,1
0.008247500891972888,0.42201489377086726,-0.011357875820405516,-0.6702919027219517,0
-0.011357875820405516,-0.6702919027219517,-0.00729554639791259,-0.4439606211108133,0
-0.00729554639791259,-0.4439606211108133,-0.0073490824015886675,-0.4469433610770147,0
-0.0073490824015886675,-0.4469433610770147,-0.017861417655232595,-1.0326344912717436,0
-0.017861417655232595,-1.0326344912717436,-0.0006438197134280032,-0.0733619648101803,0
-0.0006438197134280032,-0.0733619648101803,0.003642951968611512,0.16547403982258493,1
0.003642951968611512,0.16547403982258493,0.008943802743269433,0.4608091110786907,1
